time,open,high,low,close,volume
2018-04-27,6.31,7.25,6.31,7.25,400
2018-05-02,7.62,7.62,7.62,7.62,100
2018-05-03,7.62,7.62,7.62,7.62,0
2018-05-04,7.62,7.62,7.62,7.62,1
2018-05-07,7.62,7.62,7.62,7.62,0
2018-05-08,7.62,7.62,7.62,7.62,0
2018-05-09,8.25,8.25,6.89,6.89,300
2018-05-10,6.89,6.89,6.89,6.89,0
2018-05-11,6.2,6.2,6.2,6.2,9000
2018-05-14,6.73,6.73,5.73,6.26,44800
2018-05-15,5.99,6.05,5.99,6.05,17500
2018-05-16,6.05,6.31,6.05,6.31,15200
2018-05-17,6.31,6.31,6.31,6.31,0
2018-05-18,6.31,6.53,6.31,6.53,2600
2018-05-21,6.53,6.53,6.53,6.53,0
2018-05-22,6.53,6.53,6.53,6.53,0
2018-05-23,6.53,6.53,6.53,6.53,0
2018-05-24,6.03,6.47,6.03,6.47,300
2018-05-25,6.47,6.47,6.47,6.47,0
2018-05-28,6.47,6.47,6.47,6.47,0
2018-05-29,6.47,6.47,6.47,6.47,0
2018-05-30,6.47,6.47,6.47,6.47,0
2018-05-31,6.03,6.47,6.03,6.47,400
2018-06-01,6.47,6.47,6.47,6.47,0
2018-06-04,6.14,6.47,6.14,6.47,4680
2018-06-05,6.47,6.47,6.47,6.47,0
2018-06-06,6.47,6.47,6.47,6.47,0
2018-06-07,6.47,6.47,6.47,6.47,0
2018-06-08,6.47,6.47,6.47,6.47,0
2018-06-11,6.47,6.47,6.47,6.47,0
2018-06-12,6.14,6.47,6.14,6.47,200
2018-06-13,6.47,6.47,6.47,6.47,0
2018-06-14,6.47,6.47,6.47,6.47,0
2018-06-15,6.14,6.42,6.14,6.42,5200
2018-06-18,6.42,6.42,6.42,6.42,0
2018-06-19,6.14,6.42,6.14,6.42,2100
2018-06-20,6.03,6.03,5.87,5.87,3100
2018-06-21,5.92,6.31,5.92,6.31,9400
2018-06-22,6.03,6.31,6.03,6.31,4000
2018-06-25,6.36,6.47,6.36,6.47,300
2018-06-26,6.47,6.47,6.47,6.47,46
2018-06-27,6.47,6.47,6.47,6.47,0
2018-06-28,6.47,6.47,6.47,6.47,0
2018-06-29,6.47,6.47,6.47,6.47,0
2018-07-02,6.14,6.47,6.14,6.47,250
2018-07-03,6.14,6.14,6.14,6.14,7279
2018-07-04,6.14,6.14,6.14,6.14,0
2018-07-05,5.6,6.47,5.6,6.47,300
2018-07-06,6.47,6.47,6.47,6.47,300
2018-07-09,6.47,6.47,6.47,6.47,0
2018-07-10,6.47,6.47,6.47,6.47,0
2018-07-11,6.47,6.47,6.47,6.47,0
2018-07-12,6.47,6.47,6.47,6.47,0
2018-07-13,6.47,6.47,6.47,6.47,0
2018-07-16,6.2,6.42,6.2,6.42,5100
2018-07-17,6.42,6.42,6.42,6.42,0
2018-07-18,6.42,6.42,6.42,6.42,0
2018-07-19,6.42,6.42,6.42,6.42,0
2018-07-20,6.2,6.42,6.2,6.42,5100
2018-07-23,6.2,6.2,6.2,6.2,12400
2018-07-24,6.2,6.2,6.2,6.2,0
2018-07-25,6.2,6.2,6.2,6.2,0
2018-07-26,6.42,6.42,6.42,6.42,100
2018-07-27,6.42,6.42,6.42,6.42,0
2018-07-30,6.42,6.42,6.42,6.42,0
2018-07-31,6.42,6.42,6.42,6.42,0
2018-08-01,6.42,6.42,6.42,6.42,0
2018-08-02,6.42,6.42,6.42,6.42,0
2018-08-03,6.47,6.47,6.47,6.47,1000
2018-08-06,6.47,6.47,6.47,6.47,0
2018-08-07,6.47,6.47,6.47,6.47,0
2018-08-08,6.47,6.47,6.47,6.47,0
2018-08-09,6.47,6.47,6.47,6.47,0
2018-08-10,5.92,5.92,5.92,5.92,3400
2018-08-13,6.2,6.2,6.2,6.2,11000
2018-08-14,6.2,6.2,6.2,6.2,0
2018-08-15,6.2,6.2,6.2,6.2,0
2018-08-16,6.2,6.2,6.2,6.2,0
2018-08-17,6.2,6.2,6.2,6.2,0
2018-08-20,6.2,6.2,6.2,6.2,50
2018-08-21,6.36,6.36,6.36,6.36,100
2018-08-22,6.36,6.36,6.36,6.36,0
2018-08-23,6.2,6.2,6.2,6.2,5000
2018-08-24,6.42,6.42,6.42,6.42,100
2018-08-27,5.98,6.42,5.98,6.42,10100
2018-08-28,6.14,6.14,6.14,6.14,3500
2018-08-29,6.14,6.14,6.14,6.14,0
2018-08-30,6.14,6.14,6.14,6.14,0
2018-08-31,6.14,6.14,6.14,6.14,0
2018-09-04,6.14,6.14,6.14,6.14,0
2018-09-05,6.14,6.14,6.14,6.14,0
2018-09-06,6.03,6.03,6.03,6.03,400
2018-09-07,6.09,6.09,6.09,6.09,7500
2018-09-10,5.98,6.36,5.98,6.36,8637
2018-09-11,6.36,6.36,6.36,6.36,0
2018-09-12,6.36,6.36,6.36,6.36,0
2018-09-13,6.36,6.36,6.36,6.36,0
2018-09-14,6.36,6.36,6.36,6.36,0
2018-09-17,6.03,6.03,6.03,6.03,2500
2018-09-18,6.03,6.03,6.03,6.03,0
2018-09-19,6.03,6.03,6.03,6.03,0
2018-09-20,6.03,6.03,6.03,6.03,0
2018-09-21,5.49,6.42,5.49,6.42,2100
2018-09-24,6.42,6.42,6.42,6.42,0
2018-09-25,6.42,6.42,6.42,6.42,0
2018-09-26,6.42,6.42,6.42,6.42,0
2018-09-27,6.42,6.42,6.42,6.42,0
2018-09-28,5.87,5.87,5.87,5.87,3000
2018-10-01,5.87,5.87,5.87,5.87,0
2018-10-02,6.36,6.36,6.36,6.36,100
2018-10-03,6.36,6.36,6.36,6.36,0
2018-10-04,6.36,6.36,6.36,6.36,0
2018-10-05,6.58,6.58,6.58,6.58,100
2018-10-08,6.58,6.58,6.58,6.58,0
2018-10-09,6.58,6.58,6.58,6.58,0
2018-10-10,6.58,6.58,6.58,6.58,0
2018-10-11,6.03,6.03,6.03,6.03,100
2018-10-12,6.03,6.03,6.03,6.03,0
2018-10-15,6.03,6.03,6.03,6.03,0
2018-10-16,6.03,6.03,6.03,6.03,0
2018-10-17,5.54,5.54,5.54,5.54,2600
2018-10-18,5.54,5.54,5.54,5.54,0
2018-10-19,5.54,5.54,5.54,5.54,0
2018-10-22,5.76,5.76,5.49,5.49,10600
2018-10-23,5.49,5.49,5.49,5.49,0
2018-10-24,5.49,5.49,5.49,5.49,300
2018-10-25,5.49,5.49,5.49,5.49,0
2018-10-26,5.49,5.49,5.49,5.49,0
2018-10-29,5.49,5.49,5.49,5.49,0
2018-10-30,5.49,5.49,5.49,5.49,0
2018-10-31,5.49,5.49,5.49,5.49,0
2018-11-01,5.49,5.49,5.49,5.49,0
2018-11-02,5.49,5.49,5.49,5.49,0
2018-11-05,5.49,5.49,5.49,5.49,0
2018-11-06,5.49,5.49,5.49,5.49,0
2018-11-07,5.49,5.49,5.49,5.49,0
2018-11-08,5.49,5.49,5.49,5.49,0
2018-11-09,5.76,5.76,5.76,5.76,100
2018-11-12,5.76,5.76,5.76,5.76,0
2018-11-13,5.76,5.76,5.76,5.76,0
2018-11-14,5.76,5.76,5.76,5.76,0
2018-11-15,5.76,5.76,5.76,5.76,0
2018-11-16,5.76,5.76,5.76,5.76,0
2018-11-19,5.76,5.76,5.76,5.76,0
2018-11-20,5.76,5.76,5.76,5.76,0
2018-11-21,5.76,5.76,5.76,5.76,0
2018-11-22,5.76,5.76,5.76,5.76,0
2018-11-23,5.76,5.76,5.76,5.76,0
2018-11-26,5.76,5.76,5.76,5.76,19000
2018-11-27,5.76,5.76,5.76,5.76,0
2018-11-28,5.71,5.71,5.71,5.71,10000
2018-11-29,5.71,5.71,5.71,5.71,0
2018-11-30,5.71,5.71,5.71,5.71,9200
2018-12-03,5.6,5.6,5.49,5.49,11840
2018-12-04,5.49,5.49,5.49,5.49,0
2018-12-05,5.6,5.6,5.6,5.6,19500
2018-12-06,5.6,5.6,5.54,5.54,44100
2018-12-07,5.54,5.54,5.1,5.1,40100
2018-12-10,5.49,5.49,5.49,5.49,1400
2018-12-11,5.49,5.49,5.49,5.49,0
2018-12-12,5.49,5.49,5.49,5.49,0
2018-12-13,5.49,5.49,5.49,5.49,0
2018-12-14,5.49,5.49,5.49,5.49,100
2018-12-17,5.49,5.49,5.49,5.49,0
2018-12-18,5.49,5.49,5.49,5.49,0
2018-12-19,5.49,5.49,5.49,5.49,0
2018-12-20,5.49,5.49,5.49,5.49,0
2018-12-21,5.49,5.49,5.49,5.49,0
2018-12-24,5.49,5.49,5.49,5.49,0
2018-12-25,5.49,5.49,5.49,5.49,0
2018-12-26,4.99,4.99,4.99,4.99,200
2018-12-27,5.49,5.49,5.49,5.49,1100
2018-12-28,6.03,6.03,6.03,6.03,100
2019-01-02,6.03,6.03,6.03,6.03,1000
2019-01-03,6.03,6.03,6.03,6.03,0
2019-01-04,6.03,6.03,6.03,6.03,0
2019-01-07,6.03,6.03,6.03,6.03,0
2019-01-08,6.32,6.32,6.32,6.32,0
2019-01-09,6.32,6.32,6.32,6.32,0
2019-01-10,6.32,6.32,6.32,6.32,0
2019-01-11,6.32,6.32,6.32,6.32,0
2019-01-14,6.32,6.32,6.32,6.32,0
2019-01-15,6.32,6.32,6.32,6.32,0
2019-01-16,6.32,6.32,6.32,6.32,0
2019-01-17,6.32,6.32,6.32,6.32,0
2019-01-18,6.32,6.32,6.32,6.32,0
2019-01-21,5.92,6.03,5.92,6.03,300
2019-01-22,6.03,6.03,6.03,6.03,0
2019-01-23,6.03,6.03,6.03,6.03,0
2019-01-24,6.03,6.03,6.03,6.03,0
2019-01-25,6.03,6.03,6.03,6.03,0
2019-01-28,6.03,6.03,6.03,6.03,0
2019-01-29,6.03,6.03,6.03,6.03,0
2019-01-30,6.03,6.03,6.03,6.03,0
2019-01-31,6.03,6.03,6.03,6.03,0
2019-02-01,6.03,6.03,6.03,6.03,0
2019-02-11,5.92,5.92,5.92,5.92,100
2019-02-12,5.92,5.98,5.92,5.98,1700
2019-02-13,5.98,5.98,5.98,5.98,14200
2019-02-14,5.98,5.98,5.98,5.98,14000
2019-02-15,5.98,5.98,5.98,5.98,0
2019-02-18,5.98,5.98,5.98,5.98,0
2019-02-19,5.98,5.98,5.98,5.98,0
2019-02-20,5.98,5.98,5.98,5.98,0
2019-02-21,5.98,5.98,5.98,5.98,0
2019-02-22,5.98,5.98,5.98,5.98,0
2019-02-25,5.98,5.98,5.98,5.98,0
2019-02-26,5.98,5.98,5.98,5.98,0
2019-02-27,5.98,5.98,5.98,5.98,0
2019-02-28,5.98,5.98,5.98,5.98,0
2019-03-01,5.98,5.98,5.98,5.98,0
2019-03-04,5.98,5.98,5.98,5.98,0
2019-03-05,5.98,5.98,5.98,5.98,0
2019-03-06,5.98,5.98,5.98,5.98,6100
2019-03-07,5.98,6.15,5.98,5.98,90700
2019-03-08,5.98,5.98,5.98,5.98,1
2019-03-11,5.98,5.98,5.92,5.98,48600
2019-03-12,5.52,5.75,5.46,5.75,66000
2019-03-13,5.75,5.75,5.75,5.75,0
2019-03-14,5.75,5.75,5.75,5.75,40000
2019-03-15,5.63,5.63,5.63,5.63,100
2019-03-18,5.75,5.75,5.75,5.75,100
2019-03-19,5.75,5.75,5.75,5.75,40100
2019-03-20,5.75,5.8,5.75,5.8,40500
2019-03-21,5.75,5.75,5.75,5.75,20400
2019-03-22,5.75,5.75,5.75,5.75,22200
2019-03-25,5.75,5.75,5.75,5.75,500
2019-03-26,5.75,5.75,5.75,5.75,100
2019-03-27,5.75,5.75,5.75,5.75,20000
2019-03-28,5.75,5.75,5.75,5.75,19600
2019-03-29,5.75,5.75,5.75,5.75,8000
2019-04-01,5.75,5.75,5.75,5.75,0
2019-04-02,5.75,5.75,5.75,5.75,0
2019-04-03,5.75,5.75,5.75,5.75,0
2019-04-04,5.75,5.75,5.75,5.75,1830
2019-04-05,5.8,5.8,5.8,5.8,2700
2019-04-08,5.8,5.8,5.8,5.8,0
2019-04-09,5.8,5.8,5.8,5.8,5000
2019-04-10,5.8,5.8,5.8,5.8,0
2019-04-11,5.8,5.8,5.8,5.8,0
2019-04-12,5.8,5.8,5.8,5.8,0
2019-04-16,5.8,5.8,5.8,5.8,0
2019-04-17,5.8,5.8,5.8,5.8,0
2019-04-18,5.8,5.86,5.8,5.86,4500
2019-04-19,5.86,5.86,5.86,5.86,0
2019-04-22,5.86,5.86,5.86,5.86,0
2019-04-23,5.86,5.86,5.86,5.86,0
2019-04-24,5.86,5.86,5.86,5.86,0
2019-04-25,5.86,5.86,5.86,5.86,0
2019-04-26,5.86,5.86,5.86,5.86,0
2019-05-02,5.92,5.92,5.92,5.92,3800
2019-05-03,5.92,5.92,5.92,5.92,12400
2019-05-06,5.92,5.92,5.92,5.92,11011
2019-05-07,5.92,5.92,5.92,5.92,0
2019-05-08,6.03,6.03,6.03,6.03,300
2019-05-09,6.03,6.03,6.03,6.03,0
2019-05-10,6.03,6.03,6.03,6.03,0
2019-05-13,6.03,6.03,6.03,6.03,0
2019-05-14,6.03,6.03,6.03,6.03,0
2019-05-15,6.03,6.03,5.57,5.57,5100
2019-05-16,6.09,6.09,6.09,6.09,100
2019-05-17,6.09,6.09,6.09,6.09,0
2019-05-20,6.03,6.09,6.03,6.09,2900
2019-05-21,6.09,6.09,6.09,6.09,3400
2019-05-22,6.09,6.09,6.09,6.09,1300
2019-05-23,6.09,6.09,6.09,6.09,86
2019-05-24,6.09,6.09,6.09,6.09,200
2019-05-27,6.09,6.09,6.09,6.09,600
2019-05-28,6.09,6.09,6.09,6.09,0
2019-05-29,6.09,6.09,6.09,6.09,0
2019-05-30,6.39,6.39,6.39,6.39,0
2019-05-31,6.39,6.39,6.39,6.39,0
2019-06-03,6.39,6.39,6.39,6.39,0
2019-06-04,6.03,6.03,6.03,6.03,100
2019-06-05,6.03,6.03,6.03,6.03,9000
2019-06-06,6.03,6.03,6.03,6.03,0
2019-06-07,6.03,6.03,6.03,6.03,3200
2019-06-10,6.03,6.03,6.03,6.03,0
2019-06-11,6.03,6.03,6.03,6.03,0
2019-06-12,6.03,6.03,6.03,6.03,0
2019-06-13,6.03,6.03,6.03,6.03,0
2019-06-14,6.03,6.03,6.03,6.03,0
2019-06-17,6.03,6.03,6.03,6.03,0
2019-06-18,6.03,6.03,6.03,6.03,0
2019-06-19,6.03,6.03,6.03,6.03,0
2019-06-20,6.03,6.03,6.03,6.03,0
2019-06-21,6.03,6.03,6.03,6.03,0
2019-06-24,6.03,6.03,6.03,6.03,0
2019-06-25,6.03,6.03,6.03,6.03,0
2019-06-26,6.03,6.03,6.03,6.03,10000
2019-06-27,6.03,6.03,6.03,6.03,2000
2019-06-28,6.03,6.03,6.03,6.03,0
2019-07-01,6.03,6.03,6.03,6.03,10000
2019-07-02,6.03,6.03,6.03,6.03,6000
2019-07-03,6.03,6.03,6.03,6.03,10000
2019-07-04,6.03,6.03,6.03,6.03,0
2019-07-05,6.03,6.03,6.03,6.03,10014
2019-07-08,6.03,6.03,6.03,6.03,0
2019-07-09,6.03,6.03,6.03,6.03,0
2019-07-10,5.91,5.91,5.91,5.91,100
2019-07-11,5.91,5.91,5.91,5.91,0
2019-07-12,5.91,5.91,5.91,5.91,0
2019-07-15,5.91,5.91,5.91,5.91,0
2019-07-16,5.91,5.91,5.91,5.91,0
2019-07-17,5.91,5.91,5.91,5.91,0
2019-07-18,5.91,5.91,5.91,5.91,0
2019-07-19,5.91,5.91,5.91,5.91,0
2019-07-22,5.91,5.91,5.91,5.91,0
2019-07-23,5.91,5.91,5.91,5.91,2000
2019-07-24,6.03,6.03,6.03,6.03,1000
2019-07-25,6.03,6.03,6.03,6.03,3300
2019-07-26,6.03,6.03,6.03,6.03,0
2019-07-29,6.03,6.03,6.03,6.03,0
2019-07-30,6.03,6.03,6.03,6.03,0
2019-07-31,6.03,6.03,6.03,6.03,0
2019-08-01,6.03,6.03,6.03,6.03,0
2019-08-02,6.03,6.03,6.03,6.03,0
2019-08-05,6.03,6.03,6.03,6.03,5000
2019-08-06,6.03,6.03,6.03,6.03,0
2019-08-07,6.03,6.03,6.03,6.03,0
2019-08-08,6.03,6.03,6.03,6.03,0
2019-08-09,6.03,6.03,6.03,6.03,0
2019-08-12,6.03,6.03,6.03,6.03,0
2019-08-13,6.03,6.03,6.03,6.03,0
2019-08-14,6.03,6.03,6.03,6.03,0
2019-08-15,6.03,6.03,6.03,6.03,0
2019-08-16,6.03,6.03,6.03,6.03,0
2019-08-19,6.03,6.03,6.03,6.03,0
2019-08-20,6.03,6.03,6.03,6.03,0
2019-08-21,6.03,6.03,6.03,6.03,100
2019-08-22,6.03,6.03,6.03,6.03,0
2019-08-23,6.03,6.03,6.03,6.03,5000
2019-08-26,6.03,6.03,6.03,6.03,0
2019-08-27,6.03,6.03,6.03,6.03,0
2019-08-28,6.03,6.03,6.03,6.03,0
2019-08-29,6.03,6.03,6.03,6.03,0
2019-08-30,6.03,6.03,6.03,6.03,0
2019-09-03,6.03,6.03,6.03,6.03,0
2019-09-04,6.03,6.03,6.03,6.03,0
2019-09-05,6.03,6.03,6.03,6.03,0
2019-09-06,6.03,6.03,6.03,6.03,0
2019-09-09,6.03,6.03,6.03,6.03,0
2019-09-10,6.03,6.03,6.03,6.03,0
2019-09-11,6.03,6.03,6.03,6.03,0
2019-09-12,6.03,6.03,6.03,6.03,0
2019-09-13,6.03,6.03,6.03,6.03,0
2019-09-16,6.03,6.03,6.03,6.03,0
2019-09-17,6.03,6.03,6.03,6.03,0
2019-09-18,6.03,6.03,6.03,6.03,0
2019-09-19,6.03,6.03,6.03,6.03,0
2019-09-20,5.67,5.67,5.67,5.67,1000
2019-09-23,5.67,5.67,5.67,5.67,0
2019-09-24,5.67,5.67,5.67,5.67,0
2019-09-25,5.73,5.73,5.73,5.73,2000
2019-09-26,5.73,5.73,5.73,5.73,0
2019-09-27,5.79,5.79,5.73,5.73,6000
2019-09-30,5.73,5.73,5.73,5.73,0
2019-10-01,5.73,5.73,5.73,5.73,0
2019-10-02,5.73,5.73,5.73,5.73,0
2019-10-03,5.73,5.73,5.73,5.73,0
2019-10-04,5.73,5.73,5.73,5.73,0
2019-10-07,5.73,5.73,5.73,5.73,0
2019-10-08,5.73,5.73,5.73,5.73,0
2019-10-09,5.73,5.73,5.73,5.73,0
2019-10-10,5.73,5.73,5.73,5.73,0
2019-10-11,5.73,5.73,5.73,5.73,0
2019-10-14,5.73,5.73,5.73,5.73,0
2019-10-15,5.73,5.73,5.73,5.73,0
2019-10-16,5.73,5.73,5.73,5.73,1000
2019-10-17,5.73,5.73,5.73,5.73,67
2019-10-18,5.73,5.73,5.73,5.73,0
2019-10-21,5.73,5.73,5.73,5.73,0
2019-10-22,5.73,5.73,5.73,5.73,0
2019-10-23,5.73,5.73,5.73,5.73,0
2019-10-24,5.73,5.73,5.73,5.73,2000
2019-10-25,5.73,5.73,5.73,5.73,0
2019-10-28,5.73,5.73,5.73,5.73,0
2019-10-29,5.73,5.73,5.73,5.73,1900
2019-10-30,5.73,5.73,5.73,5.73,0
2019-10-31,5.73,5.73,5.73,5.73,0
2019-11-01,5.73,5.73,5.73,5.73,0
2019-11-04,5.73,5.73,5.73,5.73,0
2019-11-05,5.73,5.73,5.73,5.73,0
2019-11-06,5.73,5.73,5.73,5.73,0
2019-11-07,5.73,5.73,5.73,5.73,0
2019-11-08,5.73,5.73,5.73,5.73,0
2019-11-11,5.73,5.73,5.73,5.73,0
2019-11-12,5.73,5.73,5.73,5.73,0
2019-11-13,5.73,5.73,5.73,5.73,0
2019-11-14,5.73,5.73,5.73,5.73,0
2019-11-15,5.73,5.73,5.73,5.73,0
2019-11-18,5.85,5.85,5.85,5.85,100
2019-11-19,5.85,5.85,5.85,5.85,0
2019-11-20,5.85,5.85,5.85,5.85,0
2019-11-21,5.37,5.43,5.37,5.43,200
2019-11-22,5.43,5.43,5.43,5.43,0
2019-11-25,5.43,5.43,5.43,5.43,0
2019-11-26,5.43,5.43,5.43,5.43,0
2019-11-27,5.43,5.43,5.43,5.43,0
2019-11-28,5.43,5.43,5.43,5.43,0
2019-11-29,5.07,5.07,5.07,5.07,100
2019-12-02,5.07,5.07,5.07,5.07,0
2019-12-03,5.43,5.43,5.43,5.43,2200
2019-12-04,5.43,5.43,5.43,5.43,0
2019-12-05,5.43,5.43,5.43,5.43,700
2019-12-06,5.01,5.01,5.01,5.01,100
2019-12-09,5.01,5.01,5.01,5.01,0
2019-12-10,5.01,5.01,5.01,5.01,0
2019-12-11,5.01,5.01,5.01,5.01,0
2019-12-12,5.01,5.01,5.01,5.01,0
2019-12-13,5.01,5.01,5.01,5.01,0
2019-12-16,5.01,5.01,5.01,5.01,0
2019-12-17,5.01,5.01,5.01,5.01,0
2019-12-18,5.01,5.01,5.01,5.01,0
2019-12-19,5.01,5.01,5.01,5.01,0
2019-12-20,5.01,5.01,5.01,5.01,0
2019-12-23,5.01,5.01,5.01,5.01,0
2019-12-24,5.01,5.01,5.01,5.01,0
2019-12-25,5.01,5.01,5.01,5.01,0
2019-12-26,5.01,5.01,5.01,5.01,0
2019-12-27,5.01,5.01,5.01,5.01,0
2019-12-30,5.01,5.01,5.01,5.01,0
2019-12-31,5.01,5.01,5.01,5.01,20
2020-01-02,5.01,5.01,5.01,5.01,0
2020-01-03,4.58,4.58,4.58,4.58,100
2020-01-06,4.26,4.26,4.26,4.26,100
2020-01-07,4.26,4.26,4.26,4.26,0
2020-01-08,4.26,4.26,4.26,4.26,0
2020-01-09,4.26,4.26,4.26,4.26,0
2020-01-10,4.26,4.26,4.26,4.26,0
2020-01-13,4.26,4.26,4.26,4.26,0
2020-01-14,4.26,4.26,4.26,4.26,70
2020-01-15,4.26,4.26,4.26,4.26,0
2020-01-16,4.26,4.26,4.26,4.26,0
2020-01-17,4.26,4.26,4.26,4.26,0
2020-01-20,4.26,4.26,4.26,4.26,0
2020-01-21,4.26,4.26,4.26,4.26,0
2020-01-22,4.26,4.26,4.26,4.26,0
2020-01-30,4.26,4.26,4.26,4.26,0
2020-01-31,4.26,4.26,4.26,4.26,0
2020-02-03,4.26,4.26,4.26,4.26,0
2020-02-04,4.65,4.65,4.65,4.65,187
2020-02-05,4.84,4.84,4.84,4.84,100
2020-02-06,5.17,5.17,5.17,5.17,100
2020-02-07,5.62,5.62,5.62,5.62,100
2020-02-10,6.13,6.13,6.13,6.13,800
2020-02-11,6.13,6.72,6.13,6.72,300
2020-02-12,7.1,7.36,7.1,7.36,5500
2020-02-13,6.65,6.65,6.65,6.65,1100
2020-02-14,6.65,6.65,6.65,6.65,0
2020-02-17,6.46,6.46,6.46,6.46,5500
2020-02-18,6.13,6.46,6.13,6.46,3100
2020-02-19,6.46,6.46,6.46,6.46,1600
2020-02-20,6.46,6.46,6.46,6.46,0
2020-02-21,6.46,6.46,6.46,6.46,2000
2020-02-24,6.46,6.46,6.46,6.46,0
2020-02-25,6.46,6.46,6.46,6.46,5000
2020-02-26,6.46,6.46,6.46,6.46,0
2020-02-27,6.46,6.46,6.46,6.46,0
2020-02-28,6.46,6.46,6.46,6.46,2000
2020-03-02,6.46,6.46,6.46,6.46,2500
2020-03-03,6.46,6.46,6.13,6.13,6800
2020-03-04,6.13,6.13,6.13,6.13,0
2020-03-05,6.46,6.46,6.46,6.46,1500
2020-03-06,6.46,6.46,6.46,6.46,0
2020-03-09,6.46,6.46,6.46,6.46,0
2020-03-10,6.46,6.46,6.46,6.46,0
2020-03-11,6.46,6.46,6.46,6.46,0
2020-03-12,6.13,6.13,6.13,6.13,11000
2020-03-13,6.13,6.13,6.13,6.13,1000
2020-03-16,6.13,6.13,6.13,6.13,0
2020-03-17,6.13,6.46,6.13,6.46,18000
2020-03-18,6.46,6.46,6.46,6.46,400
2020-03-19,6.46,6.46,6.46,6.46,500
2020-03-20,6.46,6.46,6.13,6.13,16500
2020-03-23,6.2,6.2,6.2,6.2,3200
