time,open,high,low,close,volume
2018-01-02,7.28,7.28,7.28,7.28,0
2018-01-03,7.28,7.28,7.28,7.28,0
2018-01-04,7.28,7.28,7.28,7.28,0
2018-01-05,7.28,7.28,7.28,7.28,0
2018-01-08,7.28,7.28,7.28,7.28,0
2018-01-09,7.28,7.28,7.28,7.28,0
2018-01-10,7.28,7.28,7.28,7.28,0
2018-01-11,7.28,7.28,7.28,7.28,0
2018-01-12,7.28,7.28,7.28,7.28,0
2018-01-15,7.28,7.28,7.28,7.28,0
2018-01-16,7.28,7.28,7.28,7.28,0
2018-01-17,7.28,7.28,7.28,7.28,0
2018-01-18,7.28,7.28,7.28,7.28,0
2018-01-19,7.28,7.28,7.28,7.28,0
2018-01-22,7.28,7.28,7.28,7.28,0
2018-01-23,7.28,7.28,7.28,7.28,0
2018-01-24,7.28,7.28,7.28,7.28,0
2018-01-25,7.28,7.28,7.28,7.28,0
2018-01-26,7.28,7.28,7.28,7.28,0
2018-01-29,7.28,7.28,7.28,7.28,0
2018-01-30,7.28,7.28,7.28,7.28,0
2018-01-31,5.61,5.61,5.61,5.61,6600
2018-02-01,5.61,5.61,5.61,5.61,0
2018-02-02,5.61,5.61,5.61,5.61,0
2018-02-05,5.41,5.41,5.41,5.41,1500
2018-02-06,5.41,5.41,5.41,5.41,0
2018-02-07,5.41,5.41,5.41,5.41,0
2018-02-08,5.41,5.41,5.41,5.41,0
2018-02-09,5.41,5.41,5.41,5.41,0
2018-02-12,5.41,5.41,5.41,5.41,0
2018-02-13,5.41,5.41,5.41,5.41,0
2018-02-21,5.41,5.41,5.41,5.41,0
2018-02-22,5.41,5.41,5.41,5.41,0
2018-02-23,5.41,5.41,5.41,5.41,0
2018-02-26,5.41,5.41,5.41,5.41,0
2018-02-27,5.41,5.41,5.41,5.41,0
2018-02-28,5.41,5.41,5.41,5.41,0
2018-03-01,5.41,5.41,5.41,5.41,0
2018-03-02,5.41,5.41,5.41,5.41,0
2018-03-05,5.41,5.41,5.41,5.41,0
2018-03-06,5.41,5.41,5.41,5.41,0
2018-03-07,5.41,5.41,5.41,5.41,0
2018-03-08,5.41,5.41,5.41,5.41,0
2018-03-09,5.41,5.41,5.41,5.41,0
2018-03-12,5.41,5.41,5.41,5.41,0
2018-03-13,5.41,5.41,5.41,5.41,0
2018-03-14,5.41,5.41,5.41,5.41,0
2018-03-15,5.41,5.41,5.41,5.41,0
2018-03-16,5.41,5.41,5.41,5.41,0
2018-03-19,5.41,5.41,5.41,5.41,0
2018-03-20,5.41,5.41,5.41,5.41,0
2018-03-21,5.41,5.41,5.41,5.41,0
2018-03-22,5.41,5.41,5.41,5.41,0
2018-03-23,5.41,5.41,5.41,5.41,0
2018-03-26,5.41,5.41,5.41,5.41,0
2018-03-27,5.41,5.41,5.41,5.41,0
2018-03-28,5.41,5.41,5.41,5.41,0
2018-03-29,5.41,5.41,5.41,5.41,0
2018-03-30,5.41,5.41,5.41,5.41,0
2018-04-02,5.41,5.41,5.41,5.41,0
2018-04-03,5.41,5.41,5.41,5.41,0
2018-04-04,5.41,5.41,5.41,5.41,0
2018-04-05,5.41,5.41,5.41,5.41,0
2018-04-06,5.41,5.41,5.41,5.41,0
2018-04-09,5.41,5.41,5.41,5.41,0
2018-04-10,5.41,5.41,5.41,5.41,0
2018-04-11,5.41,5.41,5.41,5.41,0
2018-04-12,5.41,5.41,5.41,5.41,0
2018-04-13,5.41,5.41,5.41,5.41,0
2018-04-16,5.41,5.41,5.41,5.41,0
2018-04-17,5.41,5.41,5.41,5.41,0
2018-04-18,5.41,5.41,5.41,5.41,0
2018-04-19,5.41,5.41,5.41,5.41,0
2018-04-20,5.41,5.41,5.41,5.41,0
2018-04-23,5.41,5.41,5.41,5.41,0
2018-04-24,5.41,5.41,5.41,5.41,0
2018-04-26,5.41,5.41,5.41,5.41,0
2018-04-27,6.03,6.03,6.03,6.03,800
2018-05-02,6.03,6.03,6.03,6.03,0
2018-05-03,6.03,6.03,6.03,6.03,0
2018-05-04,6.03,6.03,6.03,6.03,0
2018-05-07,6.03,6.03,6.03,6.03,0
2018-05-08,6.03,6.03,6.03,6.03,0
2018-05-09,6.03,6.03,6.03,6.03,0
2018-05-10,6.03,6.03,6.03,6.03,0
2018-05-11,6.03,6.03,6.03,6.03,0
2018-05-14,6.03,6.03,6.03,6.03,0
2018-05-15,6.03,6.03,6.03,6.03,0
2018-05-16,6.03,6.03,6.03,6.03,0
2018-05-17,6.03,6.03,6.03,6.03,0
2018-05-18,6.03,6.03,6.03,6.03,0
2018-05-21,6.03,6.03,6.03,6.03,0
2018-05-22,6.03,6.03,6.03,6.03,0
2018-05-23,6.03,6.03,6.03,6.03,0
2018-05-24,6.03,6.03,6.03,6.03,0
2018-05-25,6.03,6.03,6.03,6.03,0
2018-05-28,6.03,6.03,6.03,6.03,3100
2018-05-29,6.03,6.03,6.03,6.03,0
2018-05-30,6.03,6.03,6.03,6.03,0
2018-05-31,6.03,6.03,6.03,6.03,0
2018-06-01,6.03,6.03,6.03,6.03,0
2018-06-04,6.03,6.03,6.03,6.03,0
2018-06-05,6.03,6.03,6.03,6.03,0
2018-06-06,6.03,6.03,6.03,6.03,0
2018-06-07,6.03,6.03,6.03,6.03,0
2018-06-08,6.03,6.03,6.03,6.03,0
2018-06-11,6.03,6.03,6.03,6.03,0
2018-06-12,6.03,6.03,6.03,6.03,0
2018-06-13,6.03,6.03,6.03,6.03,0
2018-06-14,6.03,6.03,6.03,6.03,0
2018-06-15,6.03,6.03,6.03,6.03,0
2018-06-18,6.03,6.03,6.03,6.03,0
2018-06-19,6.03,6.03,6.03,6.03,0
2018-06-20,6.03,6.03,6.03,6.03,0
2018-06-21,6.03,6.03,6.03,6.03,0
2018-06-22,6.03,6.03,6.03,6.03,0
2018-06-25,6.03,6.03,6.03,6.03,0
2018-06-26,6.03,6.03,6.03,6.03,0
2018-06-27,6.03,6.03,6.03,6.03,0
2018-06-28,6.03,6.03,6.03,6.03,0
2018-06-29,6.03,6.03,6.03,6.03,0
2018-07-02,6.03,6.03,6.03,6.03,0
2018-07-03,6.03,6.03,6.03,6.03,0
2018-07-04,6.03,6.03,6.03,6.03,0
2018-07-05,6.03,6.03,6.03,6.03,0
2018-07-06,6.03,6.03,6.03,6.03,0
2018-07-09,6.03,6.03,6.03,6.03,0
2018-07-10,6.03,6.03,6.03,6.03,0
2018-07-11,6.03,6.03,6.03,6.03,0
2018-07-12,6.03,6.03,6.03,6.03,0
2018-07-13,6.03,6.03,6.03,6.03,0
2018-07-16,6.03,6.03,6.03,6.03,0
2018-07-17,6.03,6.03,6.03,6.03,0
2018-07-18,6.03,6.03,6.03,6.03,0
2018-07-19,6.03,6.03,6.03,6.03,0
2018-07-20,6.03,6.03,6.03,6.03,0
2018-07-23,6.03,6.03,6.03,6.03,0
2018-07-24,5.89,5.89,5.89,5.89,4200
2018-07-25,5.89,5.89,5.89,5.89,0
2018-07-26,5.89,5.89,5.89,5.89,0
2018-07-27,5.89,5.89,5.89,5.89,0
