time,open,high,low,close,volume
2018-01-02,3.9,3.9,3.6,3.6,9100
2018-01-03,3.9,3.9,3.8,3.8,10300
2018-01-04,3.9,4.0,3.6,3.9,600
2018-01-05,3.8,3.8,3.8,3.8,100
2018-01-08,3.8,3.8,3.8,3.8,0
2018-01-09,3.8,3.8,3.8,3.8,0
2018-01-10,3.7,3.7,3.7,3.7,500
2018-01-11,3.7,3.7,3.7,3.7,0
2018-01-12,3.5,3.8,3.5,3.8,400
2018-01-15,3.8,3.8,3.8,3.8,200
2018-01-16,3.5,3.7,3.5,3.7,1700
2018-01-17,3.7,3.7,3.7,3.7,0
2018-01-18,3.7,3.8,3.7,3.8,6141
2018-01-19,3.7,3.8,3.7,3.7,20500
2018-01-22,3.8,4.0,3.5,4.0,14100
2018-01-23,4.0,4.0,4.0,4.0,8500
2018-01-24,4.0,4.4,4.0,4.4,21400
2018-01-25,4.0,4.7,4.0,4.3,21108
2018-01-26,4.3,4.5,4.0,4.0,8240
2018-01-29,4.0,4.0,3.7,4.0,8400
2018-01-30,4.0,4.1,4.0,4.1,1300
2018-01-31,4.1,4.2,4.0,4.0,20400
2018-02-01,4.0,4.0,3.7,3.7,7100
2018-02-02,3.8,4.0,3.7,3.8,6700
2018-02-05,4.1,4.1,3.8,4.0,3100
2018-02-06,3.6,3.9,3.6,3.9,2200
2018-02-07,3.8,4.0,3.8,4.0,7040
2018-02-08,3.9,4.0,3.9,4.0,1600
2018-02-09,3.9,3.9,3.9,3.9,2100
2018-02-12,3.7,4.2,3.7,4.2,3100
2018-02-13,4.2,4.2,4.2,4.2,0
2018-02-21,3.9,4.2,3.9,4.2,6200
2018-02-22,4.2,4.2,4.2,4.2,0
2018-02-23,4.0,4.2,4.0,4.2,13800
2018-02-26,4.0,4.1,4.0,4.1,9100
2018-02-27,4.5,4.5,4.0,4.0,3700
2018-02-28,4.1,4.1,4.1,4.1,100
2018-03-01,4.1,4.1,4.1,4.1,0
2018-03-02,4.0,4.0,3.8,4.0,13600
2018-03-05,4.0,4.0,4.0,4.0,0
