time,open,high,low,close,volume
2024-01-12,11.79,11.79,11.79,11.79,500
2024-01-15,11.79,11.79,11.79,11.79,0
2024-01-16,11.79,11.79,11.79,11.79,0
2024-01-17,11.79,11.79,11.79,11.79,0
2024-01-18,11.79,11.79,11.79,11.79,0
2024-01-19,11.79,11.79,11.79,11.79,0
2024-01-22,11.79,11.79,11.79,11.79,0
2024-01-23,11.79,11.79,11.79,11.79,0
2024-01-24,11.79,11.79,11.79,11.79,0
2024-01-25,11.79,11.79,11.79,11.79,0
2024-01-26,11.79,11.79,11.79,11.79,0
2024-01-29,11.79,11.79,11.79,11.79,0
2024-01-30,11.79,11.79,11.79,11.79,0
2024-01-31,11.79,11.79,11.79,11.79,0
2024-02-01,11.79,11.79,11.79,11.79,0
2024-02-02,12.03,12.03,12.03,12.03,100
2024-02-05,12.03,12.03,12.03,12.03,0
2024-02-06,12.03,12.03,12.03,12.03,0
2024-02-07,12.03,12.03,12.03,12.03,0
2024-02-15,12.84,12.84,12.84,12.84,100
2024-02-16,12.84,12.84,12.84,12.84,0
2024-02-19,12.84,12.84,12.84,12.84,0
2024-02-20,12.84,12.84,12.84,12.84,0
2024-02-21,12.84,12.84,12.84,12.84,0
2024-02-22,12.84,12.84,12.84,12.84,0
2024-02-23,12.84,12.84,12.84,12.84,0
2024-02-26,12.84,12.84,12.84,12.84,0
2024-02-27,12.84,12.84,12.84,12.84,0
2024-02-28,12.84,12.84,12.84,12.84,0
2024-02-29,12.84,12.84,12.84,12.84,0
2024-03-01,12.84,12.84,12.84,12.84,0
2024-03-04,12.84,12.84,12.84,12.84,0
2024-03-05,12.84,12.84,12.84,12.84,0
2024-03-06,12.84,12.84,12.84,12.84,0
2024-03-07,12.84,12.84,12.84,12.84,0
2024-03-08,12.84,12.84,12.84,12.84,0
2024-03-11,12.84,12.84,12.84,12.84,0
2024-03-12,12.84,12.84,12.84,12.84,0
2024-03-13,12.84,12.84,12.84,12.84,0
2024-03-14,12.84,12.84,12.84,12.84,0
2024-03-15,12.84,12.84,12.84,12.84,0
2024-03-18,12.84,12.84,12.84,12.84,0
2024-03-19,12.84,12.84,12.84,12.84,0
2024-03-20,12.84,12.84,12.84,12.84,0
2024-03-21,12.84,12.84,12.84,12.84,0
2024-03-22,12.84,12.84,12.84,12.84,0
2024-03-25,12.84,12.84,12.84,12.84,100
2024-03-26,12.84,12.84,12.84,12.84,0
2024-03-27,12.84,12.84,12.84,12.84,0
2024-03-28,12.84,12.84,12.84,12.84,0
2024-03-29,12.84,12.84,12.84,12.84,0
2024-04-01,12.84,12.84,12.84,12.84,0
2024-04-02,12.84,12.84,12.84,12.84,0
2024-04-03,12.84,12.84,12.84,12.84,0
2024-04-04,12.84,12.84,12.84,12.84,0
2024-04-05,12.84,12.84,12.84,12.84,0
2024-04-08,12.84,12.84,12.84,12.84,0
2024-04-09,12.84,12.84,12.84,12.84,0
2024-04-10,12.84,12.84,12.84,12.84,0
2024-04-11,12.84,12.84,12.84,12.84,0
2024-04-12,12.84,12.84,12.84,12.84,0
2024-04-15,12.84,12.84,12.84,12.84,0
2024-04-16,12.84,12.84,12.84,12.84,0
2024-04-17,12.84,12.84,12.84,12.84,0
2024-04-19,13.24,13.24,13.24,13.24,100
2024-04-22,13.24,13.24,13.24,13.24,0
2024-04-23,13.24,13.24,13.24,13.24,0
2024-04-24,13.24,13.24,13.24,13.24,0
2024-04-25,13.24,13.24,13.24,13.24,0
2024-04-26,13.24,13.24,13.24,13.24,0
2024-05-02,13.24,13.24,13.24,13.24,0
2024-05-03,13.24,13.24,13.24,13.24,0
2024-05-06,13.24,13.24,13.24,13.24,0
2024-05-07,13.24,13.24,13.24,13.24,0
2024-05-08,13.24,13.24,13.24,13.24,0
2024-05-09,13.24,13.24,13.24,13.24,0
2024-05-10,13.24,13.24,13.24,13.24,0
2024-05-13,13.24,13.24,13.24,13.24,0
2024-05-14,13.24,13.24,13.24,13.24,0
2024-05-15,13.24,13.24,13.24,13.24,0
2024-05-16,13.24,13.24,13.24,13.24,0
2024-05-17,13.24,13.24,13.24,13.24,0
2024-05-20,13.24,13.24,13.24,13.24,0
2024-05-21,13.24,13.24,13.24,13.24,0
2024-05-22,13.24,13.24,13.24,13.24,0
2024-05-23,13.24,13.24,13.24,13.24,0
2024-05-24,13.24,13.24,13.24,13.24,0
2024-05-27,13.24,13.24,13.24,13.24,0
2024-05-28,13.24,13.24,13.24,13.24,0
2024-05-29,13.24,13.24,13.24,13.24,0
2024-05-30,13.24,13.24,13.24,13.24,0
2024-05-31,13.24,13.24,13.24,13.24,0
2024-06-03,13.24,13.24,13.24,13.24,0
2024-06-04,13.24,13.24,13.24,13.24,0
2024-06-05,13.24,13.24,13.24,13.24,0
2024-06-06,13.24,13.24,13.24,13.24,0
2024-06-07,13.32,13.32,13.32,13.32,100
2024-06-10,13.32,13.32,13.32,13.32,0
2024-06-11,13.32,13.32,13.32,13.32,0
2024-06-12,13.32,13.32,13.32,13.32,0
2024-06-13,13.32,13.32,13.32,13.32,0
2024-06-14,13.32,13.32,13.32,13.32,0
2024-06-17,13.32,13.32,13.32,13.32,0
2024-06-18,13.32,13.32,13.32,13.32,0
2024-06-19,13.32,13.32,13.32,13.32,0
2024-06-20,13.32,13.32,13.32,13.32,0
2024-06-21,13.32,13.32,13.32,13.32,0
2024-06-24,13.32,13.32,13.32,13.32,0
2024-06-25,13.32,13.32,13.32,13.32,0
2024-06-26,13.32,13.32,13.32,13.32,0
2024-06-27,13.32,13.32,13.32,13.32,0
2024-06-28,13.32,13.32,13.32,13.32,0
2024-07-01,13.32,13.32,13.32,13.32,0
2024-07-02,13.32,13.32,13.32,13.32,0
2024-07-03,13.32,13.32,13.32,13.32,0
2024-07-04,13.32,13.32,13.32,13.32,0
2024-07-05,13.32,13.32,13.32,13.32,0
2024-07-08,13.32,13.32,13.32,13.32,0
2024-07-09,13.32,13.32,13.32,13.32,0
2024-07-10,13.32,13.32,13.32,13.32,0
2024-07-11,13.32,13.32,13.32,13.32,0
2024-07-12,13.32,13.32,13.32,13.32,0
2024-07-15,13.32,13.32,13.32,13.32,0
2024-07-16,13.48,13.48,13.48,13.48,100
2024-07-17,13.48,13.48,13.48,13.48,0
2024-07-18,13.48,13.48,13.48,13.48,0
2024-07-19,13.48,13.48,13.48,13.48,0
2024-07-22,13.48,13.48,13.48,13.48,0
2024-07-23,13.48,13.48,13.48,13.48,0
2024-07-24,13.48,13.48,13.48,13.48,0
2024-07-25,13.48,13.48,13.48,13.48,0
2024-07-26,13.48,13.48,13.48,13.48,0
2024-07-29,13.48,13.48,13.48,13.48,0
2024-07-30,13.48,13.48,13.48,13.48,0
2024-07-31,13.48,13.48,13.48,13.48,0
2024-08-01,13.48,13.48,13.48,13.48,0
2024-08-02,13.48,13.48,13.48,13.48,0
2024-08-05,13.48,13.48,13.48,13.48,0
2024-08-06,13.48,13.48,13.48,13.48,0
2024-08-07,13.48,13.48,13.48,13.48,0
2024-08-08,13.48,13.48,13.48,13.48,0
2024-08-09,13.48,13.48,13.48,13.48,0
2024-08-12,13.48,13.48,13.48,13.48,0
2024-08-13,13.48,13.48,13.48,13.48,0
2024-08-14,13.48,13.48,13.48,13.48,0
2024-08-15,13.48,13.48,13.48,13.48,0
