time,open,high,low,close,volume
2018-01-02,2.08,2.08,2.08,2.08,56
2018-01-03,2.08,2.08,2.08,2.08,0
2018-01-04,2.08,2.08,2.08,2.08,0
2018-01-05,2.08,2.08,2.08,2.08,85
2018-01-08,2.08,2.08,2.08,2.08,0
2018-01-09,2.08,2.08,2.08,2.08,0
2018-01-10,2.08,2.08,2.08,2.08,0
2018-01-11,2.08,2.08,2.08,2.08,0
2018-01-12,2.08,2.08,2.08,2.08,0
2018-01-15,2.08,2.08,2.08,2.08,0
2018-01-16,2.08,2.08,2.08,2.08,0
2018-01-17,2.08,2.08,2.08,2.08,0
2018-01-18,2.04,2.04,2.04,2.04,1700
2018-01-19,2.04,2.04,2.04,2.04,9
2018-01-22,2.04,2.04,2.04,2.04,4600
2018-01-23,2.04,2.04,2.04,2.04,3199
2018-01-24,2.04,2.04,2.04,2.04,0
2018-01-25,2.04,2.04,2.04,2.04,0
2018-01-26,2.04,2.04,2.04,2.04,0
2018-01-29,2.04,2.04,2.04,2.04,61
2018-01-30,2.04,2.04,2.04,2.04,0
2018-01-31,2.04,2.04,2.04,2.04,0
2018-02-01,2.04,2.04,2.04,2.04,0
2018-02-02,2.04,2.04,2.04,2.04,0
2018-02-05,2.04,2.04,2.04,2.04,0
2018-02-06,2.04,2.04,2.04,2.04,0
2018-02-07,2.04,2.04,2.04,2.04,0
2018-02-08,2.04,2.04,2.04,2.04,0
2018-02-09,2.04,2.04,2.04,2.04,0
2018-02-12,2.04,2.04,2.04,2.04,0
2018-02-13,2.04,2.04,2.04,2.04,0
2018-02-21,2.04,2.04,2.04,2.04,0
2018-02-22,2.04,2.04,2.04,2.04,0
2018-02-23,2.04,2.04,2.04,2.04,0
2018-02-26,2.04,2.04,2.04,2.04,0
2018-02-27,2.04,2.04,2.04,2.04,0
2018-02-28,2.04,2.04,2.04,2.04,0
2018-03-01,2.04,2.04,2.04,2.04,1800
2018-03-02,2.04,2.04,2.04,2.04,0
2018-03-05,2.04,2.04,2.04,2.04,0
2018-03-06,2.04,2.04,2.04,2.04,0
2018-03-07,2.04,2.04,2.04,2.04,11400
2018-03-08,2.04,2.04,2.04,2.04,4200
2018-03-09,2.04,2.04,2.04,2.04,293
2018-03-12,2.04,2.04,2.04,2.04,1300
2018-03-13,2.04,2.04,2.04,2.04,67
2018-03-14,2.04,2.04,2.04,2.04,0
2018-03-15,2.04,2.04,2.04,2.04,0
2018-03-16,2.04,2.04,2.04,2.04,0
2018-03-19,2.04,2.04,2.04,2.04,0
2018-03-20,2.04,2.04,2.04,2.04,0
2018-03-21,2.04,2.04,2.04,2.04,0
2018-03-22,2.04,2.04,2.04,2.04,0
2018-03-23,2.04,2.04,2.04,2.04,0
2018-03-26,2.04,2.04,2.04,2.04,0
2018-03-27,2.04,2.04,2.04,2.04,0
2018-03-28,2.04,2.04,2.04,2.04,0
2018-03-29,2.04,2.04,2.04,2.04,0
2018-03-30,2.04,2.04,2.04,2.04,0
2018-04-02,2.04,2.04,2.04,2.04,0
2018-04-03,2.04,2.04,2.04,2.04,0
2018-04-04,2.04,2.04,2.04,2.04,0
2018-04-05,2.04,2.04,2.04,2.04,0
2018-04-06,2.04,2.04,2.04,2.04,0
2018-04-09,2.04,2.04,2.04,2.04,0
2018-04-10,2.04,2.04,2.04,2.04,0
2018-04-11,2.04,2.04,2.04,2.04,0
2018-04-12,2.04,2.04,2.04,2.04,0
