time,open,high,low,close,volume
2018-07-27,24.47,24.47,24.47,24.47,0
2018-07-30,24.47,24.47,24.47,24.47,0
2018-07-31,24.47,24.47,24.47,24.47,0
2018-08-01,24.47,24.47,24.47,24.47,0
2018-08-02,24.47,24.47,24.47,24.47,0
2018-08-03,24.47,24.47,24.47,24.47,0
2018-08-06,24.47,24.47,24.47,24.47,0
2018-08-07,24.47,24.47,24.47,24.47,0
2018-08-08,24.47,24.47,24.47,24.47,0
2018-08-09,24.47,24.47,24.47,24.47,0
2018-08-10,24.47,24.47,24.47,24.47,0
2018-08-13,24.47,24.47,24.47,24.47,0
2018-08-14,24.47,24.47,24.47,24.47,0
2018-08-15,24.47,24.47,24.47,24.47,0
2018-08-16,24.47,24.47,24.47,24.47,0
2018-08-17,22.05,22.05,22.05,22.05,207
2018-08-20,22.05,22.05,22.05,22.05,0
2018-08-21,20.17,23.47,20.17,23.47,1700
2018-08-22,23.47,23.47,23.47,23.47,0
2018-08-23,23.47,23.47,23.47,23.47,0
2018-08-24,23.47,23.47,23.47,23.47,0
2018-08-27,23.47,23.47,23.47,23.47,0
2018-08-28,23.47,23.47,23.47,23.47,0
2018-08-29,23.47,23.47,23.47,23.47,0
2018-08-30,23.47,23.47,23.47,23.47,0
2018-08-31,23.47,23.47,23.47,23.47,0
2018-09-04,23.47,24.16,24.16,24.16,24
2018-09-05,24.16,24.16,24.16,24.16,0
2018-09-06,24.16,24.16,24.16,24.16,0
2018-09-07,24.16,24.16,24.16,24.16,0
2018-09-10,24.16,24.16,24.16,24.16,0
2018-09-11,24.16,24.16,24.16,24.16,0
2018-09-12,21.53,24.5,21.53,24.5,300
2018-09-13,24.5,24.5,24.5,24.5,0
2018-09-14,24.5,24.5,24.5,24.5,0
2018-09-17,24.5,24.5,24.5,24.5,0
2018-09-18,24.5,24.5,24.5,24.5,0
2018-09-19,24.5,24.5,24.5,24.5,0
2018-09-20,22.84,22.84,22.84,22.84,400
2018-09-21,22.84,22.84,22.84,22.84,0
2018-09-24,22.15,22.15,22.15,22.15,900
2018-09-25,22.15,22.84,22.15,22.84,300
2018-09-26,22.84,22.84,22.84,22.84,0
2018-09-27,22.84,22.84,22.84,22.84,0
2018-09-28,22.84,22.84,22.84,22.84,32
2018-10-01,22.84,22.84,22.84,22.84,0
2018-10-02,22.84,22.84,22.84,22.84,0
2018-10-03,24.57,24.57,24.57,24.57,100
2018-10-04,24.57,24.57,24.57,24.57,0
2018-10-05,22.15,22.15,22.15,22.15,110
2018-10-08,22.15,22.15,22.15,22.15,0
2018-10-09,22.15,22.15,22.15,22.15,0
2018-10-10,22.15,22.15,22.15,22.15,0
2018-10-11,22.15,22.15,22.15,22.15,2000
2018-10-12,22.15,22.15,22.15,22.15,0
2018-10-15,22.15,22.15,22.15,22.15,0
2018-10-16,22.15,22.15,22.15,22.15,10
2018-10-17,22.15,22.15,22.15,22.15,0
2018-10-18,22.15,22.15,22.15,22.15,0
2018-10-19,20.14,23.88,20.14,23.88,314
2018-10-22,23.88,23.88,23.88,23.88,0
2018-10-23,24.92,24.92,24.92,24.92,100
2018-10-24,24.92,24.92,24.92,24.92,0
2018-10-25,24.92,24.92,24.92,24.92,0
2018-10-26,22.43,24.92,22.43,24.92,300
2018-10-29,24.92,24.92,24.92,24.92,0
2018-10-30,24.92,24.92,24.92,24.92,0
2018-10-31,24.92,24.92,24.92,24.92,0
2018-11-01,24.92,24.92,24.92,24.92,0
2018-11-02,24.92,24.92,24.92,24.92,0
2018-11-05,24.92,24.92,24.92,24.92,0
2018-11-06,24.92,24.92,24.92,24.92,0
2018-11-07,24.92,24.92,24.92,24.92,0
2018-11-08,24.92,24.92,24.92,24.92,0
2018-11-09,24.92,24.92,24.92,24.92,0
2018-11-12,24.92,24.92,24.92,24.92,0
2018-11-13,24.92,24.92,24.92,24.92,0
2018-11-14,24.92,24.92,24.92,24.92,0
2018-11-15,24.92,24.92,24.92,24.92,0
2018-11-16,24.92,24.92,24.92,24.92,0
2018-11-19,22.5,22.5,22.5,22.5,100
2018-11-20,22.15,22.15,22.15,22.15,1400
2018-11-21,22.15,22.15,22.15,22.15,60
2018-11-22,22.15,22.15,22.15,22.15,0
2018-11-23,22.15,22.15,22.15,22.15,0
2018-11-26,22.15,22.15,22.15,22.15,20
2018-11-27,22.15,22.15,22.15,22.15,0
2018-11-28,22.15,22.15,22.15,22.15,0
2018-11-29,22.15,22.15,22.15,22.15,100
2018-11-30,22.15,22.15,22.15,22.15,0
2018-12-03,22.15,22.15,22.15,22.15,0
2018-12-04,22.5,22.5,22.5,22.5,1100
2018-12-05,22.5,22.5,22.5,22.5,0
2018-12-06,22.5,22.5,22.5,22.5,0
2018-12-07,22.5,22.5,22.5,22.5,0
2018-12-10,22.5,22.5,22.5,22.5,6
2018-12-11,22.5,22.5,22.5,22.5,10
2018-12-12,22.5,22.5,22.5,22.5,0
2018-12-13,22.15,22.15,22.15,22.15,200
2018-12-14,22.15,24.23,22.15,24.23,1100
2018-12-17,24.23,24.23,24.23,24.23,0
2018-12-18,24.23,24.23,24.23,24.23,0
2018-12-19,24.23,24.23,24.23,24.23,0
2018-12-20,24.23,24.23,24.23,24.23,0
2018-12-21,24.23,24.23,24.23,24.23,0
2018-12-24,24.23,24.23,24.23,24.23,0
2018-12-25,24.23,24.23,24.23,24.23,0
2018-12-26,24.23,24.23,24.23,24.23,0
2018-12-27,24.23,24.23,24.23,24.23,0
2018-12-28,21.81,24.23,21.81,24.23,400
2019-01-02,24.23,24.23,24.23,24.23,0
2019-01-03,24.23,24.23,24.23,24.23,0
2019-01-04,21.81,24.16,21.81,24.16,800
2019-01-07,21.87,21.87,21.87,21.87,100
2019-01-08,23.95,23.95,23.95,23.95,100
2019-01-09,23.95,23.95,23.95,23.95,0
2019-01-10,23.95,23.95,23.95,23.95,0
2019-01-11,23.95,23.95,23.95,23.95,0
2019-01-14,23.95,23.95,23.95,23.95,0
2019-01-15,22.84,22.84,22.84,22.84,100
2019-01-16,22.84,22.84,22.84,22.84,10
2019-01-17,22.84,22.84,22.84,22.84,0
2019-01-18,22.84,22.84,22.84,22.84,0
2019-01-21,22.84,22.84,22.84,22.84,0
2019-01-22,22.84,22.84,22.84,22.84,13
2019-01-23,22.84,22.84,22.84,22.84,0
2019-01-24,22.84,22.84,22.84,22.84,0
2019-01-25,24.16,24.16,24.16,24.16,100
2019-01-28,24.16,24.16,24.16,24.16,0
2019-01-29,24.16,24.16,24.16,24.16,0
2019-01-30,24.16,24.16,24.16,24.16,0
2019-01-31,24.09,24.09,24.09,24.09,1700
2019-02-01,24.09,24.09,24.09,24.09,0
2019-02-11,22.15,22.15,22.15,22.15,1000
2019-02-12,24.37,24.37,22.84,22.84,300
2019-02-13,22.84,22.84,22.84,22.84,0
2019-02-14,22.84,22.84,22.84,22.84,0
2019-02-15,22.84,22.84,22.84,22.84,0
2019-02-18,22.84,22.84,22.84,22.84,0
2019-02-19,22.84,22.84,22.84,22.84,0
2019-02-20,22.84,22.84,22.84,22.84,0
2019-02-21,22.84,22.84,22.84,22.84,0
2019-02-22,22.84,22.84,22.84,22.84,0
2019-02-25,22.84,22.84,22.84,22.84,0
2019-02-26,22.84,22.84,22.84,22.84,0
2019-02-27,21.11,21.11,21.11,21.11,102
2019-02-28,21.46,21.46,21.46,21.46,123
2019-03-01,23.6,23.6,19.8,19.8,340
2019-03-04,21.74,21.74,21.74,21.74,100
2019-03-05,23.88,23.88,23.88,23.88,104
2019-03-06,23.88,23.88,23.88,23.88,0
2019-03-07,23.88,23.88,23.88,23.88,0
2019-03-08,23.88,23.88,23.88,23.88,0
2019-03-11,23.88,23.88,23.88,23.88,0
2019-03-12,23.88,23.88,23.88,23.88,0
2019-03-13,23.88,23.88,23.88,23.88,0
2019-03-14,21.53,23.67,21.53,23.67,233
2019-03-15,21.46,23.47,21.46,23.47,300
2019-03-18,23.47,23.47,23.47,23.47,17
2019-03-19,23.47,23.47,23.47,23.47,0
2019-03-20,23.47,23.47,23.47,23.47,1
2019-03-21,23.47,23.47,23.47,23.47,300
2019-03-22,23.47,23.47,23.47,23.47,0
2019-03-25,23.47,23.47,23.47,23.47,1
2019-03-26,22.15,22.22,22.15,22.15,2600
2019-03-27,22.15,22.15,22.15,22.15,2900
2019-03-28,23.81,23.81,23.81,23.81,100
2019-03-29,23.81,23.81,23.81,23.81,0
2019-04-01,23.74,23.74,23.74,23.74,100
2019-04-02,24.83,24.83,24.83,24.83,0
2019-04-03,25.34,25.34,25.34,25.34,100
2019-04-04,25.34,25.34,25.34,25.34,0
2019-04-05,25.34,25.34,25.34,25.34,0
2019-04-08,25.34,25.34,25.34,25.34,0
2019-04-09,25.34,25.34,25.34,25.34,0
2019-04-10,25.34,25.34,25.34,25.34,0
2019-04-11,25.34,25.34,25.34,25.34,0
2019-04-12,25.34,25.34,25.34,25.34,0
2019-04-16,25.34,25.34,25.34,25.34,0
2019-04-17,25.34,25.34,25.34,25.34,0
2019-04-18,25.34,25.34,25.34,25.34,0
2019-04-19,25.34,25.34,25.34,25.34,0
2019-04-22,25.34,25.34,25.34,25.34,0
2019-04-23,25.34,25.34,25.34,25.34,0
2019-04-24,25.34,25.34,25.34,25.34,14
2019-04-25,25.34,25.34,25.34,25.34,0
2019-04-26,25.34,25.34,25.34,25.34,0
2019-05-02,23.16,23.16,22.87,23.16,1000
2019-05-03,23.16,23.16,23.16,23.16,1582
2019-05-06,23.16,23.89,23.16,23.89,6600
2019-05-07,23.89,23.89,23.89,23.89,0
2019-05-08,23.16,24.47,23.16,24.47,3900
2019-05-09,24.47,24.47,24.47,24.47,0
2019-05-10,24.9,24.9,24.9,24.9,100
2019-05-13,24.9,24.9,24.9,24.9,30
2019-05-14,24.9,24.9,24.9,24.9,0
2019-05-15,24.9,24.9,24.9,24.9,20
2019-05-16,24.9,24.9,24.9,24.9,0
2019-05-17,24.9,24.9,24.9,24.9,10
2019-05-20,24.9,24.9,24.9,24.9,0
2019-05-21,24.9,24.9,24.9,24.9,12
2019-05-22,24.9,24.9,24.9,24.9,0
2019-05-23,24.9,24.9,24.9,24.9,0
2019-05-24,24.9,24.9,24.9,24.9,0
2019-05-27,24.9,24.9,24.9,24.9,38
2019-05-28,24.9,24.9,24.9,24.9,0
2019-05-29,24.9,24.9,24.9,24.9,0
2019-05-30,24.9,24.9,24.9,24.9,0
2019-05-31,24.9,24.9,24.9,24.9,0
2019-06-03,24.9,24.9,24.9,24.9,0
2019-06-04,24.9,24.9,24.9,24.9,0
2019-06-05,24.9,24.9,24.9,24.9,0
2019-06-06,24.9,24.9,24.9,24.9,0
2019-06-07,24.9,24.9,24.9,24.9,0
2019-06-10,24.9,24.9,24.9,24.9,0
2019-06-11,24.9,24.9,24.9,24.9,0
2019-06-12,24.9,24.9,24.9,24.9,0
2019-06-13,24.9,24.9,24.9,24.9,0
2019-06-14,24.9,24.9,24.9,24.9,0
2019-06-17,24.9,24.9,24.9,24.9,0
2019-06-18,24.9,24.9,24.9,24.9,0
2019-06-19,24.9,24.9,24.9,24.9,0
2019-06-20,24.9,24.9,24.9,24.9,0
2019-06-21,24.9,24.9,24.9,24.9,0
2019-06-24,24.9,24.9,24.9,24.9,0
2019-06-25,24.9,24.9,24.9,24.9,0
2019-06-26,24.9,24.9,24.9,24.9,0
2019-06-27,24.9,24.9,24.9,24.9,0
2019-06-28,24.9,24.9,24.9,24.9,0
2019-07-01,24.9,24.9,24.9,24.9,0
2019-07-02,24.9,24.9,24.9,24.9,0
2019-07-03,24.9,24.9,24.9,24.9,0
2019-07-04,24.9,24.9,24.9,24.9,0
2019-07-05,24.9,24.9,24.9,24.9,0
2019-07-08,24.9,24.9,24.9,24.9,0
2019-07-09,24.9,24.9,24.9,24.9,0
2019-07-10,24.9,24.9,24.9,24.9,0
2019-07-11,24.9,24.9,24.9,24.9,0
2019-07-12,24.9,24.9,24.9,24.9,0
2019-07-15,24.9,24.9,24.9,24.9,0
2019-07-16,24.9,24.9,24.9,24.9,0
2019-07-17,24.9,24.9,24.9,24.9,0
2019-07-18,24.9,24.9,24.9,24.9,0
2019-07-19,24.9,24.9,24.9,24.9,0
2019-07-22,24.9,24.9,24.9,24.9,0
2019-07-23,24.9,24.9,24.9,24.9,0
2019-07-24,24.9,24.9,24.9,24.9,0
2019-07-25,24.9,24.9,24.9,24.9,0
2019-07-26,24.9,24.9,24.9,24.9,0
2019-07-29,24.9,24.9,24.9,24.9,0
2019-07-30,24.9,24.9,24.9,24.9,0
2019-07-31,24.9,24.9,24.9,24.9,0
2019-08-01,24.9,24.9,24.9,24.9,0
2019-08-02,24.9,24.9,24.9,24.9,0
2019-08-05,24.9,24.9,24.9,24.9,0
2019-08-06,24.9,24.9,24.9,24.9,0
2019-08-07,24.9,24.9,24.9,24.9,0
2019-08-08,24.9,24.9,24.9,24.9,0
2019-08-09,24.9,24.9,24.9,24.9,0
2019-08-12,24.9,24.9,24.9,24.9,0
2019-08-13,24.9,24.9,24.9,24.9,0
2019-08-14,24.9,24.9,24.9,24.9,0
2019-08-15,24.9,24.9,24.9,24.9,0
2019-08-16,24.9,24.9,24.9,24.9,0
2019-08-19,24.9,24.9,24.9,24.9,0
2019-08-20,24.9,24.9,24.9,24.9,0
2019-08-21,24.9,24.9,24.9,24.9,0
2019-08-22,24.9,24.9,24.9,24.9,0
2019-08-23,24.9,24.9,24.9,24.9,0
2019-08-26,24.9,24.9,24.9,24.9,0
2019-08-27,24.9,24.9,24.9,24.9,0
2019-08-28,24.9,24.9,24.9,24.9,0
2019-08-29,24.9,24.9,24.9,24.9,0
2019-08-30,24.9,24.9,24.9,24.9,0
2019-09-03,24.9,24.9,24.9,24.9,0
2019-09-04,24.9,24.9,24.9,24.9,0
2019-09-05,24.9,24.9,24.9,24.9,0
2019-09-06,24.9,24.9,24.9,24.9,0
2019-09-09,24.9,24.9,24.9,24.9,0
2019-09-10,24.9,24.9,24.9,24.9,0
2019-09-11,24.9,24.9,24.9,24.9,0
2019-09-12,24.9,24.9,24.9,24.9,0
2019-09-13,24.9,24.9,24.9,24.9,0
2019-09-16,24.9,24.9,24.9,24.9,0
2019-09-17,22.44,22.44,22.44,22.44,5500
2019-09-18,21.72,22.08,21.72,22.08,2700
2019-09-19,22.08,22.08,22.08,22.08,100
2019-09-20,20.27,20.27,20.27,20.27,106
2019-09-23,22.29,22.29,21.72,21.72,202
2019-09-24,23.89,23.89,23.89,23.89,100
2019-09-25,26.28,26.28,23.89,23.89,200
2019-09-26,24.97,24.97,24.97,24.97,300
2019-09-27,24.97,24.97,24.97,24.97,0
2019-09-30,24.97,24.97,24.97,24.97,0
2019-10-01,24.97,24.97,24.97,24.97,0
2019-10-02,22.51,22.51,22.51,22.51,100
2019-10-03,22.51,22.51,22.51,22.51,0
2019-10-04,24.76,24.76,24.76,24.76,100
2019-10-07,24.76,24.76,24.76,24.76,0
2019-10-08,24.76,24.76,24.76,24.76,0
2019-10-09,24.76,24.76,24.76,24.76,0
2019-10-10,24.76,24.76,24.76,24.76,0
2019-10-11,24.76,24.76,24.76,24.76,0
2019-10-14,24.76,24.76,24.76,24.76,0
2019-10-15,24.76,24.76,24.76,24.76,0
2019-10-16,24.76,24.76,24.76,24.76,0
2019-10-17,24.76,24.76,24.76,24.76,0
2019-10-18,24.76,24.76,24.76,24.76,0
2019-10-21,24.76,24.76,24.76,24.76,0
2019-10-22,24.76,24.76,24.76,24.76,0
2019-10-23,24.76,24.76,24.76,24.76,0
2019-10-24,24.76,24.76,24.76,24.76,0
2019-10-25,24.76,24.76,24.76,24.76,0
2019-10-28,24.76,24.76,24.76,24.76,0
2019-10-29,24.76,24.76,24.76,24.76,0
2019-10-30,24.76,24.76,24.76,24.76,0
2019-10-31,24.76,24.76,24.76,24.76,0
2019-11-01,24.76,24.76,24.76,24.76,0
2019-11-04,24.76,24.76,24.76,24.76,0
2019-11-05,24.76,24.76,24.76,24.76,0
2019-11-06,25.34,25.34,24.76,24.76,1200
2019-11-07,24.76,24.76,24.76,24.76,0
2019-11-08,24.76,24.76,24.76,24.76,0
2019-11-11,23.89,23.89,23.89,23.89,500
2019-11-12,23.89,23.89,23.89,23.89,0
2019-11-13,23.89,23.89,23.89,23.89,0
2019-11-14,22.75,22.75,22.75,22.75,200
2019-11-15,22.75,22.75,22.75,22.75,0
2019-11-18,22.83,22.83,22.75,22.75,1400
2019-11-19,22.75,22.75,22.75,22.75,1000
2019-11-20,22.75,24.27,22.75,24.27,4106
2019-11-21,23.89,23.89,23.89,23.89,5800
2019-11-22,23.89,23.89,23.89,23.89,5500
2019-11-25,23.89,23.89,23.89,23.89,0
2019-11-26,23.89,23.89,23.89,23.89,0
2019-11-27,23.89,23.89,23.89,23.89,0
2019-11-28,23.89,23.89,23.89,23.89,0
2019-11-29,26.24,26.24,26.24,26.24,100
2019-12-02,23.89,23.89,23.89,23.89,1400
2019-12-03,23.89,23.89,23.89,23.89,0
2019-12-04,23.89,23.89,23.89,23.89,0
2019-12-05,23.89,23.89,23.89,23.89,0
2019-12-06,26.24,26.24,26.24,26.24,100
2019-12-09,26.24,26.24,26.24,26.24,0
2019-12-10,26.24,26.24,26.24,26.24,0
2019-12-11,26.39,26.39,26.39,26.39,100
2019-12-12,26.39,26.39,26.39,26.39,0
2019-12-13,26.39,26.39,26.39,26.39,0
2019-12-16,26.39,26.39,26.39,26.39,0
2019-12-17,26.39,26.39,26.39,26.39,0
2019-12-18,26.39,26.39,26.39,26.39,0
2019-12-19,26.39,26.39,26.39,26.39,0
2019-12-20,26.39,26.39,26.39,26.39,0
2019-12-23,26.39,26.39,26.39,26.39,0
2019-12-24,26.39,26.39,26.39,26.39,0
2019-12-25,26.39,26.39,26.39,26.39,0
2019-12-26,26.39,26.39,26.39,26.39,0
2019-12-27,26.39,26.39,26.39,26.39,0
2019-12-30,26.39,26.39,26.39,26.39,0
2019-12-31,26.39,26.39,26.39,26.39,0
2020-01-02,26.39,26.39,26.39,26.39,0
2020-01-03,26.39,26.39,26.39,26.39,0
2020-01-06,26.39,26.39,26.39,26.39,0
2020-01-07,23.81,23.81,23.81,23.81,1600
2020-01-08,25.71,25.71,25.71,25.71,100
2020-01-09,24.27,24.27,24.27,24.27,1802
2020-01-10,24.27,24.27,24.27,24.27,0
2020-01-13,24.27,24.27,24.27,24.27,0
2020-01-14,26.69,26.69,23.51,23.51,400
2020-01-15,25.86,25.86,23.51,23.51,2600
2020-01-16,23.51,23.51,23.51,23.51,2600
2020-01-17,23.51,23.51,23.51,23.51,0
2020-01-20,23.51,23.51,23.51,23.51,0
2020-01-21,25.78,25.78,25.78,25.78,100
2020-01-22,28.14,28.14,28.14,28.14,100
2020-01-30,25.33,25.33,25.33,25.33,100
2020-01-31,25.33,25.33,25.33,25.33,0
2020-02-03,25.33,25.33,25.33,25.33,0
2020-02-04,25.33,25.33,25.33,25.33,0
2020-02-05,25.33,25.33,25.33,25.33,0
2020-02-06,25.33,25.33,25.33,25.33,0
2020-02-07,25.33,25.33,25.33,25.33,0
2020-02-10,25.33,25.33,25.33,25.33,0
2020-02-11,24.27,24.27,24.27,24.27,700
2020-02-12,24.27,24.27,24.27,24.27,0
2020-02-13,24.27,24.27,24.27,24.27,0
2020-02-14,24.27,24.27,24.27,24.27,2580
2020-02-17,24.27,24.27,24.27,24.27,0
2020-02-18,24.27,24.27,24.27,24.27,0
2020-02-19,24.27,24.27,24.27,24.27,0
2020-02-20,24.27,24.27,24.27,24.27,0
2020-02-21,24.27,24.27,24.27,24.27,0
2020-02-24,24.27,24.27,24.27,24.27,0
2020-02-25,24.27,24.27,24.27,24.27,0
2020-02-26,24.27,24.27,24.27,24.27,0
2020-02-27,24.27,24.27,24.27,24.27,0
2020-02-28,24.27,24.27,24.27,24.27,0
2020-03-02,24.27,24.27,24.27,24.27,0
2020-03-03,24.27,24.27,24.27,24.27,0
2020-03-04,24.27,24.27,24.27,24.27,0
2020-03-05,24.27,24.27,24.27,24.27,2
2020-03-06,24.27,24.27,24.27,24.27,0
2020-03-09,24.27,24.27,24.27,24.27,0
2020-03-10,24.27,24.27,24.27,24.27,0
2020-03-11,24.27,24.27,24.27,24.27,0
2020-03-12,24.27,24.27,24.27,24.27,2
2020-03-13,24.27,24.27,24.27,24.27,0
2020-03-16,24.27,24.27,24.27,24.27,0
2020-03-17,24.27,24.27,24.27,24.27,0
2020-03-18,24.27,24.27,24.27,24.27,210
2020-03-19,24.27,24.27,24.27,24.27,0
2020-03-20,24.27,24.27,24.27,24.27,0
2020-03-23,24.27,24.27,24.27,24.27,0
2020-03-24,24.27,24.27,24.27,24.27,0
2020-03-25,24.27,24.27,24.27,24.27,0
2020-03-26,26.69,26.69,26.69,26.69,100
2020-03-27,26.69,26.69,26.69,26.69,0
