time,open,high,low,close,volume
2018-01-02,10.0,10.0,10.0,10.0,200
2018-01-03,11.0,11.5,11.0,11.5,600
2018-01-04,11.3,11.3,11.3,11.3,0
2018-01-05,11.3,11.3,11.3,11.3,0
2018-01-08,12.9,12.9,12.9,12.9,300
2018-01-09,12.9,12.9,12.9,12.9,0
2018-01-10,14.5,14.5,14.5,14.5,900
2018-01-11,14.5,14.5,14.5,14.5,100
2018-01-12,14.2,14.2,14.0,14.0,300
2018-01-15,14.2,14.2,14.0,14.0,700
2018-01-16,14.1,14.1,14.1,14.1,0
2018-01-17,14.1,14.1,14.1,14.1,0
2018-01-18,14.2,14.2,14.2,14.2,800
2018-01-19,14.1,14.1,14.1,14.1,600
2018-01-22,14.1,14.1,14.1,14.1,0
2018-01-23,14.1,14.1,14.1,14.1,0
2018-01-24,14.1,14.1,14.1,14.1,0
2018-01-25,14.2,14.2,14.2,14.2,200
2018-01-26,14.2,14.2,14.2,14.2,1000
2018-01-29,14.2,14.2,14.2,14.2,300
2018-01-30,14.2,14.2,14.2,14.2,0
2018-01-31,14.2,14.2,14.2,14.2,0
2018-02-01,14.2,14.2,14.2,14.2,0
2018-02-02,14.2,14.2,14.2,14.2,0
2018-02-05,14.2,14.2,14.2,14.2,0
2018-02-06,14.2,14.2,14.2,14.2,0
2018-02-07,14.2,14.2,14.2,14.2,0
2018-02-08,14.2,14.2,14.2,14.2,0
2018-02-09,14.5,14.5,14.5,14.5,200
2018-02-12,14.5,14.5,14.5,14.5,0
2018-02-13,14.5,14.5,14.5,14.5,0
2018-02-21,14.5,14.5,14.5,14.5,0
2018-02-22,14.5,14.5,14.5,14.5,0
2018-02-23,14.5,14.5,14.5,14.5,0
2018-02-26,14.5,14.5,14.5,14.5,0
2018-02-27,14.5,14.5,14.5,14.5,0
2018-02-28,14.5,14.5,14.5,14.5,0
2018-03-01,14.5,14.5,14.5,14.5,0
2018-03-02,14.5,14.5,14.5,14.5,0
2018-03-05,14.5,14.5,14.5,14.5,0
2018-03-06,14.5,14.5,14.5,14.5,0
2018-03-07,14.5,14.5,14.5,14.5,0
2018-03-08,14.5,14.5,14.5,14.5,0
2018-03-09,14.5,14.5,14.5,14.5,0
2018-03-12,14.5,14.5,14.5,14.5,0
2018-03-13,14.5,14.5,14.5,14.5,0
2018-03-14,14.5,14.5,14.5,14.5,0
2018-03-15,14.5,14.5,14.5,14.5,0
2018-03-16,14.5,14.5,14.5,14.5,0
2018-03-19,14.5,14.5,14.5,14.5,0
2018-03-20,14.5,14.5,14.5,14.5,0
2018-03-21,14.5,14.5,14.5,14.5,0
2018-03-22,14.5,14.5,14.5,14.5,0
2018-03-23,14.5,14.5,14.5,14.5,0
2018-03-26,14.5,14.5,14.5,14.5,0
2018-03-27,14.5,14.5,14.5,14.5,0
2018-03-28,14.5,14.5,14.5,14.5,0
2018-03-29,14.5,14.5,14.5,14.5,0
2018-03-30,14.5,14.5,14.5,14.5,0
2018-04-02,14.5,14.5,14.5,14.5,0
2018-04-03,14.5,14.5,14.5,14.5,0
2018-04-04,20.3,20.3,20.3,20.3,100
2018-04-05,20.3,20.3,20.3,20.3,0
2018-04-06,18.0,18.0,18.0,18.0,300
2018-04-09,18.0,18.0,18.0,18.0,0
2018-04-10,18.0,18.0,18.0,18.0,0
2018-04-11,18.0,18.0,18.0,18.0,0
2018-04-12,18.0,18.0,18.0,18.0,0
2018-04-13,18.0,18.0,18.0,18.0,0
2018-04-16,18.0,18.0,18.0,18.0,0
2018-04-17,18.0,18.0,18.0,18.0,0
2018-04-18,18.0,18.0,18.0,18.0,0
2018-04-19,18.0,18.0,18.0,18.0,0
2018-04-20,18.0,18.0,18.0,18.0,0
2018-04-23,18.0,18.0,18.0,18.0,0
2018-04-24,18.0,18.0,18.0,18.0,0
2018-04-26,18.0,18.0,18.0,18.0,0
2018-04-27,18.0,18.0,18.0,18.0,0
2018-05-02,18.0,18.0,18.0,18.0,0
2018-05-03,18.0,18.0,18.0,18.0,0
2018-05-04,18.0,18.0,18.0,18.0,0
2018-05-07,18.0,18.0,18.0,18.0,0
2018-05-08,18.0,18.0,18.0,18.0,0
2018-05-09,18.0,18.0,18.0,18.0,0
2018-05-10,18.0,18.0,18.0,18.0,0
2018-05-11,18.0,18.0,18.0,18.0,0
2018-05-14,18.0,18.0,18.0,18.0,0
2018-05-15,18.0,18.0,18.0,18.0,0
2018-05-16,18.0,18.0,18.0,18.0,0
2018-05-17,18.0,18.0,18.0,18.0,0
2018-05-18,18.0,18.0,18.0,18.0,0
2018-05-21,18.0,18.0,18.0,18.0,0
2018-05-22,18.0,18.0,18.0,18.0,0
2018-05-23,18.0,18.0,18.0,18.0,0
2018-05-24,18.0,18.0,18.0,18.0,0
2018-05-25,18.0,18.0,18.0,18.0,0
2018-05-28,18.0,18.0,18.0,18.0,0
2018-05-29,18.0,18.0,18.0,18.0,0
2018-05-30,18.0,18.0,18.0,18.0,0
2018-05-31,18.0,18.0,18.0,18.0,0
2018-06-01,18.0,18.0,18.0,18.0,0
2018-06-04,18.0,18.0,18.0,18.0,0
2018-06-05,18.0,18.0,18.0,18.0,0
2018-06-06,18.0,18.0,18.0,18.0,0
2018-06-07,18.0,18.0,18.0,18.0,0
2018-06-08,18.0,18.0,18.0,18.0,0
2018-06-11,18.0,18.0,18.0,18.0,0
2018-06-12,18.0,18.0,18.0,18.0,0
2018-06-13,18.0,18.0,18.0,18.0,0
2018-06-14,18.0,18.0,18.0,18.0,0
2018-06-15,18.0,18.0,18.0,18.0,0
2018-06-18,18.0,18.0,18.0,18.0,0
