time,open,high,low,close,volume
2018-01-02,9.58,9.58,9.58,9.58,0
2018-01-03,9.45,9.45,9.45,9.45,2400
2018-01-04,9.79,9.79,9.79,9.79,100
2018-01-05,9.79,9.79,9.79,9.79,100
2018-01-08,9.65,10.12,9.65,10.12,5600
2018-01-09,10.12,10.46,9.65,10.46,4000
2018-01-10,10.12,10.12,9.58,9.58,6300
2018-01-11,10.06,10.12,10.06,10.12,300
2018-01-12,11.61,11.61,10.12,10.33,1500
2018-01-15,10.26,10.26,10.26,10.26,0
2018-01-16,10.12,10.12,10.12,10.12,300
2018-01-17,9.52,10.06,9.52,10.06,9400
2018-01-18,9.99,11.34,9.52,11.27,21700
2018-01-19,11.2,11.2,11.2,11.2,0
2018-01-22,11.2,11.2,11.2,11.2,0
2018-01-23,11.2,11.2,11.2,11.2,0
2018-01-24,10.8,10.8,10.46,10.8,4600
2018-01-25,10.8,11.41,10.8,11.07,42100
2018-01-26,11.47,12.49,11.47,12.49,15200
2018-01-29,12.22,13.43,12.22,12.22,2900
2018-01-30,12.49,12.49,12.42,12.42,400
2018-01-31,12.28,12.28,12.15,12.15,1200
2018-02-01,12.15,12.15,12.15,12.15,4800
2018-02-02,12.15,12.49,12.15,12.49,15800
2018-02-05,12.28,12.28,11.68,11.68,10500
2018-02-06,11.47,12.28,11.47,12.28,9300
2018-02-07,12.08,12.15,12.08,12.15,2600
2018-02-08,12.15,13.16,12.15,12.69,58800
2018-02-09,12.69,12.82,12.69,12.82,400
2018-02-12,12.82,12.89,12.82,12.89,2700
2018-02-13,12.69,12.69,12.15,12.22,8500
2018-02-21,12.28,12.28,12.22,12.22,1500
2018-02-22,12.28,12.28,12.28,12.49,4000
2018-02-23,12.28,12.28,12.28,12.28,1000
2018-02-26,12.28,12.28,11.95,11.95,2900
2018-02-27,12.01,12.15,11.95,12.15,13100
2018-02-28,12.01,12.01,11.74,11.74,11600
2018-03-01,11.88,11.88,11.88,11.88,400
2018-03-02,11.88,11.88,11.88,11.88,0
2018-03-05,12.42,12.42,12.42,12.42,200
2018-03-06,12.42,12.42,12.35,12.35,3500
2018-03-07,12.35,12.35,12.35,12.35,0
2018-03-08,12.35,12.35,12.35,12.35,0
2018-03-09,12.35,12.35,12.35,12.35,0
2018-03-12,12.35,12.35,12.35,12.35,0
2018-03-13,11.74,11.74,11.47,11.47,2000
2018-03-14,12.82,12.82,11.47,11.47,800
2018-03-15,12.01,12.15,12.01,12.15,500
2018-03-16,11.47,11.47,11.47,11.47,1400
2018-03-19,11.68,11.74,11.68,11.68,1400
2018-03-20,11.68,11.68,11.68,11.68,0
2018-03-21,11.68,11.68,11.68,11.68,0
2018-03-22,11.68,11.68,11.68,11.68,0
2018-03-23,11.68,11.68,11.2,11.2,3600
2018-03-26,11.54,11.68,11.54,11.68,4000
2018-03-27,11.61,11.61,11.61,11.61,0
2018-03-28,12.42,12.42,12.42,12.42,100
2018-03-29,12.42,12.42,12.42,12.42,0
2018-03-30,11.54,11.54,11.54,11.54,4600
2018-04-02,12.15,12.15,12.15,12.15,2300
2018-04-03,12.15,12.15,12.15,12.15,0
2018-04-04,12.15,12.15,12.15,12.15,1700
2018-04-05,12.15,12.15,12.15,12.15,0
2018-04-06,12.15,12.15,12.15,12.15,2000
2018-04-09,12.15,12.15,12.15,12.15,0
2018-04-10,12.15,12.15,12.15,12.15,0
2018-04-11,12.15,12.15,12.15,12.15,0
2018-04-12,12.15,12.15,12.15,12.15,0
2018-04-13,12.08,12.35,12.08,12.35,4400
2018-04-16,10.73,10.73,10.73,10.73,100
2018-04-17,12.01,12.01,12.01,12.01,100
2018-04-18,12.01,12.01,12.01,12.01,0
2018-04-19,12.01,12.01,12.01,12.01,0
2018-04-20,12.22,12.22,12.22,12.22,100
2018-04-23,12.22,12.22,12.22,12.22,0
2018-04-24,12.22,12.22,12.22,12.22,0
2018-04-26,12.22,12.22,12.22,12.22,0
2018-04-27,10.87,10.87,10.87,10.87,300
2018-05-02,12.42,12.42,12.42,12.42,100
2018-05-03,12.42,12.42,12.42,12.42,0
2018-05-04,12.42,12.42,12.42,12.42,0
2018-05-07,12.42,12.42,12.42,12.42,0
2018-05-08,12.42,12.42,12.42,12.42,0
2018-05-09,14.17,14.17,14.17,14.17,100
2018-05-10,12.08,12.08,12.08,12.08,1100
2018-05-11,12.08,12.08,12.08,12.08,0
2018-05-14,12.08,12.08,12.08,12.08,0
2018-05-15,10.33,10.33,10.33,10.33,800
2018-05-16,11.81,11.81,11.81,11.81,100
