time,open,high,low,close,volume
2018-05-22,8.81,8.81,8.81,8.81,0
2018-05-23,8.81,8.81,8.81,8.81,0
2018-05-24,8.81,8.81,8.81,8.81,0
2018-05-25,8.81,8.81,8.81,8.81,0
2018-05-28,8.81,8.81,8.81,8.81,0
2018-05-29,8.81,8.81,8.81,8.81,0
2018-05-30,8.81,8.81,8.81,8.81,0
2018-05-31,8.81,8.81,8.81,8.81,0
2018-06-01,8.81,8.81,8.81,8.81,0
2018-06-04,8.81,8.81,8.81,8.81,0
2018-06-05,8.81,8.81,8.81,8.81,0
2018-06-06,8.81,8.81,8.81,8.81,0
2018-06-07,8.27,8.27,8.27,8.27,100
2018-06-08,8.27,8.27,8.27,8.27,0
2018-06-11,8.27,8.27,8.27,8.27,0
2018-06-12,8.27,8.27,8.27,8.27,0
2018-06-13,8.27,8.27,8.27,8.27,0
2018-06-14,8.27,8.27,8.27,8.27,0
2018-06-15,8.27,8.27,8.27,8.27,0
2018-06-18,7.18,8.03,7.18,8.03,201
2018-06-19,7.91,7.91,7.91,7.91,100
2018-06-20,8.27,8.27,8.27,8.27,100
2018-06-21,8.27,8.27,8.27,8.27,0
2018-06-22,8.27,8.27,8.27,8.27,0
2018-06-25,7.36,8.15,7.36,8.15,200
2018-06-26,8.09,8.09,8.09,8.09,100
2018-06-27,7.24,7.24,7.24,7.24,1000
2018-06-28,6.7,6.88,6.7,6.7,700
2018-06-29,7.42,7.42,7.42,7.42,100
2018-07-02,7.42,7.42,7.42,7.42,0
2018-07-03,6.46,6.46,6.4,6.4,705
2018-07-04,7.0,7.0,7.0,7.0,100
2018-07-05,7.36,7.36,7.36,7.36,100
2018-07-06,7.42,7.67,7.42,7.67,400
2018-07-09,6.46,7.36,6.46,6.58,322
2018-07-10,7.49,7.73,7.49,7.73,400
2018-07-11,8.23,8.23,8.23,8.23,200
2018-07-12,8.57,8.57,8.57,8.57,100
2018-07-13,8.57,8.57,8.57,8.57,0
2018-07-16,7.37,7.37,7.37,7.37,100
2018-07-17,7.9,7.9,7.9,7.9,100
2018-07-18,7.9,7.9,7.9,7.9,0
2018-07-19,7.9,7.9,7.9,7.9,0
2018-07-20,7.9,7.9,7.9,7.9,0
2018-07-23,6.97,6.97,6.97,0.0,100
2018-07-24,7.77,7.77,7.77,7.77,100
2018-07-25,7.77,7.77,7.77,7.77,0
2018-07-26,7.77,7.77,7.77,7.77,0
2018-07-27,8.17,8.17,8.17,8.17,100
2018-07-30,7.17,7.17,7.17,7.17,100
2018-07-31,7.17,7.17,7.17,7.17,0
2018-08-01,7.97,7.97,7.97,7.97,100
2018-08-02,7.24,8.03,7.24,8.03,200
2018-08-03,7.3,7.3,7.3,7.3,100
2018-08-06,7.77,7.77,7.77,7.77,110
2018-08-07,7.77,7.77,7.77,7.77,0
2018-08-08,7.77,7.77,7.77,7.77,0
2018-08-09,7.77,7.77,7.77,7.77,100
2018-08-10,7.77,7.77,7.77,7.77,0
2018-08-13,7.77,7.77,7.77,7.77,0
2018-08-14,7.1,7.1,7.1,7.1,100
2018-08-15,7.1,7.1,7.1,7.1,0
2018-08-16,7.77,7.77,7.77,7.77,100
2018-08-17,7.77,7.77,7.77,7.77,0
2018-08-20,7.77,7.77,7.77,7.77,0
2018-08-21,7.97,7.97,7.97,7.97,100
2018-08-22,8.63,8.63,8.63,8.63,100
2018-08-23,8.63,8.63,8.63,8.63,0
2018-08-24,8.63,8.63,8.63,8.63,0
2018-08-27,8.63,8.63,8.63,8.63,0
2018-08-28,8.63,8.63,8.63,8.63,0
2018-08-29,8.63,8.63,8.63,8.63,0
2018-08-30,8.63,8.63,8.63,8.63,0
2018-08-31,8.63,8.63,8.63,8.63,0
2018-09-04,8.63,8.63,8.63,8.63,0
2018-09-05,7.97,7.97,7.97,7.97,500
2018-09-06,7.97,7.97,7.97,7.97,0
2018-09-07,7.97,7.97,7.97,7.97,0
2018-09-10,7.97,7.97,7.97,7.97,0
2018-09-11,7.97,7.97,7.97,7.97,0
2018-09-12,7.97,7.97,7.97,7.97,0
2018-09-13,7.97,7.97,7.97,7.97,0
2018-09-14,7.97,7.97,7.97,7.97,0
2018-09-17,7.97,7.97,7.97,7.97,0
2018-09-18,7.97,7.97,7.97,7.97,0
2018-09-19,7.3,7.3,7.3,7.3,500
2018-09-20,7.3,7.3,7.3,7.3,0
2018-09-21,7.7,7.7,7.7,7.7,100
2018-09-24,7.7,7.7,7.7,7.7,0
2018-09-25,8.23,8.23,8.23,8.23,100
2018-09-26,8.23,8.23,8.23,8.23,0
2018-09-27,8.23,8.23,8.23,8.23,8
2018-09-28,8.23,8.23,8.23,8.23,0
2018-10-01,8.23,8.23,8.23,8.23,0
2018-10-02,8.23,8.23,8.23,8.23,0
2018-10-03,8.23,8.23,8.23,8.23,0
2018-10-04,8.23,8.23,8.23,8.23,0
2018-10-05,8.23,8.23,8.23,8.23,0
2018-10-08,8.23,8.23,8.23,8.23,0
2018-10-09,7.5,7.5,7.3,7.3,2000
2018-10-10,7.84,7.84,7.84,7.84,100
2018-10-11,7.84,7.84,7.84,7.84,0
2018-10-12,6.91,6.91,6.91,6.91,1000
2018-10-15,7.57,7.57,7.57,7.57,110
2018-10-16,7.57,7.57,7.57,7.57,0
2018-10-17,7.57,7.57,7.57,7.57,0
2018-10-18,7.57,7.57,7.57,7.57,0
2018-10-19,7.57,7.57,7.57,7.57,0
2018-10-22,7.57,7.57,7.57,7.57,0
2018-10-23,7.57,7.57,7.57,7.57,0
2018-10-24,6.97,6.97,6.97,6.97,200
2018-10-25,6.97,6.97,6.97,6.97,0
2018-10-26,6.97,6.97,6.97,6.97,0
2018-10-29,6.97,6.97,6.97,6.97,0
2018-10-30,6.51,6.51,6.51,6.51,4000
2018-10-31,7.24,7.24,7.24,7.24,100
2018-11-01,7.44,7.44,7.44,7.44,150
2018-11-02,7.64,7.64,7.64,7.64,100
2018-11-05,7.64,7.64,7.64,7.64,0
2018-11-06,7.64,7.64,7.64,7.64,0
2018-11-07,7.64,7.64,7.64,7.64,0
2018-11-08,7.64,7.64,7.64,7.64,0
2018-11-09,7.64,7.64,7.64,7.64,0
2018-11-12,7.64,7.64,7.64,7.64,0
2018-11-13,7.64,7.64,7.64,7.64,0
2018-11-14,7.64,7.64,7.64,7.64,0
2018-11-15,7.64,7.64,7.64,7.64,0
2018-11-16,7.64,7.64,7.64,7.64,0
2018-11-19,7.64,7.64,7.64,7.64,0
2018-11-20,7.64,7.64,7.64,7.64,0
2018-11-21,7.64,7.64,7.64,7.64,0
2018-11-22,7.64,7.64,7.64,7.64,0
2018-11-23,8.5,8.5,6.77,6.77,500
2018-11-26,8.03,8.03,8.03,8.03,100
2018-11-27,8.03,8.03,8.03,8.03,0
2018-11-28,8.23,8.23,8.23,8.23,100
2018-11-29,8.7,8.7,8.7,8.7,100
2018-11-30,8.9,8.9,8.9,8.9,100
2018-12-03,9.16,9.16,9.16,9.16,100
2018-12-04,9.16,9.16,9.16,9.16,0
2018-12-05,9.16,9.16,9.16,9.16,0
2018-12-06,9.16,9.16,9.16,9.16,0
2018-12-07,10.36,10.36,10.36,10.36,100
2018-12-10,10.36,10.36,10.36,10.36,0
2018-12-11,11.35,11.35,11.35,11.35,100
2018-12-12,11.35,11.35,11.35,11.35,0
2018-12-13,11.35,11.35,11.35,11.35,0
2018-12-14,11.35,11.35,11.35,11.35,0
2018-12-17,11.35,11.35,11.35,11.35,0
2018-12-18,11.35,11.35,11.35,11.35,0
2018-12-19,11.35,11.35,11.35,11.35,0
2018-12-20,11.35,11.35,11.35,11.35,0
2018-12-21,11.35,11.35,11.35,11.35,0
2018-12-24,11.35,11.35,11.35,11.35,0
2018-12-25,11.35,11.35,11.35,11.35,0
2018-12-26,11.35,11.35,11.35,11.35,0
2018-12-27,11.35,11.35,11.35,11.35,0
2018-12-28,11.35,11.35,11.35,11.35,0
2019-01-02,9.76,9.76,9.69,9.69,1200
2019-01-03,10.82,10.82,8.3,8.3,200
2019-01-04,9.56,8.3,8.3,8.3,0
2019-01-07,8.17,8.17,8.17,8.17,100
2019-01-08,7.04,7.04,6.97,6.97,2400
2019-01-09,7.64,7.64,7.64,7.64,100
2019-01-10,6.97,6.97,6.97,6.97,2000
2019-01-11,7.64,7.64,7.64,7.64,100
2019-01-14,7.64,7.64,7.64,7.64,0
2019-01-15,7.64,7.64,7.64,7.64,0
2019-01-16,7.64,7.64,7.64,7.64,0
2019-01-17,7.64,7.64,7.64,7.64,0
2019-01-18,7.64,7.64,7.64,7.64,0
2019-01-21,7.64,7.64,7.64,7.64,0
2019-01-22,7.17,7.17,6.64,6.64,600
2019-01-23,6.84,7.24,6.84,7.24,300
2019-01-24,6.91,6.91,6.91,6.91,100
2019-01-25,6.91,6.91,6.91,6.91,0
2019-01-28,7.44,7.44,7.44,7.44,100
2019-01-29,7.44,7.44,7.44,7.44,0
2019-01-30,7.97,7.97,7.97,7.97,100
2019-01-31,7.17,7.17,7.17,7.17,300
2019-02-01,6.97,6.97,6.97,6.97,500
2019-02-11,7.24,7.24,7.24,7.24,300
2019-02-12,7.37,7.37,7.37,7.37,100
2019-02-13,8.03,8.03,8.03,8.03,100
2019-02-14,8.68,8.68,8.68,8.68,100
2019-02-15,8.9,8.9,8.9,8.9,100
2019-02-18,8.9,8.9,8.9,8.9,0
2019-02-19,9.19,9.19,7.88,7.88,200
2019-02-20,8.54,7.88,7.88,7.88,0
2019-02-21,7.74,7.81,7.74,7.81,300
2019-02-22,7.81,7.81,7.81,7.81,0
2019-02-25,8.68,8.68,8.68,8.68,100
2019-02-26,7.88,7.88,7.88,7.88,100
2019-02-27,7.88,7.88,7.88,7.88,200
2019-02-28,7.52,7.66,7.52,7.66,3700
2019-03-01,7.52,7.66,7.66,7.66,0
2019-03-04,7.88,7.88,7.88,7.88,1000
2019-03-05,8.25,8.25,8.25,8.25,154
2019-03-06,8.25,8.25,8.25,8.25,0
2019-03-07,7.95,7.95,7.95,7.95,1000
2019-03-08,8.39,8.39,8.39,8.39,100
2019-03-11,8.76,8.76,8.76,8.76,100
2019-03-12,8.83,8.83,8.83,8.83,100
2019-03-13,8.83,8.83,8.83,8.83,0
2019-03-14,8.83,8.83,8.83,8.83,0
2019-03-15,8.83,8.83,8.83,8.83,0
2019-03-18,8.83,8.83,8.83,8.83,0
2019-03-19,8.83,8.83,8.83,8.83,7
2019-03-20,8.03,8.03,8.03,8.03,2200
2019-03-21,8.03,8.03,8.03,8.03,800
2019-03-22,7.95,7.95,7.95,7.95,400
2019-03-25,8.03,8.03,7.95,7.95,506
2019-03-26,9.05,9.05,7.95,7.95,500
2019-03-27,9.19,9.19,8.03,8.03,500
2019-03-28,8.68,8.68,8.68,8.68,100
2019-03-29,9.34,9.34,9.34,9.34,100
2019-04-01,8.1,8.1,8.03,8.03,2200
2019-04-02,7.95,7.95,7.88,7.95,9400
2019-04-03,7.95,7.95,7.95,7.95,0
2019-04-04,7.95,7.95,7.95,7.95,0
2019-04-05,8.68,9.12,8.03,8.03,300
2019-04-08,8.61,8.03,8.03,8.03,0
2019-04-09,8.61,8.03,8.03,8.03,0
2019-04-10,8.61,8.03,8.03,8.03,0
2019-04-11,7.81,8.32,7.81,8.32,600
2019-04-12,8.03,8.03,8.03,8.03,400
2019-04-16,8.39,8.39,8.39,8.39,100
2019-04-17,8.39,8.39,8.39,8.39,0
2019-04-18,8.39,8.39,8.39,8.39,0
2019-04-19,8.39,8.39,8.39,8.39,0
2019-04-22,8.39,8.39,8.39,8.39,0
2019-04-23,8.39,8.39,8.39,8.39,0
2019-04-24,8.39,8.39,8.39,8.39,0
2019-04-25,8.39,8.39,8.39,8.39,1000
2019-04-26,8.39,8.39,8.39,8.39,0
2019-05-02,8.39,8.39,8.39,8.39,0
2019-05-03,8.39,8.39,8.39,8.39,0
2019-05-06,8.32,8.32,8.32,8.32,100
2019-05-07,8.03,8.03,8.03,8.03,900
2019-05-08,7.81,7.81,7.81,7.81,200
2019-05-09,8.68,8.68,8.68,8.68,100
2019-05-10,7.88,7.88,7.88,7.88,1100
2019-05-13,7.88,7.88,7.88,7.88,240
2019-05-14,7.88,7.88,7.88,7.88,200
2019-05-15,7.88,7.88,7.88,7.88,2000
2019-05-16,8.61,8.61,8.61,8.61,100
2019-05-17,8.61,8.61,8.61,8.61,0
2019-05-20,8.61,8.61,8.61,8.61,0
2019-05-21,8.61,8.61,8.61,8.61,0
2019-05-22,8.61,8.61,8.61,8.61,0
2019-05-23,8.61,8.61,8.61,8.61,0
2019-05-24,8.04,8.04,7.64,7.64,48000
2019-05-27,8.04,7.64,7.64,7.64,0
2019-05-28,8.44,8.44,8.44,8.44,100
2019-05-29,8.77,8.77,8.77,8.77,100
2019-05-30,7.64,7.64,7.56,7.56,1300
2019-05-31,7.64,7.64,7.64,7.64,110
2019-06-03,7.64,7.64,7.64,7.64,30
2019-06-04,7.64,7.64,7.64,7.64,0
2019-06-05,7.64,7.64,7.64,7.64,0
2019-06-06,7.56,7.56,7.56,7.56,300
2019-06-07,7.56,7.56,7.56,7.56,0
2019-06-10,7.56,7.56,7.56,7.56,10
2019-06-11,7.56,7.56,7.48,7.48,1000
2019-06-12,7.64,7.64,7.64,7.64,100
2019-06-13,7.64,7.64,7.64,7.64,20
2019-06-14,7.64,7.64,7.64,7.64,0
2019-06-17,7.48,7.48,7.48,7.48,1000
2019-06-18,7.48,7.48,7.48,7.48,0
2019-06-19,7.48,7.48,7.48,7.48,0
2019-06-20,7.48,7.48,7.48,7.48,0
2019-06-21,7.48,7.48,7.48,7.48,800
2019-06-24,7.48,7.48,7.48,7.48,10
2019-06-25,7.48,7.48,7.48,7.48,0
2019-06-26,7.48,7.48,7.48,7.48,0
2019-06-27,7.64,7.64,7.64,7.64,100
2019-06-28,7.24,7.24,7.24,7.24,500
2019-07-01,7.24,7.24,7.24,7.24,0
2019-07-02,7.56,7.56,7.56,7.56,100
2019-07-03,7.56,7.56,7.56,7.56,0
2019-07-04,7.56,7.56,7.56,7.56,0
2019-07-05,8.61,8.61,8.61,8.61,100
2019-07-08,7.32,8.77,7.32,7.4,1500
2019-07-09,7.24,7.24,7.24,7.24,1100
2019-07-10,7.24,7.24,7.24,7.24,0
2019-07-11,7.24,7.24,7.24,7.24,0
2019-07-12,7.24,7.24,7.24,7.24,120
2019-07-15,7.24,7.24,7.24,7.24,500
2019-07-16,7.24,7.24,7.24,7.24,800
2019-07-17,7.24,7.24,7.24,7.24,586
2019-07-18,7.88,7.88,7.88,7.88,106
2019-07-19,7.64,7.64,7.64,7.64,3000
2019-07-22,7.64,7.64,7.64,7.64,0
2019-07-23,7.64,7.64,7.64,7.64,0
2019-07-24,7.64,7.64,7.64,7.64,0
2019-07-25,7.64,7.64,7.64,7.64,0
2019-07-26,7.4,7.4,7.4,7.4,200
2019-07-29,7.64,7.64,7.64,7.64,100
2019-07-30,7.64,7.64,7.64,7.64,0
2019-07-31,7.64,7.64,7.64,7.64,0
2019-08-01,7.64,7.64,7.64,7.64,0
2019-08-02,7.4,7.4,7.4,7.4,900
2019-08-05,7.24,7.24,7.24,7.24,1000
2019-08-06,7.8,7.8,7.8,7.8,100
2019-08-07,7.8,7.8,7.8,7.8,0
2019-08-08,7.8,7.8,7.8,7.8,0
2019-08-09,6.76,6.76,6.76,6.76,100
2019-08-12,5.95,5.95,5.95,5.95,100
2019-08-13,5.23,6.11,5.23,6.11,200
2019-08-14,6.51,6.51,6.51,6.51,300
2019-08-15,6.76,6.76,6.76,6.76,100
2019-08-16,7.24,7.24,7.24,7.24,100
2019-08-19,7.8,7.8,7.8,7.8,100
2019-08-20,8.28,8.28,8.28,8.28,100
2019-08-21,8.28,8.28,8.28,8.28,0
2019-08-22,8.85,8.85,8.85,8.85,100
2019-08-23,8.85,8.85,8.85,8.85,0
2019-08-26,9.25,9.25,9.25,9.25,100
2019-08-27,9.25,9.25,9.25,9.25,0
2019-08-28,9.57,9.57,9.57,9.57,100
2019-08-29,10.13,10.13,10.13,10.13,100
2019-08-30,10.13,10.13,10.13,10.13,0
2019-09-03,10.13,10.13,10.13,10.13,0
2019-09-04,10.13,10.13,10.13,10.13,0
2019-09-05,10.13,10.13,10.13,10.13,0
2019-09-06,10.13,10.13,10.13,10.13,0
2019-09-09,10.13,10.13,10.13,10.13,0
2019-09-10,10.13,10.13,10.13,10.13,0
2019-09-11,8.85,10.46,8.85,10.46,200
2019-09-12,9.65,10.46,10.46,10.46,0
2019-09-13,9.65,10.46,10.46,10.46,0
2019-09-16,9.65,10.46,10.46,10.46,0
2019-09-17,9.65,10.46,10.46,10.46,0
2019-09-18,9.65,10.46,10.46,10.46,0
2019-09-19,9.65,10.46,10.46,10.46,0
2019-09-20,9.65,10.46,10.46,10.46,0
2019-09-23,9.65,10.46,10.46,10.46,0
2019-09-24,9.65,10.46,10.46,10.46,0
2019-09-25,9.65,10.46,10.46,10.46,0
2019-09-26,9.65,10.46,10.46,10.46,0
2019-09-27,9.65,10.46,10.46,10.46,0
2019-09-30,9.65,10.46,10.46,10.46,0
2019-10-01,9.65,10.46,10.46,10.46,0
2019-10-02,9.65,10.46,10.46,10.46,0
2019-10-03,9.65,10.46,10.46,10.46,0
2019-10-04,9.65,10.46,10.46,10.46,0
2019-10-07,9.65,10.46,10.46,10.46,0
2019-10-08,9.65,10.46,10.46,10.46,0
2019-10-09,9.65,10.46,10.46,10.46,0
2019-10-10,9.65,10.46,10.46,10.46,0
2019-10-11,9.65,10.46,10.46,10.46,0
2019-10-14,9.65,10.46,10.46,10.46,0
2019-10-15,9.65,9.65,9.65,9.65,0
2019-10-16,9.65,10.46,10.46,10.46,0
2019-10-17,8.2,8.2,8.2,8.2,100
2019-10-18,8.2,8.2,8.2,8.2,0
2019-10-21,8.2,8.2,8.2,8.2,0
2019-10-22,8.2,8.2,8.2,8.2,0
2019-10-23,8.2,8.2,8.2,8.2,0
2019-10-24,8.2,8.2,8.2,8.2,0
2019-10-25,8.2,8.2,8.2,8.2,0
2019-10-28,8.2,8.2,8.2,8.2,0
2019-10-29,8.2,8.2,8.2,8.2,0
2019-10-30,8.2,8.2,8.2,8.2,0
2019-10-31,8.2,8.2,8.2,8.2,0
2019-11-01,7.0,7.0,7.0,7.0,900
2019-11-04,7.0,7.0,7.0,7.0,0
2019-11-05,6.84,6.84,6.84,6.84,100
2019-11-06,6.84,6.84,6.84,6.84,6
2019-11-07,6.43,6.43,6.43,6.43,36000
2019-11-08,6.51,6.51,6.51,6.51,200
2019-11-11,6.51,6.51,6.51,6.51,0
2019-11-12,6.43,6.43,5.55,5.55,3000
2019-11-13,6.19,6.19,6.19,6.19,100
2019-11-14,5.55,5.55,5.55,5.55,100
2019-11-15,6.11,6.11,5.63,5.63,400
2019-11-18,5.95,5.95,5.95,5.95,100
2019-11-19,5.95,5.95,5.95,5.95,300
2019-11-20,5.95,5.95,5.95,5.95,100
2019-11-21,5.95,5.95,5.95,5.95,0
2019-11-22,5.95,5.95,5.95,5.95,0
2019-11-25,5.95,5.95,5.95,5.95,100
2019-11-26,5.95,5.95,5.95,5.95,0
2019-11-27,6.76,6.76,6.76,6.76,5400
2019-11-28,6.03,6.03,6.03,6.03,100
2019-11-29,6.59,6.76,6.59,6.76,10000
2019-12-02,5.79,7.64,5.79,6.68,300
2019-12-03,6.59,6.68,6.59,6.68,4100
2019-12-04,6.59,6.68,6.68,6.68,0
2019-12-05,6.68,6.68,6.68,6.68,5000
2019-12-06,6.68,6.68,6.68,6.68,10000
2019-12-09,6.03,6.03,6.03,6.03,100
2019-12-10,6.43,6.43,6.43,6.43,1000
2019-12-11,7.24,7.24,7.24,7.24,100
2019-12-12,7.24,7.24,7.24,7.24,0
2019-12-13,6.19,6.19,6.19,6.19,100
2019-12-16,6.19,6.19,6.19,6.19,0
2019-12-17,6.35,6.35,6.35,6.35,100
2019-12-18,5.71,5.71,5.71,5.71,100
2019-12-19,6.51,6.51,6.51,6.51,3000
2019-12-20,6.68,6.68,6.68,6.68,5000
2019-12-23,6.68,6.68,6.68,6.68,0
2019-12-24,6.68,6.68,6.68,6.68,0
2019-12-25,6.68,6.68,6.68,6.68,0
2019-12-26,6.68,6.68,6.68,6.68,0
2019-12-27,6.68,6.68,6.68,6.68,0
2019-12-30,6.43,6.43,6.43,6.43,2800
2019-12-31,6.43,6.43,6.43,6.43,0
2020-01-02,6.43,6.43,6.43,6.43,0
2020-01-03,6.35,6.35,6.35,6.35,5000
2020-01-06,6.35,6.35,6.35,6.35,0
2020-01-07,6.43,6.43,6.35,6.35,6133
2020-01-08,6.35,6.35,6.35,6.35,0
2020-01-09,6.35,6.35,6.35,6.35,0
2020-01-10,6.35,6.35,6.35,6.35,0
2020-01-13,6.35,6.35,6.35,6.35,0
2020-01-14,6.35,6.35,6.35,6.35,70
2020-01-15,6.35,6.35,6.35,6.35,0
2020-01-16,6.51,6.51,6.51,6.51,100
2020-01-17,6.27,6.27,6.27,6.27,100
2020-01-20,6.27,6.27,6.27,6.27,0
2020-01-21,6.27,6.27,6.27,6.27,0
2020-01-22,6.27,6.27,6.27,6.27,0
2020-01-30,6.27,6.27,6.27,6.27,0
2020-01-31,6.27,6.27,6.27,6.27,0
2020-02-03,6.27,6.27,6.27,6.27,0
2020-02-04,6.68,6.68,6.59,6.59,3800
2020-02-05,6.59,6.59,6.59,6.59,0
2020-02-06,6.59,6.59,6.59,6.59,0
2020-02-07,6.59,6.59,6.59,6.59,0
2020-02-10,6.59,6.59,6.59,6.59,0
2020-02-11,5.79,6.43,5.79,6.43,3500
2020-02-12,6.43,6.43,6.43,6.43,0
2020-02-13,6.43,6.43,6.43,6.43,0
2020-02-14,6.43,6.43,6.43,6.43,0
2020-02-17,6.43,6.43,6.43,6.43,0
2020-02-18,6.35,6.35,6.35,6.35,2000
2020-02-19,6.35,6.35,6.35,6.35,0
2020-02-20,6.35,6.35,6.35,6.35,3200
2020-02-21,6.35,6.35,6.35,6.35,0
2020-02-24,6.35,6.35,6.35,6.35,0
2020-02-25,6.35,6.35,6.35,6.35,0
2020-02-26,6.27,6.27,6.27,6.27,3400
2020-02-27,6.43,6.43,6.43,6.43,100
2020-02-28,6.43,6.43,6.43,6.43,0
2020-03-02,6.43,6.43,6.43,6.43,0
2020-03-03,6.43,6.43,6.43,6.43,0
2020-03-04,6.51,6.51,6.51,6.51,100
2020-03-05,6.51,6.51,6.51,6.51,0
2020-03-06,6.51,6.51,6.51,6.51,0
2020-03-09,6.51,6.51,6.51,6.51,0
2020-03-10,6.19,6.19,6.19,6.19,200
2020-03-11,6.51,6.51,6.03,6.03,3100
2020-03-12,5.95,6.51,5.95,6.51,200
2020-03-13,6.27,6.51,6.51,6.51,0
2020-03-16,6.27,6.51,6.51,6.51,0
2020-03-17,6.27,6.51,6.51,6.51,0
2020-03-18,6.27,6.51,6.51,6.51,0
2020-03-19,6.27,6.51,6.51,6.51,0
2020-03-20,6.27,6.51,6.51,6.51,0
2020-03-23,6.27,6.51,6.51,6.51,0
2020-03-24,6.27,6.51,6.51,6.51,0
2020-03-25,6.51,6.51,6.51,6.51,100
2020-03-26,6.51,6.51,6.51,6.51,0
