time,open,high,low,close,volume
2019-11-18,7.45,7.45,7.45,7.45,0
2019-11-19,7.45,7.45,7.45,7.45,0
2019-11-20,7.45,7.45,7.45,7.45,0
2019-11-21,7.45,7.45,7.45,7.45,0
2019-11-22,7.48,7.48,7.48,7.48,300
2019-11-25,7.48,7.48,7.48,7.48,0
2019-11-26,7.48,7.48,7.48,7.48,0
2019-11-27,7.48,7.48,7.48,7.48,0
2019-11-28,7.48,7.48,7.48,7.48,0
2019-11-29,7.48,7.48,7.48,7.48,0
2019-12-02,7.48,7.48,7.48,7.48,0
2019-12-03,7.48,7.48,7.48,7.48,0
2019-12-04,7.48,7.48,7.48,7.48,0
2019-12-05,7.48,7.48,7.48,7.48,0
2019-12-06,7.48,7.48,7.48,7.48,0
2019-12-09,7.48,7.48,7.48,7.48,0
2019-12-10,7.48,7.48,7.48,7.48,0
2019-12-11,7.48,7.48,7.48,7.48,0
2019-12-12,7.48,7.48,7.48,7.48,0
2019-12-13,7.48,7.48,7.48,7.48,0
2019-12-16,7.48,7.48,7.48,7.48,0
2019-12-17,7.48,7.48,7.48,7.48,0
2019-12-18,7.48,7.48,7.48,7.48,300
2019-12-19,7.48,7.48,7.48,7.48,0
2019-12-20,7.48,7.48,7.48,7.48,0
2019-12-23,7.48,7.48,7.48,7.48,0
2019-12-24,7.48,7.48,7.48,7.48,0
2019-12-25,7.48,7.48,7.48,7.48,0
2019-12-26,7.48,7.48,7.48,7.48,0
2019-12-27,7.48,7.48,7.48,7.48,0
2019-12-30,7.48,7.48,7.48,7.48,0
2019-12-31,7.48,7.48,7.48,7.48,0
2020-01-02,7.48,7.48,7.48,7.48,0
2020-01-03,7.48,7.48,7.48,7.48,0
2020-01-06,7.48,7.48,7.48,7.48,0
2020-01-07,7.48,7.48,7.48,7.48,0
2020-01-08,7.48,7.48,7.48,7.48,0
2020-01-09,7.48,7.48,7.48,7.48,0
2020-01-10,6.38,6.38,6.38,6.38,3300
2020-01-13,6.38,6.38,6.38,6.38,0
2020-01-14,6.38,6.38,6.38,6.38,0
2020-01-15,5.43,5.43,5.43,5.43,100
2020-01-16,5.43,5.43,5.43,5.43,0
2020-01-17,5.43,5.43,5.43,5.43,0
2020-01-20,5.43,5.43,5.43,5.43,0
2020-01-21,5.43,5.43,5.43,5.43,0
2020-01-22,5.43,5.43,5.43,5.43,0
2020-01-30,5.43,5.43,5.43,5.43,0
2020-01-31,5.43,5.43,5.43,5.43,0
2020-02-03,5.43,5.43,5.43,5.43,0
2020-02-04,5.43,5.43,5.43,5.43,0
2020-02-05,5.43,5.43,5.43,5.43,0
2020-02-06,5.43,5.43,5.43,5.43,0
2020-02-07,5.43,5.43,5.43,5.43,0
2020-02-10,5.43,5.43,5.43,5.43,0
2020-02-11,5.43,5.43,5.43,5.43,0
2020-02-12,5.43,5.43,5.43,5.43,0
2020-02-13,5.2,5.2,5.2,5.2,1000
2020-02-14,5.2,5.2,5.2,5.2,0
2020-02-17,5.2,5.55,5.55,5.55,0
2020-02-18,5.2,5.55,5.55,5.55,0
2020-02-19,5.2,5.55,5.55,5.55,0
2020-02-20,5.55,5.55,5.55,5.55,500
2020-02-21,5.55,5.55,5.55,5.55,0
2020-02-24,5.55,5.55,5.55,5.55,5000
2020-02-25,5.55,5.55,5.55,5.55,0
2020-02-26,5.55,5.55,5.55,5.55,0
2020-02-27,5.9,5.9,5.55,5.55,1500
2020-02-28,5.72,5.55,5.55,5.55,0
2020-03-02,5.72,5.55,5.55,5.55,0
2020-03-03,5.72,5.55,5.55,5.55,0
2020-03-04,5.72,5.55,5.55,5.55,0
2020-03-05,5.72,5.55,5.55,5.55,0
2020-03-06,5.9,5.9,5.9,5.9,500
2020-03-09,5.9,5.9,5.9,5.9,0
2020-03-10,5.9,5.9,5.9,5.9,600
2020-03-11,5.9,5.9,5.9,5.9,0
2020-03-12,5.9,5.9,5.9,5.9,0
2020-03-13,5.9,5.9,5.9,5.9,0
2020-03-16,5.9,5.9,5.9,5.9,0
2020-03-17,5.9,5.9,5.9,5.9,0
2020-03-18,5.9,5.9,5.9,5.9,0
2020-03-19,5.9,5.9,5.9,5.9,0
2020-03-20,5.9,5.9,5.9,5.9,0
2020-03-23,5.9,5.9,5.9,5.9,0
2020-03-24,5.03,5.03,5.03,5.03,1200
2020-03-25,5.03,5.03,5.03,5.03,0
2020-03-26,5.03,5.03,5.03,5.03,0
2020-03-27,5.03,5.03,5.03,5.03,0
2020-03-30,5.03,5.03,5.03,5.03,100
2020-03-31,5.03,5.03,5.03,5.03,0
2020-04-01,5.03,5.03,5.03,5.03,0
2020-04-03,5.03,5.03,5.03,5.03,0
2020-04-06,5.03,5.03,5.03,5.03,0
2020-04-07,5.03,5.03,5.03,5.03,0
2020-04-08,5.03,5.03,5.03,5.03,0
2020-04-09,5.03,5.03,5.03,5.03,0
2020-04-10,5.03,5.03,5.03,5.03,0
2020-04-13,5.03,5.03,5.03,5.03,0
2020-04-14,5.03,5.03,5.03,5.03,0
2020-04-15,5.03,5.03,5.03,5.03,0
2020-04-16,5.03,5.03,5.03,5.03,0
2020-04-17,5.03,5.03,5.03,5.03,0
2020-04-20,5.03,5.03,5.03,5.03,0
2020-04-21,5.03,5.03,5.03,5.03,0
2020-04-22,5.03,5.03,5.03,5.03,0
2020-04-23,5.03,5.03,5.03,5.03,0
2020-04-24,5.03,5.03,5.03,5.03,0
2020-04-27,5.03,5.03,5.03,5.03,0
