time,open,high,low,close,volume
2018-04-17,4.02,4.02,3.98,4.01,112370
2018-04-18,4.02,4.03,3.98,4.01,307140
2018-04-19,4.01,4.02,4.01,4.01,187220
2018-04-20,4.01,4.05,3.92,4.01,105200
2018-04-23,4.01,4.02,3.99,3.99,86940
2018-04-24,4.01,4.01,3.97,3.99,86660
2018-04-26,3.99,4.03,3.98,4.02,93410
2018-04-27,3.99,4.09,3.97,4.03,109150
2018-05-02,4.0,4.02,3.97,4.01,86710
2018-05-03,4.01,4.01,3.98,4.01,74530
2018-05-04,4.01,4.02,4.0,4.01,83620
2018-05-07,4.01,4.02,3.97,4.01,95070
2018-05-08,4.01,4.13,4.0,4.12,274660
2018-05-09,4.12,4.12,4.08,4.1,64600
2018-05-10,4.1,4.1,4.08,4.08,89540
2018-05-11,4.03,4.08,4.02,4.07,98050
2018-05-14,4.07,4.07,4.05,4.05,72310
2018-05-15,4.05,4.06,4.03,4.05,115910
2018-05-16,4.05,4.05,4.02,4.04,94710
2018-05-17,4.04,4.04,4.03,4.04,93040
2018-05-18,4.03,4.04,3.99,4.03,78060
2018-05-21,4.03,4.03,3.98,4.03,86420
2018-05-22,4.03,4.03,3.8,4.01,63120
2018-05-23,4.0,4.0,3.97,3.99,69730
2018-05-24,3.99,3.99,3.98,3.98,79900
2018-05-25,3.98,3.98,3.97,3.97,243770
2018-05-28,3.97,3.97,3.94,3.97,63350
2018-05-29,3.97,4.02,3.96,4.02,143170
2018-05-30,4.02,4.03,3.98,4.02,56950
2018-05-31,4.02,4.03,4.0,4.02,92700
2018-06-01,4.02,4.02,3.98,3.98,140150
2018-06-04,3.97,4.0,3.97,4.0,71870
2018-06-05,4.0,4.01,3.88,3.98,97930
2018-06-06,3.98,3.98,3.97,3.98,63610
2018-06-07,3.97,3.98,3.86,3.98,128720
2018-06-08,3.97,3.98,3.86,3.98,66140
2018-06-11,3.97,3.97,3.86,3.97,63770
2018-06-12,3.96,3.96,3.85,3.95,83080
2018-06-13,3.93,3.93,3.76,3.93,66580
2018-06-14,3.91,3.91,3.86,3.86,1130
2018-06-15,3.86,3.94,3.86,3.94,110290
2018-06-18,3.91,3.91,3.86,3.88,96200
2018-06-19,3.86,3.86,3.77,3.82,85180
2018-06-20,3.82,3.88,3.82,3.88,122010
2018-06-21,3.88,3.88,3.86,3.86,188900
2018-06-22,3.86,3.87,3.83,3.86,149860
2018-06-25,3.86,3.86,3.81,3.86,174660
2018-06-26,3.85,3.85,3.85,3.85,184010
2018-06-27,3.85,3.85,3.81,3.85,165000
2018-06-28,3.85,3.85,3.8,3.83,107430
2018-06-29,3.83,3.84,3.8,3.83,104380
2018-07-02,3.83,3.86,3.77,3.77,116000
2018-07-03,3.77,3.83,3.52,3.52,117000
2018-07-04,3.52,3.75,3.52,3.71,154020
2018-07-05,3.71,3.75,3.59,3.69,104450
2018-07-06,3.69,3.75,3.69,3.71,138900
2018-07-09,3.71,3.77,3.71,3.72,123400
2018-07-10,3.72,3.75,3.71,3.72,114310
2018-07-11,3.72,3.72,3.66,3.71,116510
2018-07-12,3.71,3.76,3.69,3.71,110320
2018-07-13,3.71,3.76,3.65,3.71,124060
2018-07-16,3.71,3.75,3.71,3.71,117810
2018-07-17,3.71,3.72,3.69,3.72,125420
2018-07-18,3.72,3.75,3.71,3.74,128660
2018-07-19,3.77,3.94,3.76,3.94,120510
2018-07-20,3.94,4.22,3.71,4.22,175910
2018-07-23,3.99,3.99,3.92,3.92,185420
2018-07-24,3.72,3.92,3.72,3.92,18110
2018-07-25,3.94,3.94,3.75,3.92,2960
2018-07-26,3.68,3.85,3.65,3.65,82890
2018-07-27,3.52,3.75,3.42,3.72,26000
2018-07-30,3.48,3.75,3.47,3.54,9850
2018-07-31,3.69,3.69,3.58,3.64,5100
2018-08-01,3.64,3.68,3.47,3.47,11690
2018-08-02,3.47,3.63,3.47,3.63,14130
2018-08-03,3.58,3.63,3.53,3.63,4110
2018-08-06,3.58,3.58,3.48,3.48,850
2018-08-07,3.48,3.55,3.48,3.55,3450
2018-08-08,3.48,3.63,3.48,3.63,8790
2018-08-09,3.48,3.62,3.48,3.61,1400
2018-08-10,3.5,3.58,3.5,3.58,2000
2018-08-13,3.48,3.61,3.48,3.61,1750
2018-08-14,3.58,3.6,3.58,3.6,1720
2018-08-15,3.58,3.61,3.53,3.61,10370
2018-08-16,3.55,3.58,3.43,3.58,6750
2018-08-17,3.58,3.8,3.53,3.8,4840
2018-08-20,3.54,3.63,3.54,3.54,8890
2018-08-21,3.36,3.61,3.32,3.61,5310
2018-08-22,3.69,3.69,3.66,3.66,3710
2018-08-23,3.66,3.66,3.53,3.66,15690
2018-08-24,3.54,3.63,3.53,3.63,5990
2018-08-27,3.66,3.66,3.66,3.66,10
2018-08-28,3.66,3.71,3.65,3.69,84770
2018-08-29,3.66,3.68,3.64,3.68,3970
2018-08-30,3.85,3.85,3.64,3.74,5040
2018-08-31,3.75,3.8,3.75,3.8,1820
2018-09-04,3.83,3.91,3.69,3.86,80
2018-09-05,3.83,3.83,3.83,3.83,100
2018-09-06,3.8,3.8,3.58,3.58,5030
2018-09-07,3.55,3.64,3.53,3.64,14540
2018-09-10,3.64,3.64,3.58,3.64,101490
2018-09-11,3.8,3.8,3.69,3.8,610
2018-09-12,3.54,3.75,3.54,3.64,9790
2018-09-13,3.77,3.77,3.55,3.55,1210
2018-09-14,3.55,3.58,3.55,3.58,6000
2018-09-17,3.58,3.58,3.53,3.58,1500
2018-09-18,3.69,3.69,3.69,3.69,10
2018-09-19,3.68,3.69,3.66,3.66,3500
2018-09-20,3.69,3.69,3.41,3.66,4440
2018-09-21,3.64,3.68,3.54,3.64,8250
2018-09-24,3.53,3.64,3.42,3.55,32870
2018-09-25,3.63,3.63,3.6,3.6,280
2018-09-26,3.6,3.6,3.47,3.6,3050
2018-09-27,3.6,3.61,3.5,3.58,6170
2018-09-28,3.58,3.64,3.58,3.63,40330
2018-10-01,3.88,3.88,3.88,3.88,60200
2018-10-02,3.88,4.07,3.88,4.07,52990
2018-10-03,3.99,4.13,3.97,4.04,21930
2018-10-04,4.04,4.04,3.92,3.98,33180
2018-10-05,3.93,4.05,3.93,4.05,65310
2018-10-08,4.05,4.07,4.05,4.05,19000
2018-10-09,4.05,4.05,4.02,4.04,6410
2018-10-10,4.04,4.04,3.97,4.04,42080
2018-10-11,4.21,4.21,3.76,4.02,1420
2018-10-12,4.01,4.01,3.76,3.76,29860
2018-10-15,3.64,3.76,3.57,3.69,23970
2018-10-16,3.7,3.83,3.7,3.83,1530
2018-10-17,3.8,3.87,3.8,3.83,1320
2018-10-18,3.71,3.86,3.6,3.83,4040
2018-10-19,3.94,3.94,3.94,3.94,1080
2018-10-22,4.02,4.02,3.89,3.94,660
2018-10-23,3.83,3.86,3.72,3.83,4400
2018-10-24,3.94,3.94,3.94,3.94,100
2018-10-25,4.02,4.06,3.67,3.91,1140
2018-10-26,3.9,3.96,3.83,3.89,20150
2018-10-29,3.83,3.92,3.83,3.89,14530
2018-10-30,3.83,3.84,3.83,3.83,14480
2018-10-31,3.76,3.83,3.64,3.83,113610
2018-11-01,3.7,3.89,3.57,3.57,21500
2018-11-02,3.57,3.82,3.57,3.8,124570
2018-11-05,3.85,3.85,3.82,3.83,770
2018-11-06,3.83,3.86,3.71,3.86,18610
2018-11-07,3.89,3.89,3.76,3.85,38790
2018-11-08,3.85,3.85,3.76,3.85,3420
2018-11-09,3.85,3.85,3.85,3.85,300
2018-11-12,3.85,3.85,3.65,3.82,10540
2018-11-13,3.82,3.83,3.71,3.82,1410
2018-11-14,3.82,3.82,3.7,3.82,10670
2018-11-15,3.82,3.82,3.82,3.82,20
2018-11-16,3.64,3.81,3.64,3.81,6240
2018-11-19,3.76,3.76,3.76,3.76,210
2018-11-20,3.8,3.8,3.7,3.79,3700
2018-11-21,3.79,3.79,3.79,3.79,0
2018-11-22,3.64,3.76,3.64,3.76,14150
2018-11-23,3.7,3.82,3.7,3.82,4400
2018-11-26,3.7,3.8,3.7,3.8,5010
2018-11-27,3.79,3.79,3.64,3.79,50
2018-11-28,3.79,3.8,3.76,3.79,8360
2018-11-29,3.78,3.79,3.7,3.79,570
2018-11-30,3.79,3.79,3.79,3.79,100
2018-12-03,3.79,3.79,3.77,3.77,30
2018-12-04,3.77,3.83,3.66,3.79,3580
2018-12-05,3.78,3.79,3.78,3.79,100
2018-12-06,3.76,3.78,3.76,3.78,690
2018-12-07,3.76,3.79,3.64,3.79,550
2018-12-10,3.81,3.82,3.7,3.78,4110
2018-12-11,3.64,3.8,3.64,3.8,11130
2018-12-12,3.79,3.8,3.79,3.8,2050
2018-12-13,3.78,3.78,3.7,3.78,2050
2018-12-14,3.76,3.78,3.7,3.78,4630
2018-12-17,3.64,3.76,3.64,3.76,7810
2018-12-18,3.64,3.76,3.64,3.76,1380
2018-12-19,3.64,3.76,3.6,3.76,4020
2018-12-20,3.78,3.78,3.64,3.76,2030
2018-12-21,3.76,3.76,3.59,3.75,17420
2018-12-24,3.76,3.76,3.76,3.76,10
2018-12-25,3.57,3.76,3.55,3.76,800
2018-12-26,3.57,3.69,3.5,3.64,18190
2018-12-27,3.64,3.64,3.64,3.64,500
2018-12-28,3.45,3.63,3.45,3.63,1400
2019-01-02,3.57,3.8,3.51,3.63,2180
2019-01-03,3.51,3.62,3.39,3.62,2000
2019-01-04,3.39,3.62,3.38,3.57,7920
2019-01-07,3.69,3.69,3.34,3.57,3320
2019-01-08,3.74,3.74,3.38,3.51,12270
2019-01-09,3.69,3.69,3.57,3.62,3820
2019-01-10,3.64,3.77,3.38,3.6,8810
2019-01-11,3.79,3.79,3.45,3.64,5050
2019-01-14,3.64,3.64,3.64,3.64,10
2019-01-15,3.45,3.61,3.45,3.61,1600
2019-01-16,3.61,3.61,3.6,3.6,60
2019-01-17,3.57,3.62,3.46,3.62,7580
2019-01-18,3.64,3.64,3.39,3.51,36020
2019-01-21,3.38,3.51,3.38,3.51,6020
2019-01-22,3.39,3.57,3.38,3.5,5700
2019-01-23,3.39,3.45,3.38,3.45,15000
2019-01-24,3.38,3.38,3.32,3.38,8940
2019-01-25,3.32,3.56,3.25,3.53,7400
2019-01-28,3.38,3.45,3.38,3.45,5250
2019-01-29,3.41,3.41,3.41,3.41,110
2019-01-30,3.35,3.62,3.32,3.5,4150
2019-01-31,3.5,3.5,3.5,3.5,0
2019-02-01,3.48,3.48,3.48,3.48,600
2019-02-11,3.59,3.59,3.57,3.57,370
2019-02-12,3.8,3.8,3.55,3.55,8520
2019-02-13,3.57,3.57,3.57,3.57,40
2019-02-14,3.76,3.76,3.51,3.64,500
2019-02-15,3.75,3.75,3.57,3.73,3130
2019-02-18,3.76,3.76,3.48,3.75,10690
2019-02-19,3.64,3.65,3.64,3.64,2330
2019-02-20,3.75,3.75,3.57,3.7,540
2019-02-21,3.64,3.69,3.64,3.69,2000
2019-02-22,3.48,3.67,3.46,3.67,3010
2019-02-25,3.52,3.63,3.52,3.57,23340
2019-02-26,3.57,3.57,3.5,3.5,9960
2019-02-27,3.45,3.67,3.39,3.46,5140
2019-02-28,3.45,3.57,3.45,3.57,1330
2019-03-01,3.63,3.64,3.51,3.51,6930
2019-03-04,3.56,3.56,3.45,3.51,15020
2019-03-05,3.51,3.62,3.51,3.62,620
2019-03-06,3.64,3.66,3.64,3.66,90
2019-03-07,3.64,3.67,3.64,3.67,630
2019-03-08,3.52,3.69,3.51,3.64,11100
2019-03-11,3.64,3.66,3.64,3.66,1710
2019-03-12,3.52,3.63,3.52,3.63,1360
2019-03-13,3.52,3.64,3.52,3.53,16200
2019-03-14,3.52,3.53,3.51,3.51,22470
2019-03-15,3.5,3.67,3.5,3.63,190
2019-03-18,3.48,3.63,3.48,3.63,4470
2019-03-19,3.52,3.62,3.51,3.62,1680
2019-03-20,3.45,3.62,3.41,3.51,1220
2019-03-21,3.51,3.75,3.51,3.75,54480
2019-03-22,3.89,3.89,3.76,3.82,1760
2019-03-25,3.82,3.88,3.56,3.88,32880
2019-03-26,3.82,3.82,3.61,3.73,1520
2019-03-27,3.75,3.89,3.61,3.83,2960
2019-03-28,3.59,3.81,3.57,3.78,16840
2019-03-29,3.8,3.8,3.64,3.67,2590
2019-04-01,3.59,3.76,3.51,3.7,14350
2019-04-02,3.7,3.7,3.69,3.69,4240
2019-04-03,3.69,3.69,3.54,3.67,4840
2019-04-04,3.68,3.68,3.57,3.67,6040
2019-04-05,3.66,3.79,3.66,3.76,2260
2019-04-08,3.78,3.78,3.76,3.78,480
2019-04-09,3.54,3.76,3.54,3.76,910
2019-04-10,3.76,3.76,3.76,3.76,2610
2019-04-11,3.64,3.76,3.62,3.62,18620
2019-04-12,3.62,3.64,3.57,3.64,990
2019-04-16,3.56,3.7,3.56,3.69,2130
2019-04-17,3.73,3.73,3.56,3.73,85500
2019-04-18,3.89,3.89,3.7,3.8,23510
2019-04-19,3.8,3.82,3.67,3.76,17810
2019-04-22,3.82,3.83,3.51,3.75,30500
2019-04-23,3.58,3.75,3.58,3.64,284020
2019-04-24,3.64,3.7,3.64,3.7,245840
2019-04-25,3.71,3.96,3.71,3.83,79590
2019-04-26,3.83,3.89,3.73,3.73,32000
2019-05-02,3.83,3.83,3.83,3.83,5500
2019-05-03,3.67,3.78,3.67,3.75,10870
2019-05-06,3.73,3.73,3.68,3.73,3250
2019-05-07,3.76,3.8,3.68,3.76,23720
2019-05-08,3.76,3.8,3.68,3.74,12700
2019-05-09,3.76,3.76,3.68,3.73,19420
2019-05-10,3.73,3.76,3.73,3.75,7510
2019-05-13,3.76,3.76,3.68,3.68,13570
2019-05-14,3.73,3.73,3.67,3.72,7310
2019-05-15,3.72,3.72,3.72,3.72,6040
2019-05-16,3.7,3.72,3.7,3.72,4900
2019-05-17,3.73,3.73,3.71,3.73,11910
2019-05-20,3.73,3.75,3.57,3.75,1700
2019-05-21,3.67,3.76,3.67,3.76,6650
2019-05-22,3.7,3.76,3.7,3.7,5480
2019-05-23,3.73,3.73,3.69,3.73,13480
2019-05-24,3.73,3.83,3.7,3.73,25600
2019-05-27,3.73,3.8,3.73,3.73,10600
2019-05-28,3.73,3.82,3.73,3.81,180
2019-05-29,3.78,3.78,3.69,3.76,15010
2019-05-30,3.76,3.76,3.69,3.76,7200
2019-05-31,3.76,3.8,3.69,3.76,23130
2019-06-03,3.69,3.76,3.67,3.7,3340
2019-06-04,3.76,3.76,3.57,3.57,29520
2019-06-05,3.76,3.76,3.57,3.57,33120
2019-06-06,3.69,3.76,3.57,3.7,22270
2019-06-07,3.68,3.69,3.67,3.69,5220
2019-06-10,3.69,3.7,3.69,3.69,7460
2019-06-11,3.69,3.73,3.66,3.66,15500
2019-06-12,3.66,3.73,3.66,3.73,14070
2019-06-13,3.7,3.71,3.7,3.71,3500
2019-06-14,3.71,3.76,3.71,3.76,7000
2019-06-17,3.7,3.7,3.64,3.64,290
2019-06-18,3.64,3.64,3.64,3.64,2500
2019-06-19,3.64,3.64,3.64,3.64,3500
2019-06-20,3.64,3.7,3.6,3.7,13090
2019-06-21,3.7,3.76,3.7,3.7,19500
2019-06-24,3.66,3.7,3.66,3.67,2910
2019-06-25,3.67,3.67,3.67,3.67,0
2019-06-26,3.67,3.72,3.67,3.72,8000
2019-06-27,3.66,3.72,3.64,3.72,1800
2019-06-28,3.65,3.71,3.56,3.56,9420
2019-07-01,3.59,3.7,3.59,3.7,11210
2019-07-02,3.7,3.73,3.7,3.73,5000
2019-07-03,3.72,3.72,3.64,3.72,760
2019-07-04,3.72,3.73,3.65,3.72,2050
2019-07-05,3.65,3.71,3.64,3.71,8550
2019-07-08,3.65,3.71,3.64,3.71,910
2019-07-09,3.65,3.7,3.64,3.7,7490
2019-07-10,3.7,3.73,3.6,3.6,13830
2019-07-11,3.6,3.66,3.6,3.66,5510
2019-07-12,3.64,3.66,3.64,3.66,2160
2019-07-15,3.66,3.73,3.61,3.71,10620
2019-07-16,3.65,3.69,3.65,3.69,610
2019-07-17,3.69,3.69,3.69,3.69,0
2019-07-18,3.69,3.69,3.69,3.69,0
2019-07-19,3.73,3.73,3.73,3.73,10
2019-07-22,3.69,3.72,3.69,3.72,3010
2019-07-23,3.66,3.69,3.51,3.69,24100
2019-07-24,3.68,3.68,3.68,3.68,30
2019-07-25,3.68,3.68,3.68,3.68,0
2019-07-26,3.69,3.69,3.65,3.69,570
2019-07-29,3.7,3.7,3.65,3.69,2130
2019-07-30,3.7,3.7,3.65,3.69,520
2019-07-31,3.67,3.67,3.67,3.67,4000
2019-08-01,3.59,3.66,3.58,3.66,1160
2019-08-02,3.64,3.69,3.64,3.64,13600
2019-08-05,3.64,3.64,3.64,3.64,200
2019-08-06,3.65,3.65,3.65,3.65,10
2019-08-07,3.58,3.67,3.57,3.67,6400
2019-08-08,3.66,3.66,3.57,3.57,20260
2019-08-09,3.56,3.56,3.45,3.51,14300
2019-08-12,3.57,3.57,3.48,3.48,9730
2019-08-13,3.45,3.51,3.41,3.41,25540
2019-08-14,3.51,3.6,3.45,3.45,23300
2019-08-15,3.47,3.48,3.47,3.48,600
2019-08-16,3.48,3.51,3.48,3.48,1710
2019-08-19,3.39,3.45,3.38,3.45,58080
2019-08-20,3.51,3.64,3.32,3.38,20310
2019-08-21,3.45,3.45,3.33,3.41,30880
2019-08-22,3.33,3.35,3.33,3.35,16340
2019-08-23,3.35,3.35,3.27,3.35,4710
2019-08-26,3.32,3.41,3.32,3.41,12610
2019-08-27,3.42,3.42,3.42,3.42,20
2019-08-28,3.45,3.45,3.35,3.42,1040
2019-08-29,3.41,3.41,3.35,3.38,5470
2019-08-30,3.43,3.57,3.43,3.56,9240
2019-09-03,3.38,3.56,3.38,3.56,210
2019-09-04,3.56,3.56,3.56,3.56,0
2019-09-05,3.54,3.56,3.54,3.56,160
2019-09-06,3.56,3.56,3.56,3.56,0
2019-09-09,3.35,3.51,3.32,3.51,190
2019-09-10,3.39,3.5,3.39,3.5,1020
2019-09-11,3.5,3.5,3.5,3.5,0
2019-09-12,3.5,3.5,3.5,3.5,0
2019-09-13,3.48,3.48,3.38,3.48,5010
2019-09-16,3.47,3.48,3.47,3.48,1150
2019-09-17,3.48,3.7,3.48,3.62,42490
2019-09-18,3.67,3.73,3.64,3.73,1170
2019-09-19,3.73,3.73,3.7,3.7,1290
2019-09-20,3.7,3.73,3.6,3.7,8500
2019-09-23,3.7,3.7,3.7,3.7,0
2019-09-24,3.57,3.7,3.57,3.67,7590
2019-09-25,3.7,3.7,3.7,3.7,140
2019-09-26,3.64,3.7,3.64,3.64,19250
2019-09-27,3.69,3.69,3.67,3.67,32210
2019-09-30,3.69,3.83,3.66,3.67,61670
2019-10-01,3.8,3.8,3.66,3.68,70100
2019-10-02,3.75,3.75,3.66,3.66,24110
2019-10-03,3.7,3.7,3.66,3.66,15420
2019-10-04,3.68,3.68,3.64,3.64,14550
2019-10-07,3.69,3.7,3.64,3.69,39390
2019-10-08,3.7,3.7,3.66,3.69,16470
2019-10-09,3.69,3.69,3.64,3.68,23010
2019-10-10,3.67,3.69,3.64,3.64,17360
2019-10-11,3.69,3.84,3.69,3.73,29250
2019-10-14,3.74,3.74,3.72,3.72,9820
2019-10-15,3.7,3.7,3.67,3.69,51840
2019-10-16,3.66,3.69,3.66,3.66,37270
2019-10-17,3.66,3.66,3.66,3.66,1000
2019-10-18,3.58,3.65,3.54,3.65,6180
2019-10-21,3.65,3.66,3.54,3.54,5920
2019-10-22,3.62,3.62,3.54,3.54,2420
2019-10-23,3.55,3.65,3.55,3.65,20
2019-10-24,3.72,3.72,3.64,3.64,2470
2019-10-25,3.64,3.65,3.64,3.65,40350
2019-10-28,3.65,3.65,3.64,3.65,2860
2019-10-29,3.65,3.65,3.64,3.64,100
2019-10-30,3.52,3.64,3.52,3.64,710
2019-10-31,3.54,3.62,3.46,3.62,5370
2019-11-01,3.62,3.62,3.42,3.42,10850
2019-11-04,3.59,3.59,3.39,3.5,3040
2019-11-05,3.5,3.6,3.5,3.6,4240
2019-11-06,3.54,3.58,3.5,3.58,9990
2019-11-07,3.58,3.58,3.58,3.58,4240
2019-11-08,3.59,3.59,3.57,3.58,570
2019-11-11,3.59,3.59,3.58,3.58,5300
2019-11-12,3.54,3.58,3.46,3.58,50
2019-11-13,3.54,3.54,3.46,3.54,5600
2019-11-14,3.46,3.56,3.46,3.56,1260
2019-11-15,3.55,3.55,3.47,3.54,1300
2019-11-18,3.46,3.5,3.46,3.5,190
2019-11-19,3.53,3.53,3.53,3.53,20
2019-11-20,3.54,3.54,3.53,3.53,210
2019-11-21,3.52,3.54,3.52,3.53,470
2019-11-22,3.46,3.53,3.46,3.53,700
2019-11-25,3.53,3.53,3.53,3.53,0
2019-11-26,3.53,3.54,3.5,3.54,4700
2019-11-27,3.5,3.5,3.39,3.49,1700
2019-11-28,3.52,3.52,3.52,3.52,20
2019-11-29,3.54,3.54,3.54,3.54,240
2019-12-02,3.39,3.39,3.39,3.39,4740
2019-12-03,3.39,3.45,3.31,3.45,14660
2019-12-04,3.46,3.53,3.46,3.53,410
2019-12-05,3.46,3.5,3.46,3.5,2110
2019-12-06,3.46,3.46,3.46,3.46,390
2019-12-09,3.46,3.46,3.46,3.46,130
2019-12-10,3.46,3.46,3.39,3.46,14650
2019-12-11,3.5,3.5,3.4,3.4,9280
2019-12-12,3.4,3.58,3.39,3.58,3950
2019-12-13,3.42,3.52,3.4,3.52,6500
2019-12-16,3.52,3.52,3.52,3.52,0
2019-12-17,3.42,3.56,3.42,3.5,8560
2019-12-18,3.5,3.5,3.5,3.5,0
2019-12-19,3.41,3.55,3.4,3.55,26110
2019-12-20,3.41,3.53,3.41,3.52,530
2019-12-23,3.53,3.53,3.53,3.53,10
2019-12-24,3.39,3.5,3.39,3.5,640
2019-12-25,3.5,3.5,3.5,3.5,5780
2019-12-26,3.42,3.45,3.42,3.45,1700
2019-12-27,3.42,3.42,3.4,3.4,110
2019-12-30,3.4,3.52,3.39,3.52,6950
2019-12-31,3.51,3.52,3.51,3.52,50
2020-01-02,3.51,3.51,3.42,3.51,5340
2020-01-03,3.42,3.46,3.41,3.46,960
2020-01-06,3.42,3.46,3.41,3.46,960
2020-01-07,3.45,3.45,3.45,3.45,10
2020-01-08,3.42,3.42,3.4,3.42,1990
2020-01-09,3.39,3.46,3.39,3.46,240
2020-01-10,3.46,3.46,3.46,3.46,0
2020-01-13,3.39,3.46,3.39,3.46,280
2020-01-14,3.39,3.45,3.39,3.45,1020
2020-01-15,3.39,3.5,3.39,3.5,710
2020-01-16,3.5,3.5,3.5,3.5,3500
2020-01-17,3.39,3.42,3.39,3.42,2010
2020-01-20,3.46,3.46,3.46,3.46,40
2020-01-21,3.46,3.46,3.46,3.46,0
2020-01-22,3.46,3.46,3.46,3.46,0
2020-01-30,3.41,3.41,3.41,3.41,10
2020-01-31,3.39,3.39,3.23,3.39,4490
2020-02-03,3.18,3.18,3.18,3.18,1210
2020-02-04,3.38,3.38,3.38,3.38,1020
2020-02-05,3.23,3.23,3.15,3.16,3010
2020-02-06,3.35,3.35,3.17,3.17,6420
2020-02-07,3.18,3.34,3.18,3.34,2210
2020-02-10,3.19,3.35,3.19,3.35,160
2020-02-11,3.35,3.35,3.35,3.35,10
2020-02-12,3.35,3.35,3.34,3.34,1120
2020-02-13,3.19,3.31,3.17,3.31,53480
2020-02-14,3.31,3.31,3.31,3.31,60
2020-02-17,3.35,3.35,3.35,3.35,150
2020-02-18,3.39,3.39,3.35,3.35,590
2020-02-19,3.31,3.31,3.31,3.31,100
2020-02-20,3.31,3.31,3.31,3.31,300
2020-02-21,3.31,3.31,3.31,3.31,10
2020-02-24,3.23,3.39,3.23,3.31,240
2020-02-25,3.31,3.31,3.31,3.31,900
2020-02-26,3.31,3.31,3.23,3.31,3570
2020-02-27,3.35,3.35,3.3,3.3,8440
2020-02-28,3.31,3.31,3.31,3.31,460
2020-03-02,3.31,3.31,3.31,3.31,0
2020-03-03,3.31,3.31,3.19,3.31,950
2020-03-04,3.2,3.2,3.12,3.12,270
2020-03-05,3.29,3.31,3.15,3.3,2960
