time,open,high,low,close,volume
2018-01-02,17.6,17.6,17.32,17.53,6500
2018-01-03,17.46,17.46,17.46,17.46,6500
2018-01-04,17.32,17.53,17.25,17.46,16480
2018-01-05,17.53,17.53,17.32,17.32,9560
2018-01-08,17.46,17.46,17.25,17.32,44900
2018-01-09,17.32,17.81,17.32,17.81,6200
2018-01-10,17.6,17.6,17.46,17.46,14220
2018-01-11,17.46,17.74,17.46,17.46,69650
2018-01-12,17.46,17.46,17.46,17.46,2800
2018-01-15,17.39,18.5,17.32,18.5,4111
2018-01-16,17.46,18.16,17.46,17.81,5081
2018-01-17,17.6,17.6,17.46,17.53,21210
2018-01-18,17.53,17.53,17.53,17.53,12700
2018-01-19,17.46,17.6,17.46,17.6,1700
2018-01-22,17.46,17.81,17.46,17.81,4260
2018-01-23,17.39,18.09,17.39,17.53,500
2018-01-24,17.53,17.53,17.53,17.53,140
2018-01-25,17.46,17.53,17.46,17.46,7460
2018-01-26,17.46,17.53,17.32,17.53,16840
2018-01-29,19.27,19.27,19.2,19.27,30910
2018-01-30,19.27,21.16,19.27,20.95,61120
2018-01-31,21.58,21.58,20.25,20.6,9868
2018-02-01,19.55,19.9,19.55,19.69,9404
2018-02-02,19.34,20.39,19.27,20.04,14100
2018-02-05,20.04,20.04,18.85,18.85,11900
2018-02-06,18.16,19.55,17.53,17.95,29300
2018-02-07,19.2,19.2,18.85,18.85,11300
2018-02-08,19.55,19.9,19.06,19.9,2600
2018-02-09,18.92,19.27,18.85,19.27,11300
2018-02-12,19.13,19.41,19.13,19.27,5400
2018-02-13,18.85,19.27,18.85,19.2,7500
2018-02-21,19.41,20.39,19.41,20.39,1300
2018-02-22,18.85,20.32,18.85,19.9,17340
2018-02-23,20.39,20.39,19.76,19.9,9380
2018-02-26,19.69,20.04,19.69,19.69,33610
2018-02-27,19.69,19.69,19.27,19.27,47800
2018-02-28,19.48,20.25,19.27,19.48,21422
2018-03-01,19.9,19.9,19.34,19.41,56900
2018-03-02,19.69,19.76,19.41,19.55,16500
2018-03-05,19.34,19.34,19.2,19.2,10000
2018-03-06,18.99,19.48,18.99,18.99,18300
2018-03-07,18.85,18.85,18.64,18.64,22100
2018-03-08,18.85,19.55,18.64,18.99,122120
2018-03-09,18.99,19.2,18.57,18.92,48640
2018-03-12,18.85,18.85,18.5,18.5,53400
2018-03-13,20.29,20.29,17.92,18.6,11800
2018-03-14,18.6,18.6,18.18,18.6,8300
2018-03-15,18.6,18.6,18.26,18.26,5140
2018-03-16,17.84,18.43,17.75,18.43,12600
2018-03-19,17.75,18.26,17.75,18.26,1700
2018-03-20,17.75,18.09,17.08,17.67,17200
2018-03-21,17.67,17.67,17.67,17.67,4300
2018-03-22,17.5,18.26,17.5,18.26,21066
2018-03-23,17.59,17.84,17.59,17.75,16600
2018-03-26,17.75,17.75,17.25,17.75,18100
2018-03-27,17.42,17.75,17.42,17.75,20120
2018-03-28,17.59,17.75,17.25,17.25,4200
2018-03-29,17.25,17.75,17.25,17.42,26800
2018-03-30,18.18,18.18,17.33,17.75,56330
2018-04-02,17.42,17.75,17.42,17.75,81300
2018-04-03,17.33,17.5,17.33,17.5,8116
2018-04-04,17.5,17.5,17.25,17.25,17100
2018-04-05,17.42,17.42,17.25,17.25,21000
2018-04-06,17.25,17.42,17.25,17.33,13100
2018-04-09,17.33,17.42,17.33,17.33,37400
2018-04-10,17.33,17.33,17.33,17.33,67
2018-04-11,17.33,17.42,16.49,16.66,52100
2018-04-12,17.75,17.75,16.66,16.91,19800
2018-04-13,17.08,17.08,16.91,16.91,1400
2018-04-16,16.91,16.91,16.91,16.91,8600
2018-04-17,16.32,16.91,16.32,16.91,28010
2018-04-18,16.82,16.82,16.57,16.74,2360
2018-04-19,16.32,16.74,16.32,16.32,63800
2018-04-20,16.32,16.82,16.23,16.82,73100
2018-04-23,16.23,16.4,16.15,16.32,48000
2018-04-24,16.15,16.91,16.15,16.49,133720
2018-04-26,16.06,16.74,16.06,16.32,52700
2018-04-27,16.49,17.75,16.32,16.99,50617
2018-05-02,16.99,16.99,16.99,16.99,28
2018-05-03,16.49,16.91,16.49,16.91,1700
2018-05-04,16.82,17.08,16.82,16.99,7300
2018-05-07,16.99,17.08,16.91,17.08,10800
2018-05-08,17.08,17.08,17.08,17.08,4275
2018-05-09,17.08,17.08,17.08,17.08,1200
2018-05-10,17.08,17.25,17.08,17.16,3200
2018-05-11,16.99,16.99,16.91,16.99,4100
2018-05-14,16.99,16.99,16.99,16.99,0
2018-05-15,17.75,17.75,17.75,17.75,600
2018-05-16,17.75,17.75,17.75,17.75,0
2018-05-17,17.75,17.75,17.75,17.75,0
2018-05-18,17.08,17.08,16.91,16.99,13000
2018-05-21,17.16,17.16,17.16,17.16,600
2018-05-22,16.91,16.91,16.91,16.91,16814
2018-05-23,16.74,16.91,16.74,16.91,36700
2018-05-24,16.91,16.91,16.91,16.91,7000
2018-05-25,16.91,16.91,16.91,16.91,5000
2018-05-28,16.49,16.82,16.32,16.82,1800
2018-05-29,16.23,16.99,16.23,16.99,10100
2018-05-30,16.74,16.74,16.57,16.57,25400
2018-05-31,16.91,16.99,16.66,16.99,20000
2018-06-01,16.82,17.08,16.66,16.74,20040
2018-06-04,16.82,18.18,16.82,18.18,27600
2018-06-05,16.91,16.99,16.91,16.99,8700
2018-06-06,16.99,17.25,16.99,17.25,25800
2018-06-07,17.75,18.52,17.75,18.52,200
2018-06-08,17.67,17.67,17.67,17.67,100
2018-06-11,16.99,16.99,16.91,16.91,5300
2018-06-12,17.75,18.09,17.5,17.75,101300
2018-06-13,17.75,17.75,17.75,17.75,2000
2018-06-14,17.75,17.75,17.75,17.75,1000
2018-06-15,17.92,17.92,17.42,17.42,31300
2018-06-18,17.5,19.11,17.42,18.43,60400
2018-06-19,18.18,18.43,18.18,18.18,15014
2018-06-20,18.18,18.18,18.18,18.18,0
2018-06-21,18.18,18.18,18.18,18.18,2500
2018-06-22,18.09,18.6,18.09,18.6,10963
2018-06-25,18.6,18.6,18.6,18.6,2500
2018-06-26,18.6,18.6,18.6,18.6,20
2018-06-27,18.6,19.62,18.6,19.62,6100
2018-06-28,18.15,18.49,18.15,18.49,5200
2018-06-29,18.49,18.49,18.49,18.49,800
2018-07-02,17.8,18.15,17.8,18.15,168000
2018-07-03,17.8,17.89,17.8,17.8,22600
2018-07-04,17.8,17.8,17.8,17.8,500
2018-07-05,17.89,17.89,17.46,17.46,19800
2018-07-06,17.71,18.49,17.71,18.49,6700
2018-07-09,18.15,18.15,18.15,18.15,400
2018-07-10,17.28,18.15,17.28,18.15,14550
2018-07-11,17.89,17.89,17.46,17.8,20803
2018-07-12,17.8,17.89,17.54,17.89,38868
2018-07-13,17.71,18.06,17.71,18.06,23720
2018-07-16,18.15,18.15,18.06,18.15,5766
2018-07-17,17.97,18.32,17.97,18.32,3472
2018-07-18,18.15,18.32,18.15,18.15,1600
2018-07-19,18.15,18.58,18.15,18.58,7100
2018-07-20,18.58,18.58,18.23,18.58,13545
2018-07-23,18.15,19.62,18.15,19.44,78910
2018-07-24,19.1,19.7,18.84,19.44,37200
2018-07-25,19.44,19.79,19.44,19.62,16320
2018-07-26,19.62,19.7,19.53,19.53,12302
2018-07-27,19.62,19.88,19.62,19.88,30246
2018-07-30,20.05,20.31,19.88,19.88,11268
2018-07-31,19.88,20.65,19.88,20.57,16100
2018-08-01,20.57,20.74,19.7,19.88,19035
2018-08-02,19.62,20.31,18.92,19.27,18300
2018-08-03,19.01,19.27,19.01,19.27,10310
2018-08-06,19.18,19.79,19.01,19.18,11150
2018-08-07,19.7,19.7,19.7,19.7,500
2018-08-08,19.79,19.88,19.79,19.88,5000
2018-08-09,19.88,19.88,19.88,19.88,0
2018-08-10,19.44,19.53,19.44,19.53,2700
2018-08-13,19.88,19.88,19.36,19.36,4450
2018-08-14,19.88,19.88,19.88,19.88,900
2018-08-15,19.36,19.88,18.75,19.88,1800
2018-08-16,19.7,19.88,19.7,19.88,14000
2018-08-17,19.88,19.88,19.88,19.88,0
2018-08-20,19.88,19.88,19.88,19.88,90
2018-08-21,19.36,19.36,19.36,19.36,100
2018-08-22,19.36,20.22,19.36,20.13,13500
2018-08-23,20.13,20.22,19.88,20.05,8232
2018-08-24,20.05,20.05,20.05,20.05,0
2018-08-27,19.88,20.13,19.88,20.13,17600
2018-08-28,20.13,20.48,19.96,19.96,3300
2018-08-29,19.96,20.31,19.88,19.88,16900
2018-08-30,19.88,21.43,19.88,20.74,34170
2018-08-31,21.17,21.34,20.83,21.26,37400
2018-09-04,20.91,21.17,20.91,21.17,3600
2018-09-05,21.0,21.09,20.74,21.0,15100
2018-09-06,19.88,19.88,19.88,19.88,121
2018-09-07,20.05,20.74,20.05,20.74,600
2018-09-10,20.83,21.6,20.74,21.6,16569
2018-09-11,21.6,21.86,21.52,21.6,14208
2018-09-12,21.6,21.69,21.6,21.69,3000
2018-09-13,21.6,22.29,21.6,22.29,41000
2018-09-14,22.29,22.73,22.29,22.73,17702
2018-09-17,22.55,22.9,22.55,22.55,8300
2018-09-18,22.9,23.33,22.9,23.07,27000
2018-09-19,22.99,23.33,22.99,22.99,13301
2018-09-20,23.16,23.5,22.9,23.25,22810
2018-09-21,23.25,23.5,22.47,22.99,26845
2018-09-24,22.47,23.16,22.47,23.16,4236
2018-09-25,23.16,23.16,23.16,23.16,0
2018-09-26,22.47,23.16,21.6,23.16,4104
2018-09-27,22.9,23.25,22.9,23.07,6400
2018-09-28,22.9,22.9,22.47,22.47,3724
2018-10-01,22.47,22.47,22.21,22.21,15530
2018-10-02,22.21,22.21,22.21,22.21,30
2018-10-03,21.78,22.81,21.78,22.81,9200
2018-10-04,22.55,23.07,22.47,23.07,11000
2018-10-05,21.6,22.04,21.6,22.04,300
2018-10-08,21.95,21.95,21.6,21.69,10000
2018-10-09,21.78,21.86,21.6,21.6,20900
2018-10-10,22.47,22.73,21.69,22.73,4514
2018-10-11,21.6,22.29,21.17,22.29,17600
2018-10-12,21.6,21.6,21.6,21.6,5000
2018-10-15,22.47,22.47,22.47,22.47,200
2018-10-16,21.6,23.33,21.6,23.33,12700
2018-10-17,22.9,23.33,22.9,23.16,12200
2018-10-18,23.33,23.33,23.33,23.33,4244
2018-10-19,22.47,22.9,22.47,22.9,6400
2018-10-22,22.9,22.9,22.9,22.9,0
2018-10-23,21.6,22.99,21.6,22.9,10600
2018-10-24,21.78,21.78,21.78,21.78,3800
2018-10-25,21.26,22.29,21.26,22.29,14000
2018-10-26,22.29,22.29,22.29,22.29,0
2018-10-29,22.29,22.29,22.29,22.29,0
2018-10-30,21.69,21.69,21.6,21.6,19167
2018-10-31,19.96,22.29,19.96,22.29,640
2018-11-01,20.74,21.6,20.74,21.6,11000
2018-11-02,21.6,21.6,21.6,21.6,10
