time,open,high,low,close,volume
2018-01-02,6.52,6.52,6.52,6.52,100
2018-01-03,6.52,7.13,6.52,7.13,5200
2018-01-04,6.63,7.74,6.63,7.74,5100
2018-01-05,7.18,7.18,7.18,7.18,100
2018-01-08,7.02,7.18,6.85,7.18,800
2018-01-09,7.35,7.35,7.07,7.29,4100
2018-01-10,7.29,7.35,7.29,7.35,200
2018-01-11,6.96,6.96,6.63,6.63,200
2018-01-12,7.24,7.24,7.02,7.02,300
2018-01-15,7.02,7.02,7.02,7.02,0
2018-01-16,6.35,7.07,6.35,7.07,300
2018-01-17,6.63,7.13,6.63,7.13,200
2018-01-18,7.13,7.13,7.13,7.13,70
2018-01-19,7.24,7.24,7.24,7.24,1307
2018-01-22,7.24,7.24,7.24,7.24,0
2018-01-23,6.52,7.24,6.52,6.57,2100
2018-01-24,6.24,6.24,6.24,6.24,120
2018-01-25,6.24,6.24,6.24,6.24,0
2018-01-26,6.68,6.68,6.68,6.68,3000
2018-01-29,6.68,6.68,6.68,6.68,100
2018-01-30,7.35,7.35,6.01,7.35,11200
2018-01-31,7.02,7.02,6.63,6.63,200
2018-02-01,6.13,6.13,6.13,6.13,100
2018-02-02,6.13,6.13,6.13,6.13,0
2018-02-05,6.74,6.74,6.74,6.74,100
2018-02-06,6.24,6.35,6.24,6.35,200
2018-02-07,6.35,6.35,6.35,6.35,0
2018-02-08,5.85,5.85,5.85,5.85,100
2018-02-09,5.96,5.96,5.96,5.96,100
2018-02-12,5.96,5.96,5.96,5.96,0
2018-02-13,5.96,5.96,5.96,5.96,0
2018-02-21,6.13,6.13,6.13,6.13,100
2018-02-22,6.74,6.74,6.74,6.74,100
2018-02-23,6.74,6.74,6.74,6.74,0
2018-02-26,6.29,7.13,6.29,6.29,300
2018-02-27,6.9,6.9,5.96,5.96,200
2018-02-28,5.96,5.96,5.96,5.96,0
2018-03-01,6.24,6.24,6.24,6.24,1300
2018-03-02,6.74,6.74,6.74,6.74,200
2018-03-05,6.29,6.29,6.29,6.29,100
