time,open,high,low,close,volume
2018-01-02,3.01,3.01,2.92,2.92,200
2018-01-03,3.01,3.01,3.01,3.01,0
2018-01-04,2.92,3.27,2.92,3.27,400
2018-01-05,3.18,3.27,3.1,3.27,320
2018-01-08,3.18,3.18,3.18,3.18,0
2018-01-09,3.18,3.18,3.18,3.18,0
2018-01-10,3.18,3.18,3.18,3.18,0
2018-01-11,3.18,3.18,3.18,3.18,0
2018-01-12,2.74,2.92,2.74,2.92,200
2018-01-15,2.74,2.83,2.74,2.74,1127
2018-01-16,2.74,2.74,2.39,2.39,3550
2018-01-17,2.39,2.48,2.39,2.48,300
2018-01-18,2.39,2.39,2.39,2.39,500
2018-01-19,2.74,2.74,2.74,2.74,100
2018-01-22,2.92,2.92,2.92,2.92,100
2018-01-23,2.65,2.65,2.65,2.65,429
2018-01-24,2.65,2.65,2.65,2.65,0
2018-01-25,2.57,2.57,2.57,2.57,1071
2018-01-26,2.3,2.3,2.3,2.3,1300
2018-01-29,2.57,2.57,2.57,2.57,100
2018-01-30,2.57,2.57,2.57,2.57,0
2018-01-31,2.57,2.57,2.57,2.57,0
2018-02-01,2.57,2.57,2.57,2.57,0
2018-02-02,2.83,2.83,2.83,2.83,100
2018-02-05,2.83,2.83,2.83,2.83,0
2018-02-06,2.57,2.57,2.57,2.57,1000
2018-02-07,2.57,2.57,2.57,2.57,0
2018-02-08,2.57,2.57,2.57,2.57,0
2018-02-09,2.3,2.3,2.3,2.3,800
2018-02-12,2.3,2.3,2.3,2.3,1500
2018-02-13,2.57,2.57,2.57,2.57,100
2018-02-21,2.57,2.57,2.57,2.57,0
2018-02-22,2.57,2.57,2.57,2.57,0
2018-02-23,2.57,2.57,2.57,2.57,0
2018-02-26,2.57,2.57,2.57,2.57,29
2018-02-27,2.57,2.57,2.57,2.57,30
2018-02-28,2.48,2.48,2.48,2.48,500
2018-03-01,2.21,2.21,2.12,2.12,1100
2018-03-02,2.12,2.12,2.12,2.12,0
