time,open,high,low,close,volume
2018-01-02,4.81,4.81,4.81,4.81,9900
2018-01-03,4.81,4.81,4.81,4.81,0
2018-01-04,4.81,4.81,4.81,4.81,0
2018-01-05,5.09,5.09,5.09,5.09,100
2018-01-08,5.09,5.09,5.09,5.09,0
2018-01-09,5.09,5.09,5.09,5.09,0
2018-01-10,5.09,5.09,5.09,5.09,0
2018-01-11,4.6,4.6,4.6,4.6,120
2018-01-12,4.6,4.6,4.6,4.6,0
2018-01-15,4.18,4.18,4.18,4.18,510
2018-01-16,4.6,4.6,4.6,4.6,100
2018-01-17,4.6,4.6,4.6,4.6,1000
2018-01-18,4.6,4.6,4.6,4.6,0
2018-01-19,4.53,4.53,4.53,4.53,1000
2018-01-22,4.53,4.53,4.53,4.53,0
2018-01-23,4.53,4.53,4.53,4.53,600
2018-01-24,4.53,4.53,4.53,4.53,0
2018-01-25,4.32,4.32,4.11,4.18,16600
2018-01-26,4.6,4.6,4.6,4.6,140
2018-01-29,4.6,4.6,4.6,4.6,0
2018-01-30,4.95,4.95,4.95,4.95,100
2018-01-31,5.37,5.37,5.37,5.37,100
2018-02-01,4.88,4.88,4.88,4.88,1100
2018-02-02,4.46,4.46,4.46,4.46,1800
2018-02-05,4.46,4.46,4.46,4.46,0
2018-02-06,4.46,4.46,4.46,4.46,0
2018-02-07,4.46,4.46,4.46,4.46,0
2018-02-08,4.18,4.18,4.18,4.18,2000
2018-02-09,3.76,4.18,3.76,4.18,15000
2018-02-12,4.18,4.18,4.18,4.18,0
2018-02-13,4.53,4.53,4.53,4.53,100
2018-02-21,4.53,4.53,4.53,4.53,0
2018-02-22,4.53,4.53,4.53,4.53,0
2018-02-23,4.39,4.39,4.39,4.39,100
2018-02-26,4.39,4.39,4.39,4.39,0
2018-02-27,3.97,4.32,3.97,4.32,1100
2018-02-28,4.74,4.74,4.74,4.74,100
2018-03-01,4.53,4.53,4.32,4.53,35120
2018-03-02,4.18,4.46,4.18,4.46,400
2018-03-05,4.46,4.46,4.46,4.46,0
2018-03-06,4.46,4.46,4.46,4.46,27
2018-03-07,4.18,4.46,4.18,4.46,300
2018-03-08,4.53,4.53,4.53,4.53,523
2018-03-09,4.53,4.53,4.53,4.53,0
2018-03-12,4.53,4.53,4.39,4.39,11700
2018-03-13,4.32,4.6,4.32,4.39,840
2018-03-14,4.39,4.67,4.39,4.67,2000
2018-03-15,4.6,4.6,4.6,4.6,900
2018-03-16,4.53,4.53,4.53,4.53,1400
2018-03-19,4.53,4.53,4.46,4.46,6400
2018-03-20,4.39,4.39,4.39,4.39,22100
2018-03-21,4.39,4.39,4.32,4.32,5100
2018-03-22,4.39,4.39,4.39,4.39,1900
2018-03-23,4.39,4.39,4.39,4.39,6800
2018-03-26,4.39,4.39,3.97,3.97,57800
2018-03-27,4.06,4.22,3.81,4.22,85740
2018-03-28,4.22,4.22,4.22,4.22,0
2018-03-29,4.22,4.22,4.22,4.22,0
2018-03-30,4.22,4.3,4.22,4.22,3000
2018-04-02,3.81,3.81,3.81,3.81,1600
2018-04-03,3.81,3.81,3.81,3.81,0
2018-04-04,4.06,4.06,4.06,4.06,200
2018-04-05,4.06,4.06,4.06,4.06,500
2018-04-06,4.06,4.06,4.06,4.06,0
2018-04-09,4.14,4.14,4.14,4.14,100
2018-04-10,3.89,4.14,3.89,4.14,200
2018-04-11,4.14,4.14,4.14,4.14,0
2018-04-12,4.06,4.06,3.72,3.72,7400
2018-04-13,3.72,3.72,3.72,3.72,4900
2018-04-16,3.72,3.72,3.72,3.72,0
2018-04-17,3.72,3.72,3.72,3.72,1400
2018-04-18,3.72,3.72,3.72,3.72,100
2018-04-19,3.81,3.89,3.56,3.89,7700
2018-04-20,3.97,4.14,3.89,4.14,13400
2018-04-23,4.14,4.14,4.14,4.14,0
2018-04-24,4.22,4.22,4.22,4.22,100
2018-04-26,4.22,4.22,4.22,4.22,0
2018-04-27,3.89,4.14,3.89,4.14,14100
2018-05-02,3.97,3.97,3.97,3.97,480
2018-05-03,3.97,4.06,3.81,4.06,13500
2018-05-04,3.97,3.97,3.97,3.97,7800
2018-05-07,3.72,4.06,3.72,3.97,11200
2018-05-08,3.97,3.97,3.89,3.89,2800
2018-05-09,3.97,4.06,3.97,4.06,3100
2018-05-10,4.14,4.14,4.14,4.14,2800
2018-05-11,4.14,4.14,4.14,4.14,140
2018-05-14,4.14,4.22,4.14,4.14,13200
2018-05-15,4.22,4.55,4.22,4.55,11700
2018-05-16,4.55,4.97,4.3,4.3,5200
2018-05-17,4.39,4.55,4.39,4.55,200
2018-05-18,4.22,4.55,4.22,4.55,15000
2018-05-21,4.97,4.97,4.72,4.72,4800
2018-05-22,4.8,5.13,4.47,5.13,19200
