time,open,high,low,close,volume
2018-01-02,30.27,30.86,30.27,30.79,15210
2018-01-03,30.73,31.05,30.66,30.66,9530
2018-01-04,31.05,31.05,30.07,30.79,22300
2018-01-05,30.73,30.73,30.46,30.73,6000
2018-01-08,30.07,31.05,30.07,31.05,2500
2018-01-09,30.99,31.05,30.73,30.73,2100
2018-01-10,30.73,30.73,30.73,30.73,400
2018-01-11,30.73,30.73,30.73,30.73,1000
2018-01-12,30.66,30.73,30.66,30.73,3500
2018-01-15,30.73,30.73,30.73,30.73,1500
2018-01-16,30.73,30.73,30.73,30.73,0
2018-01-17,30.07,30.07,30.07,30.07,1134
2018-01-18,30.07,30.07,30.07,30.07,0
2018-01-19,30.4,30.4,29.42,30.07,1100
2018-01-22,30.07,30.07,30.07,30.07,400
2018-01-23,30.07,30.73,30.07,30.07,7100
2018-01-24,30.07,30.73,30.07,30.6,8500
2018-01-25,30.14,30.14,30.07,30.07,2500
2018-01-26,30.07,30.2,29.75,30.07,6600
2018-01-29,30.07,30.07,29.75,29.75,2500
2018-01-30,29.75,29.75,29.75,29.75,500
2018-01-31,29.75,29.75,29.75,29.75,0
2018-02-01,29.55,29.55,29.55,29.55,2400
2018-02-02,29.42,30.07,29.42,30.07,1100
2018-02-05,30.01,30.01,30.01,30.07,11
2018-02-06,28.37,30.01,28.11,30.01,3401
2018-02-07,30.01,30.01,30.01,30.01,100
2018-02-08,30.01,30.01,30.01,30.01,0
2018-02-09,30.01,30.01,30.01,30.01,0
2018-02-12,30.01,30.01,30.01,30.01,0
2018-02-13,30.01,30.01,30.01,30.01,0
2018-02-21,27.52,30.01,27.46,30.01,1100
2018-02-22,30.01,30.01,30.01,30.07,900
2018-02-23,30.07,30.07,30.07,30.07,0
2018-02-26,30.07,30.07,30.07,30.07,0
2018-02-27,29.68,29.68,29.68,29.68,100
2018-02-28,29.75,29.75,29.75,29.75,100
2018-03-01,29.42,29.42,28.44,28.44,1000
2018-03-02,28.83,28.83,28.83,28.83,0
2018-03-05,28.83,28.83,28.83,28.44,30
2018-03-06,28.18,28.18,28.11,28.11,3000
2018-03-07,28.44,28.44,28.44,28.44,2000
2018-03-08,28.76,29.42,28.76,29.16,4900
2018-03-09,29.42,31.05,29.09,30.07,5700
2018-03-12,30.07,30.33,29.42,30.33,4909
2018-03-13,30.07,30.07,30.07,30.07,3700
2018-03-14,30.4,30.73,30.4,30.73,4600
2018-03-15,30.53,30.53,30.53,30.73,10
2018-03-16,30.07,30.07,30.07,30.07,3200
2018-03-19,30.07,30.07,30.07,30.07,501
2018-03-20,30.4,30.73,30.4,30.73,2000
2018-03-21,30.4,30.4,30.4,30.4,0
2018-03-22,30.4,30.4,30.4,30.4,0
2018-03-23,30.07,30.73,30.07,30.73,2010
2018-03-26,30.2,30.33,30.2,30.33,1300
2018-03-27,29.42,29.75,26.8,27.46,10400
2018-03-28,26.15,26.15,26.15,26.15,3310
2018-03-29,27.13,29.35,27.13,29.35,12400
2018-03-30,27.59,33.28,27.52,33.28,20600
2018-04-02,28.76,28.76,28.11,28.11,900
2018-04-03,28.76,28.76,28.76,28.76,100
2018-04-04,28.76,28.76,28.76,28.76,0
2018-04-05,28.76,28.76,28.76,28.76,0
2018-04-06,28.76,28.76,28.76,28.76,0
2018-04-09,26.8,28.7,26.15,28.7,1300
2018-04-10,28.18,28.18,28.18,28.18,0
2018-04-11,28.18,30.4,28.18,30.4,1700
2018-04-12,27.46,27.46,27.46,27.46,100
2018-04-13,26.22,27.07,26.15,26.8,600
2018-04-16,26.54,26.54,26.54,26.54,0
2018-04-17,26.15,26.54,25.5,25.5,1300
