time,open,high,low,close,volume
2018-03-26,5.85,5.85,5.85,5.85,0
2018-03-27,5.82,5.82,5.82,5.82,100
2018-03-28,5.27,5.27,5.27,5.27,300
2018-03-29,4.77,4.77,4.77,4.77,1100
2018-03-30,5.24,5.24,5.24,5.24,100
2018-04-02,5.74,5.74,5.74,5.74,128
2018-04-03,6.3,6.3,5.82,5.82,1100
2018-04-04,5.82,5.82,5.82,5.82,0
2018-04-05,5.82,5.82,5.82,5.82,0
2018-04-06,5.82,5.82,5.82,5.82,0
2018-04-09,5.82,5.82,5.82,5.82,0
2018-04-10,5.82,5.82,5.82,5.82,0
2018-04-11,5.82,5.82,5.82,5.82,0
2018-04-12,5.82,5.82,5.82,5.82,0
2018-04-13,5.82,5.82,5.82,5.82,0
2018-04-16,5.82,5.82,5.82,5.82,0
2018-04-17,5.27,5.27,5.27,5.27,100
2018-04-18,5.77,5.77,4.77,4.77,200
2018-04-19,5.24,5.24,4.35,4.35,200
2018-04-20,4.77,4.77,4.77,4.77,800
2018-04-23,4.77,4.77,4.77,4.77,1100
2018-04-24,4.77,4.77,4.77,4.77,0
2018-04-26,5.24,5.24,5.24,5.24,102
2018-04-27,5.24,5.24,5.24,5.24,0
2018-05-02,5.74,5.74,5.74,5.74,100
2018-05-03,5.74,5.74,5.74,5.74,0
2018-05-04,5.74,5.74,5.74,5.74,0
2018-05-07,5.74,5.74,5.74,5.74,0
2018-05-08,5.74,5.74,5.74,5.74,0
2018-05-09,5.74,5.74,5.74,5.74,0
2018-05-10,5.74,5.74,5.74,5.74,0
2018-05-11,5.74,5.74,5.74,5.74,0
2018-05-14,5.74,5.74,5.74,5.74,0
2018-05-15,5.74,5.74,5.74,5.74,0
2018-05-16,5.74,5.74,5.74,5.74,0
2018-05-17,5.74,5.74,5.74,5.74,0
2018-05-18,5.74,5.74,5.74,5.74,0
2018-05-21,5.74,5.74,5.74,5.74,3
2018-05-22,5.74,5.74,5.74,5.74,0
2018-05-23,5.74,5.74,5.74,5.74,0
2018-05-24,6.3,6.3,6.3,6.3,100
2018-05-25,6.3,6.3,6.3,6.3,0
2018-05-28,6.3,6.3,6.3,6.3,0
2018-05-29,6.3,6.3,6.3,6.3,0
2018-05-30,6.3,6.3,6.3,6.3,0
2018-05-31,6.3,6.3,6.3,6.3,0
2018-06-01,6.3,6.3,6.3,6.3,0
2018-06-04,6.3,6.3,6.3,6.3,2200
2018-06-05,6.3,6.3,5.68,5.68,1300
2018-06-06,6.21,6.21,6.21,6.21,100
2018-06-07,6.21,6.21,6.21,6.21,0
2018-06-08,6.21,6.21,6.21,6.21,0
2018-06-11,6.21,6.21,6.21,6.21,0
2018-06-12,6.21,6.21,6.21,6.21,0
2018-06-13,6.21,6.21,6.21,6.21,0
2018-06-14,6.21,6.21,6.21,6.21,0
2018-06-15,6.21,6.21,6.21,6.21,0
2018-06-18,6.21,6.21,6.21,6.21,0
2018-06-19,6.21,6.21,6.21,6.21,0
2018-06-20,6.21,6.21,6.21,6.21,0
2018-06-21,5.62,5.62,5.62,5.62,600
2018-06-22,5.62,5.62,5.62,5.62,900
2018-06-25,5.62,5.62,5.62,5.62,0
2018-06-26,5.62,5.62,5.62,5.62,0
2018-06-27,5.62,5.62,5.62,5.62,9
2018-06-28,5.21,5.21,5.21,5.21,1200
2018-06-29,5.62,5.62,5.62,5.62,100
2018-07-02,5.62,5.62,5.62,5.62,0
2018-07-03,5.62,5.62,5.62,5.62,0
2018-07-04,5.62,5.62,5.62,5.62,0
2018-07-05,5.62,5.62,5.62,5.62,50
2018-07-06,5.15,5.15,5.15,5.15,2300
2018-07-09,5.15,5.15,5.15,5.15,0
2018-07-10,5.12,5.12,5.12,5.12,1000
2018-07-11,5.12,5.12,5.12,5.12,500
2018-07-12,5.12,5.12,5.12,5.12,0
2018-07-13,5.0,5.0,4.82,4.82,3600
2018-07-16,5.0,5.0,5.0,5.0,1800
2018-07-17,5.5,5.5,5.5,5.5,100
2018-07-18,6.03,6.03,5.0,5.0,2500
2018-07-19,5.0,5.0,5.0,5.0,1200
2018-07-20,5.47,5.47,5.47,5.47,100
2018-07-23,5.47,5.47,5.47,5.47,5
2018-07-24,5.47,5.47,5.47,5.47,0
2018-07-25,4.97,4.97,4.97,4.97,200
2018-07-26,5.44,5.44,5.44,5.44,100
2018-07-27,5.44,5.44,5.44,5.44,0
2018-07-30,5.44,5.44,5.44,5.44,0
2018-07-31,4.94,4.94,4.91,4.91,400
2018-08-01,4.5,4.5,4.5,4.5,100
2018-08-02,4.94,4.94,4.94,4.94,100
2018-08-03,5.38,5.38,5.38,5.38,100
2018-08-06,5.38,5.38,5.38,5.38,0
2018-08-07,5.85,5.85,4.85,4.85,700
2018-08-08,4.85,4.85,4.85,4.85,500
2018-08-09,5.3,5.3,5.3,5.3,100
2018-08-10,5.3,5.3,5.3,5.3,0
2018-08-13,5.3,5.3,5.3,5.3,0
2018-08-14,5.3,5.3,5.3,5.3,0
2018-08-15,5.3,5.3,5.3,5.3,0
2018-08-16,5.3,5.3,5.3,5.3,70
2018-08-17,5.3,5.3,5.3,5.3,0
2018-08-20,5.82,5.82,5.82,5.82,100
2018-08-21,5.82,5.82,5.82,5.82,0
2018-08-22,5.82,5.82,5.82,5.82,0
2018-08-23,5.82,5.82,5.82,5.82,0
2018-08-24,5.82,5.82,5.82,5.82,0
2018-08-27,5.82,5.82,5.82,5.82,0
2018-08-28,5.82,5.82,5.82,5.82,0
2018-08-29,5.82,5.82,5.82,5.82,0
2018-08-30,5.82,5.82,5.82,5.82,5
2018-08-31,5.82,5.82,5.82,5.82,0
2018-09-04,5.74,5.74,5.74,5.74,100
2018-09-05,5.74,5.74,5.74,5.74,0
2018-09-06,5.26,5.26,5.22,5.22,900
2018-09-07,5.7,5.7,5.7,5.7,100
2018-09-10,5.7,5.7,5.7,5.7,0
2018-09-11,5.19,5.19,5.19,5.19,100
2018-09-12,5.64,5.64,5.64,5.64,100
2018-09-13,5.64,5.64,5.64,5.64,80
2018-09-14,5.22,5.22,5.22,5.22,200
2018-09-17,5.22,5.22,5.22,5.22,0
2018-09-18,5.22,5.22,5.22,5.22,0
2018-09-19,5.22,5.22,5.22,5.22,0
2018-09-20,5.22,5.22,5.22,5.22,285
2018-09-21,5.22,5.22,5.22,5.22,300
2018-09-24,5.22,5.22,5.22,5.22,1100
2018-09-25,5.22,5.22,5.22,5.22,0
2018-09-26,5.22,5.22,5.22,5.22,0
2018-09-27,5.22,5.22,5.22,5.22,0
2018-09-28,5.22,5.22,5.22,5.22,0
2018-10-01,5.74,5.74,5.74,5.74,100
2018-10-02,5.74,5.74,5.74,5.74,0
2018-10-03,5.74,5.74,5.74,5.74,0
2018-10-04,5.74,5.74,5.74,5.74,0
2018-10-05,5.74,5.74,5.74,5.74,0
2018-10-08,5.19,5.19,5.19,5.19,1000
2018-10-09,5.7,5.7,5.13,5.13,200
2018-10-10,5.13,5.13,5.13,5.13,0
2018-10-11,5.13,5.13,5.13,5.13,0
2018-10-12,5.13,5.13,5.13,5.13,0
2018-10-15,5.13,5.13,5.13,5.13,0
2018-10-16,5.13,5.13,5.13,5.13,0
2018-10-17,5.13,5.13,5.13,5.13,0
2018-10-18,5.13,5.13,5.13,5.13,0
2018-10-19,5.13,5.13,5.13,5.13,0
2018-10-22,5.13,5.13,5.13,5.13,0
2018-10-23,5.64,5.64,5.64,5.64,100
2018-10-24,5.64,5.64,5.64,5.64,0
2018-10-25,5.64,5.64,5.64,5.64,0
2018-10-26,5.64,5.64,5.64,5.64,0
2018-10-29,5.64,5.64,5.64,5.64,0
2018-10-30,5.64,5.64,5.64,5.64,0
2018-10-31,5.64,5.64,5.64,5.64,0
2018-11-01,5.64,5.64,5.64,5.64,0
2018-11-02,5.64,5.64,5.64,5.64,0
2018-11-05,5.64,5.64,5.64,5.64,0
2018-11-06,5.64,5.64,5.64,5.64,0
2018-11-07,5.64,5.64,5.64,5.64,0
2018-11-08,5.64,5.64,5.64,5.64,0
2018-11-09,5.64,5.64,5.64,5.64,0
2018-11-12,5.64,5.64,5.64,5.64,0
2018-11-13,5.64,5.64,5.64,5.64,0
2018-11-14,5.64,5.64,5.64,5.64,0
2018-11-15,5.64,5.64,5.64,5.64,0
2018-11-16,5.64,5.64,5.64,5.64,0
2018-11-19,5.64,5.64,5.64,5.64,0
2018-11-20,5.64,5.64,5.64,5.64,0
2018-11-21,5.64,5.64,5.64,5.64,0
2018-11-22,5.64,5.64,5.64,5.64,0
2018-11-23,5.64,5.64,5.64,5.64,0
2018-11-26,5.64,5.64,5.64,5.64,0
2018-11-27,5.64,5.64,5.64,5.64,0
2018-11-28,5.64,5.64,5.64,5.64,0
2018-11-29,5.64,5.64,5.64,5.64,0
2018-11-30,5.64,5.64,5.64,5.64,0
2018-12-03,5.64,5.64,5.64,5.64,0
2018-12-04,5.64,5.64,5.64,5.64,0
2018-12-05,5.64,5.64,5.64,5.64,0
2018-12-06,5.64,5.64,5.64,5.64,0
2018-12-07,5.64,5.64,5.64,5.64,0
2018-12-10,5.64,5.64,5.64,5.64,0
2018-12-11,5.64,5.64,5.64,5.64,0
2018-12-12,5.1,5.1,5.1,5.1,500
2018-12-13,5.58,5.58,5.1,5.1,400
2018-12-14,5.1,5.1,5.1,5.1,0
2018-12-17,5.1,5.1,5.1,5.1,800
2018-12-18,5.1,5.1,5.1,5.1,0
2018-12-19,5.54,5.54,5.54,5.54,100
2018-12-20,5.54,5.54,5.54,5.54,0
2018-12-21,5.54,5.54,5.54,5.54,0
2018-12-24,5.54,5.54,5.54,5.54,0
2018-12-25,5.54,5.54,5.54,5.54,0
2018-12-26,5.54,5.54,5.54,5.54,0
2018-12-27,5.54,5.54,5.54,5.54,0
2018-12-28,5.54,5.54,5.54,5.54,0
2019-01-02,5.54,5.54,5.54,5.54,0
2019-01-03,5.54,5.54,5.54,5.54,0
2019-01-04,5.54,5.54,5.54,5.54,0
2019-01-07,5.54,5.54,5.54,5.54,0
2019-01-08,5.54,5.54,5.54,5.54,0
2019-01-09,5.0,5.0,5.0,5.0,100
2019-01-10,5.48,5.48,5.48,5.48,100
2019-01-11,5.48,5.48,5.48,5.48,0
2019-01-14,5.48,5.48,5.48,5.48,0
2019-01-15,5.45,5.45,5.45,5.45,1000
2019-01-16,5.45,5.45,5.45,5.45,0
2019-01-17,5.45,5.45,5.45,5.45,0
2019-01-18,5.45,5.45,5.45,5.45,0
2019-01-21,4.9,4.9,4.9,4.9,1900
2019-01-22,4.49,4.49,4.49,4.49,2900
2019-01-23,4.94,4.94,4.94,4.94,100
2019-01-24,5.42,5.42,5.42,5.42,100
2019-01-25,5.93,5.93,5.93,5.93,100
2019-01-28,5.35,5.35,5.35,5.35,100
2019-01-29,5.35,5.35,5.35,5.35,0
2019-01-30,5.87,5.87,5.13,5.13,400
2019-01-31,5.13,5.13,5.13,5.13,0
2019-02-01,5.13,5.13,5.13,5.13,0
2019-02-11,5.13,5.13,5.13,5.13,0
2019-02-12,5.16,5.16,5.16,5.16,1000
2019-02-13,5.16,5.16,5.16,5.16,500
2019-02-14,5.58,5.58,5.58,5.58,100
2019-02-15,5.58,5.58,5.58,5.58,0
2019-02-18,5.58,5.58,5.58,5.58,0
2019-02-19,5.58,5.58,5.58,5.58,0
2019-02-20,5.58,5.58,5.58,5.58,0
2019-02-21,5.58,5.58,5.58,5.58,0
2019-02-22,5.58,5.58,5.58,5.58,0
2019-02-25,5.03,5.03,5.03,5.03,200
2019-02-26,5.03,5.03,5.03,5.03,0
2019-02-27,5.51,5.51,5.51,5.51,100
2019-02-28,5.51,5.51,5.51,5.51,0
2019-03-01,5.0,5.0,4.97,4.97,200
2019-03-04,4.97,4.97,4.97,4.97,0
2019-03-05,4.52,4.52,4.49,4.49,2500
2019-03-06,4.49,4.52,4.49,4.52,2700
2019-03-07,4.52,4.52,4.52,4.52,1500
2019-03-08,4.52,4.52,4.36,4.42,12700
2019-03-11,4.42,4.42,4.42,4.42,4000
2019-03-12,4.42,4.42,4.39,4.42,15200
2019-03-13,4.42,4.42,4.42,4.42,11400
2019-03-14,4.84,4.84,4.81,4.81,200
2019-03-15,4.81,4.81,4.81,4.81,0
2019-03-18,4.81,4.81,4.81,4.81,0
2019-03-19,4.81,4.81,4.81,4.81,100
2019-03-20,4.81,4.81,4.81,4.81,2900
2019-03-21,4.81,4.81,4.81,4.81,0
2019-03-22,4.81,4.81,4.81,4.81,0
2019-03-25,4.81,4.81,4.81,4.81,0
2019-03-26,4.81,4.81,4.81,4.81,0
2019-03-27,4.81,4.81,4.81,4.81,100
2019-03-28,4.81,4.81,4.81,4.81,0
2019-03-29,4.81,4.81,4.81,4.81,2
2019-04-01,4.81,4.81,4.81,4.81,100
2019-04-02,4.81,4.81,4.81,4.81,0
2019-04-03,4.81,4.81,4.81,4.81,0
2019-04-04,4.81,4.81,4.81,4.81,0
2019-04-05,4.94,4.94,4.94,4.94,100
2019-04-08,4.81,4.81,4.81,4.81,1000
2019-04-09,4.81,4.81,4.81,4.81,0
2019-04-10,4.81,4.81,4.81,4.81,0
2019-04-11,4.81,4.81,4.81,4.81,0
2019-04-12,5.19,5.19,4.81,4.81,600
2019-04-16,4.81,4.81,4.81,4.81,0
2019-04-17,5.29,5.29,5.29,5.29,100
2019-04-18,5.29,5.29,5.29,5.29,0
2019-04-19,5.13,5.13,5.13,5.13,500
2019-04-22,4.81,4.81,4.81,4.81,400
2019-04-23,4.81,4.81,4.81,4.81,1100
2019-04-24,5.29,5.29,4.36,4.36,200
2019-04-25,4.36,4.36,4.36,4.36,0
2019-04-26,4.36,4.36,4.36,4.36,0
2019-05-02,4.74,4.74,4.49,4.49,200
2019-05-03,4.94,4.94,4.94,4.94,100
2019-05-06,5.42,5.42,5.42,5.42,100
2019-05-07,5.42,5.42,5.42,5.42,0
2019-05-08,5.42,5.42,5.42,5.42,0
2019-05-09,5.42,5.42,5.42,5.42,0
2019-05-10,5.42,5.42,5.42,5.42,0
2019-05-13,5.42,5.42,5.42,5.42,0
2019-05-14,5.42,5.42,5.42,5.42,0
2019-05-15,5.42,5.42,5.42,5.42,0
2019-05-16,5.42,5.42,5.42,5.42,0
2019-05-17,5.42,5.42,5.42,5.42,0
2019-05-20,5.42,5.42,5.42,5.42,0
2019-05-21,5.13,5.13,5.13,5.13,2000
2019-05-22,5.13,5.13,5.13,5.13,0
2019-05-23,5.13,5.13,5.13,5.13,0
2019-05-24,5.13,5.13,5.13,5.13,0
2019-05-27,5.64,5.64,5.45,5.45,200
2019-05-28,5.45,5.45,5.45,5.45,0
2019-05-29,5.45,5.45,5.45,5.45,0
2019-05-30,5.45,5.45,5.45,5.45,0
2019-05-31,5.45,5.45,5.45,5.45,0
2019-06-03,5.45,5.45,5.45,5.45,0
2019-06-04,5.45,5.45,5.45,5.45,0
2019-06-05,5.45,5.45,5.45,5.45,0
2019-06-06,5.45,5.45,5.45,5.45,0
2019-06-07,5.45,5.45,5.45,5.45,0
2019-06-10,5.45,5.45,5.45,5.45,0
2019-06-11,5.45,5.45,5.45,5.45,0
2019-06-12,5.45,5.45,5.45,5.45,0
2019-06-13,5.45,5.45,5.45,5.45,0
2019-06-14,5.45,5.45,5.45,5.45,0
2019-06-17,5.45,5.45,5.45,5.45,0
2019-06-18,5.45,5.45,5.45,5.45,0
2019-06-19,5.45,5.45,5.45,5.45,0
2019-06-20,5.45,5.45,5.45,5.45,0
2019-06-21,5.45,5.45,5.45,5.45,0
2019-06-24,5.45,5.45,5.45,5.45,0
2019-06-25,5.45,5.45,5.45,5.45,0
2019-06-26,5.45,5.45,5.45,5.45,0
2019-06-27,5.45,5.45,5.45,5.45,0
2019-06-28,5.45,5.45,5.45,5.45,0
2019-07-01,5.45,5.45,5.45,5.45,0
2019-07-02,5.45,5.45,5.45,5.45,0
2019-07-03,5.45,5.45,5.45,5.45,0
2019-07-04,5.38,5.38,5.38,5.38,1200
2019-07-05,5.13,5.13,5.13,5.13,800
2019-07-08,5.13,5.45,5.13,5.45,2400
2019-07-09,5.45,5.99,5.45,5.64,17545
2019-07-10,5.48,5.48,5.45,5.45,15100
2019-07-11,5.45,5.45,5.45,5.45,38930
2019-07-12,5.45,5.45,5.45,5.45,500
2019-07-15,4.97,5.45,4.97,5.45,2335
2019-07-16,5.45,5.45,5.45,5.45,1
2019-07-17,5.45,5.51,5.42,5.51,1300
2019-07-18,5.51,5.51,5.51,5.51,0
2019-07-19,5.45,5.45,5.45,5.45,200
2019-07-22,5.48,5.48,5.48,5.48,300
2019-07-23,5.45,5.45,5.45,5.45,3500
2019-07-24,5.45,5.45,5.45,5.45,11600
2019-07-25,5.54,5.54,5.54,5.54,400
2019-07-26,5.51,5.51,5.48,5.48,1300
2019-07-29,5.97,5.97,5.97,5.97,2500
2019-07-30,5.97,5.97,5.97,5.97,0
2019-07-31,5.97,5.97,5.97,5.97,0
2019-08-01,5.97,5.97,5.97,5.97,0
2019-08-02,5.97,5.97,5.97,5.97,0
2019-08-05,5.97,5.97,5.97,5.97,0
2019-08-06,5.62,5.62,5.62,5.62,300
2019-08-07,5.62,6.18,5.62,6.18,3144
2019-08-08,6.18,6.18,6.18,6.18,0
2019-08-09,6.18,6.18,6.18,6.18,0
2019-08-12,6.18,6.18,6.18,6.18,0
2019-08-13,6.18,6.18,6.18,6.18,0
2019-08-14,6.04,6.04,6.04,6.04,300
2019-08-15,6.04,6.04,6.04,6.04,0
2019-08-16,6.04,6.04,6.04,6.04,0
2019-08-19,6.04,6.04,6.04,6.04,0
2019-08-20,6.04,6.04,6.04,6.04,0
2019-08-21,6.04,6.04,6.04,6.04,0
2019-08-22,6.04,6.04,6.04,6.04,0
2019-08-23,6.04,6.04,6.04,6.04,0
2019-08-26,6.04,6.04,6.04,6.04,0
2019-08-27,6.04,6.04,6.04,6.04,0
2019-08-28,5.48,5.48,5.48,5.48,300
2019-08-29,5.48,5.48,5.48,5.48,0
2019-08-30,5.48,5.48,5.48,5.48,1000
2019-09-03,5.48,5.48,5.48,5.48,0
2019-09-04,5.48,5.48,5.48,5.48,0
2019-09-05,5.48,5.48,5.48,5.48,0
2019-09-06,5.48,5.48,5.48,5.48,0
2019-09-09,5.48,5.48,5.48,5.48,1700
2019-09-10,5.48,5.48,5.48,5.48,0
2019-09-11,5.48,5.48,5.48,5.48,0
2019-09-12,5.48,5.48,5.48,5.48,0
2019-09-13,5.48,5.48,5.48,5.48,0
2019-09-16,5.48,5.48,5.48,5.48,0
2019-09-17,5.48,5.48,5.48,5.48,0
2019-09-18,5.48,5.48,5.48,5.48,0
2019-09-19,5.48,5.48,5.48,5.48,0
2019-09-20,5.48,5.48,5.48,5.48,2000
2019-09-23,5.48,5.48,5.48,5.48,0
2019-09-24,5.48,5.48,5.48,5.48,0
2019-09-25,5.48,5.48,5.48,5.48,0
2019-09-26,5.48,5.48,5.48,5.48,0
2019-09-27,5.48,5.48,5.48,5.48,0
2019-09-30,5.48,5.48,5.48,5.48,0
2019-10-01,5.48,5.48,5.48,5.48,0
2019-10-02,5.48,5.48,5.48,5.48,0
2019-10-03,5.48,5.48,5.48,5.48,0
2019-10-04,5.48,5.48,5.48,5.48,0
2019-10-07,5.48,5.48,5.48,5.48,0
2019-10-08,5.48,5.48,5.48,5.48,0
2019-10-09,5.48,5.48,5.48,5.48,0
2019-10-10,5.48,5.48,5.48,5.48,0
2019-10-11,5.48,5.48,5.48,5.48,0
2019-10-14,5.48,5.48,5.48,5.48,0
2019-10-15,5.48,5.48,5.48,5.48,0
2019-10-16,5.48,5.48,5.48,5.48,0
2019-10-17,5.48,5.48,5.48,5.48,0
2019-10-18,5.48,5.48,5.48,5.48,0
2019-10-21,5.48,5.48,5.48,5.48,0
2019-10-22,5.09,5.09,5.09,5.09,300
2019-10-23,5.59,5.59,5.59,5.59,100
2019-10-24,5.59,5.59,5.59,5.59,0
2019-10-25,5.59,5.59,5.59,5.59,0
2019-10-28,5.06,5.06,5.06,5.06,100
2019-10-29,5.06,5.06,5.06,5.06,0
2019-10-30,5.06,5.06,5.06,5.06,0
2019-10-31,5.27,5.27,5.27,5.27,1000
2019-11-01,5.27,5.27,5.27,5.27,0
2019-11-04,5.27,5.27,5.27,5.27,400
2019-11-05,5.27,5.27,5.27,5.27,0
2019-11-06,5.13,5.13,5.13,5.13,100
2019-11-07,5.13,5.13,5.13,5.13,0
2019-11-08,5.13,5.13,5.13,5.13,0
2019-11-11,4.64,5.13,4.64,5.13,1200
2019-11-12,5.13,5.13,5.13,5.13,0
2019-11-13,5.13,5.13,5.13,5.13,0
2019-11-14,5.13,5.13,5.13,5.13,0
2019-11-15,5.13,5.13,5.13,5.13,0
2019-11-18,4.88,4.88,4.88,4.88,100
2019-11-19,4.88,4.88,4.88,4.88,0
2019-11-20,4.88,4.88,4.88,4.88,0
2019-11-21,4.88,4.88,4.88,4.88,0
2019-11-22,4.88,4.88,4.88,4.88,0
2019-11-25,4.88,4.88,4.88,4.88,0
2019-11-26,4.92,4.92,4.92,4.92,1000
2019-11-27,4.92,4.92,4.92,4.92,100
2019-11-28,4.92,4.92,4.92,4.92,0
2019-11-29,4.92,4.92,4.92,4.92,0
2019-12-02,4.92,4.92,4.92,4.92,0
2019-12-03,4.92,4.92,4.92,4.92,0
2019-12-04,4.92,4.92,4.92,4.92,0
2019-12-05,4.92,4.92,4.92,4.92,0
2019-12-06,4.92,4.92,4.92,4.92,0
2019-12-09,4.92,4.92,4.92,4.92,0
2019-12-10,4.92,4.92,4.92,4.92,0
2019-12-11,4.92,4.92,4.92,4.92,0
2019-12-12,4.92,4.92,4.92,4.92,0
2019-12-13,4.92,4.92,4.92,4.92,100
2019-12-16,4.92,4.92,4.92,4.92,0
2019-12-17,4.92,4.92,4.92,4.92,0
2019-12-18,4.92,4.92,4.92,4.92,0
2019-12-19,4.92,4.92,4.92,4.92,0
2019-12-20,4.92,4.92,4.92,4.92,0
2019-12-23,4.92,4.92,4.92,4.92,0
2019-12-24,4.92,4.92,4.92,4.92,0
2019-12-25,4.92,4.92,4.92,4.92,0
2019-12-26,4.92,4.92,4.92,4.92,0
2019-12-27,4.74,4.74,4.74,4.74,1600
2019-12-30,4.74,4.74,4.74,4.74,0
2019-12-31,4.74,4.74,4.74,4.74,0
2020-01-02,4.74,4.74,4.74,4.74,0
2020-01-03,4.74,4.74,4.74,4.74,0
2020-01-06,4.74,4.74,4.74,4.74,0
2020-01-07,4.74,4.74,4.74,4.74,0
2020-01-08,4.74,4.74,4.74,4.74,0
2020-01-09,4.74,4.74,4.74,4.74,0
2020-01-10,4.74,4.74,4.74,4.74,0
2020-01-13,4.74,4.74,4.74,4.74,0
2020-01-14,4.74,4.74,4.74,4.74,0
2020-01-15,4.74,4.74,4.74,4.74,0
2020-01-16,4.74,4.74,4.74,4.74,0
2020-01-17,4.74,4.74,4.74,4.74,0
2020-01-20,4.74,4.74,4.74,4.74,0
2020-01-21,4.74,4.74,4.74,4.74,0
2020-01-22,4.74,4.74,4.74,4.74,1100
2020-01-30,4.74,4.74,4.74,4.74,0
2020-01-31,4.74,4.74,4.74,4.74,1000
2020-02-03,4.74,4.74,4.74,4.74,0
2020-02-04,4.74,4.74,4.74,4.74,0
2020-02-05,4.74,4.74,4.74,4.74,0
2020-02-06,4.74,4.74,4.74,4.74,0
2020-02-07,4.74,4.74,4.74,4.74,0
2020-02-10,4.74,4.74,4.74,4.74,0
2020-02-11,5.2,5.2,5.2,5.2,2200
2020-02-12,5.2,5.2,5.2,5.2,0
2020-02-13,5.23,5.23,5.23,5.23,100
2020-02-14,5.23,5.23,5.23,5.23,0
2020-02-17,5.23,5.23,5.23,5.23,0
2020-02-18,5.3,5.3,5.3,5.3,100
2020-02-19,5.41,5.41,5.41,5.41,100
2020-02-20,5.62,5.62,5.62,5.62,2000
2020-02-21,5.8,5.87,5.8,5.87,5200
2020-02-24,5.97,5.97,5.97,5.97,1000
2020-02-25,5.97,5.97,5.97,5.97,0
2020-02-26,5.97,5.97,5.97,5.97,5000
2020-02-27,5.97,5.97,5.97,5.97,0
2020-02-28,5.97,5.97,5.97,5.97,0
2020-03-02,5.97,5.97,5.97,5.97,0
2020-03-03,5.8,5.8,5.8,5.8,2900
2020-03-04,5.8,5.8,5.8,5.8,60
2020-03-05,5.8,5.8,5.8,5.8,0
2020-03-06,5.8,5.8,5.8,5.8,0
2020-03-09,5.62,5.62,5.62,5.62,1600
2020-03-10,5.62,5.62,5.62,5.62,0
2020-03-11,5.62,5.62,5.62,5.62,0
2020-03-12,5.62,5.62,5.62,5.62,0
2020-03-13,5.62,5.62,5.62,5.62,0
2020-03-16,5.62,5.62,5.62,5.62,0
2020-03-17,5.62,5.62,5.62,5.62,0
2020-03-18,5.62,5.62,5.62,5.62,0
2020-03-19,5.62,5.62,5.62,5.62,0
2020-03-20,5.62,5.62,5.62,5.62,0
2020-03-23,5.62,5.62,5.62,5.62,0
2020-03-24,5.62,5.62,5.62,5.62,1000
2020-03-25,5.62,5.62,5.62,5.62,0
2020-03-26,5.62,5.62,5.62,5.62,100
