time,open,high,low,close,volume
2018-08-13,11.75,11.87,11.75,11.87,1100
2018-08-14,11.87,11.87,11.87,11.87,0
2018-08-15,11.87,11.87,11.87,11.87,0
2018-08-16,11.87,11.87,11.87,11.87,0
2018-08-17,11.87,11.87,11.87,11.87,10
2018-08-20,11.87,11.87,11.87,11.87,7100
2018-08-21,11.87,11.87,11.87,11.87,6100
2018-08-22,11.87,11.87,11.87,11.87,5192
2018-08-23,11.87,11.87,11.87,11.87,0
2018-08-24,11.87,11.87,11.87,11.87,100
2018-08-27,11.87,11.87,11.87,11.87,0
2018-08-28,11.87,11.87,11.87,11.87,200
2018-08-29,11.87,11.87,11.87,11.87,5192
2018-08-30,11.28,11.28,11.28,11.28,942
2018-08-31,11.28,11.28,10.68,10.68,1100
2018-09-04,10.74,10.74,10.74,10.74,0
2018-09-05,10.74,10.74,10.74,10.74,0
2018-09-06,11.28,11.28,11.28,11.28,200
2018-09-07,11.28,11.28,11.28,11.28,3245
2018-09-10,11.28,11.28,11.28,11.28,0
2018-09-11,11.28,11.28,11.28,11.28,0
2018-09-12,11.28,11.28,11.28,11.28,0
2018-09-13,11.28,11.28,11.28,11.28,0
2018-09-14,11.28,11.28,11.28,11.28,0
2018-09-17,11.57,11.57,11.57,11.57,2300
2018-09-18,11.57,11.57,11.57,11.57,0
2018-09-19,11.57,11.75,11.57,11.75,1100
2018-09-20,11.75,11.75,11.75,11.75,500
2018-09-21,11.75,11.75,11.75,11.75,0
2018-09-24,11.75,11.75,11.75,11.75,0
2018-09-25,11.75,11.75,11.75,11.75,100
2018-09-26,11.57,11.57,11.57,11.57,500
2018-09-27,11.57,11.87,11.57,11.87,900
2018-09-28,11.69,11.69,11.69,11.69,0
2018-10-01,11.69,11.69,11.69,11.69,0
2018-10-02,11.69,11.69,11.69,11.69,0
2018-10-03,11.69,11.69,11.69,11.69,0
2018-10-04,11.69,11.69,11.69,11.69,0
2018-10-05,11.69,11.69,11.69,11.69,1200
2018-10-08,11.69,11.69,11.69,11.69,400
2018-10-09,11.69,11.69,11.69,11.69,0
2018-10-10,11.69,11.69,11.69,11.69,0
2018-10-11,11.57,11.57,11.57,11.57,1000
2018-10-12,11.57,11.57,11.57,11.57,0
2018-10-15,11.57,11.57,11.57,11.57,0
2018-10-16,11.57,11.57,11.57,11.57,0
2018-10-17,11.57,11.57,11.57,11.57,0
2018-10-18,11.28,11.57,11.28,11.57,12500
2018-10-19,11.33,11.33,11.33,11.33,0
2018-10-22,11.33,11.33,11.33,11.33,0
2018-10-23,11.28,11.28,11.28,11.28,5000
2018-10-24,11.28,11.28,11.28,11.28,1500
2018-10-25,11.28,11.28,11.28,11.28,1000
2018-10-26,11.28,11.28,11.28,11.28,3900
2018-10-29,11.28,11.28,11.28,11.28,0
2018-10-30,11.28,11.28,11.28,11.28,0
2018-10-31,11.28,11.28,11.28,11.28,0
2018-11-01,11.28,11.28,11.28,11.28,0
2018-11-02,11.28,11.28,11.28,11.28,6300
2018-11-05,11.28,11.28,11.28,11.28,0
2018-11-06,11.28,11.28,11.28,11.28,0
2018-11-07,11.28,11.28,11.28,11.28,0
2018-11-08,11.28,11.28,11.28,11.28,0
2018-11-09,11.28,11.28,11.28,11.28,0
2018-11-12,11.28,11.28,11.28,11.28,0
2018-11-13,11.28,11.28,11.28,11.28,0
2018-11-14,11.28,11.28,11.28,11.28,0
2018-11-15,10.27,11.28,10.27,11.28,600
2018-11-16,11.1,11.1,11.1,11.1,0
2018-11-19,11.1,11.1,11.1,11.1,0
2018-11-20,12.76,12.76,12.76,12.76,100
2018-11-21,11.28,11.28,11.28,11.28,2400
2018-11-22,11.28,11.28,11.28,11.28,0
2018-11-23,11.28,11.28,11.28,11.28,0
2018-11-26,11.28,11.28,11.28,11.28,100
2018-11-27,11.28,11.28,11.28,11.28,0
2018-11-28,11.28,11.28,11.28,11.28,0
2018-11-29,11.28,11.28,11.28,11.28,0
2018-11-30,11.28,11.28,11.28,11.28,0
2018-12-03,10.44,10.44,10.39,10.39,940
2018-12-04,11.99,11.99,11.99,11.99,1000
2018-12-05,11.99,11.99,11.99,11.99,0
2018-12-06,11.39,11.39,11.39,11.39,5100
2018-12-07,11.57,11.57,11.57,11.57,100
2018-12-10,11.57,11.57,11.57,11.57,0
2018-12-11,11.57,11.57,11.57,11.57,0
2018-12-12,11.57,11.57,11.57,11.57,0
2018-12-13,11.57,11.57,11.57,11.57,0
2018-12-14,11.57,11.57,11.57,11.57,0
2018-12-17,11.57,11.57,11.57,11.57,0
2018-12-18,11.57,11.57,11.57,11.57,1000
2018-12-19,11.57,11.57,11.57,11.57,0
2018-12-20,11.57,11.57,11.57,11.57,0
2018-12-21,11.57,11.57,11.57,11.57,0
2018-12-24,11.57,11.57,11.57,11.57,0
2018-12-25,11.57,11.57,11.57,11.57,0
2018-12-26,11.57,11.57,11.57,11.57,0
2018-12-27,11.57,11.57,11.57,11.57,0
2018-12-28,11.57,11.57,11.57,11.57,0
2019-01-02,11.57,11.57,11.57,11.57,0
2019-01-03,11.57,11.57,11.57,11.57,0
2019-01-04,11.57,11.57,11.57,11.57,0
2019-01-07,11.57,11.57,11.57,11.57,0
2019-01-08,10.39,10.39,10.39,10.39,5000
2019-01-09,10.39,10.39,10.39,10.39,0
2019-01-10,10.39,10.39,10.39,10.39,0
2019-01-11,10.39,10.39,10.39,10.39,0
2019-01-14,10.39,10.39,10.39,10.39,0
2019-01-15,10.39,10.39,10.39,10.39,0
2019-01-16,10.39,10.39,10.39,10.39,0
2019-01-17,10.39,10.39,10.39,10.39,0
2019-01-18,10.39,10.39,10.39,10.39,0
2019-01-21,10.39,10.39,10.39,10.39,0
2019-01-22,10.39,10.39,10.39,10.39,0
2019-01-23,10.15,10.15,10.09,10.09,400
2019-01-24,10.15,10.15,10.15,10.15,600
2019-01-25,10.15,10.15,10.15,10.15,0
2019-01-28,10.15,10.15,10.15,10.15,0
2019-01-29,11.57,11.57,11.57,11.57,100
2019-01-30,11.57,11.57,11.57,11.57,0
2019-01-31,11.57,11.57,11.57,11.57,0
2019-02-01,11.28,11.87,11.28,11.87,1400
2019-02-11,11.33,11.87,11.87,11.87,0
2019-02-12,13.0,13.0,13.0,13.0,100
2019-02-13,13.0,13.0,13.0,13.0,0
2019-02-14,13.0,13.0,13.0,13.0,0
2019-02-15,13.0,13.0,13.0,13.0,0
2019-02-18,13.0,13.0,13.0,13.0,0
2019-02-19,13.0,13.0,13.0,13.0,0
2019-02-20,13.0,13.0,13.0,13.0,0
2019-02-21,13.0,13.0,13.0,13.0,0
2019-02-22,11.87,11.87,11.87,11.87,5000
2019-02-25,11.87,11.87,11.87,11.87,400
2019-02-26,11.87,11.87,11.87,11.87,0
2019-02-27,11.87,11.87,11.87,11.87,0
2019-02-28,11.87,11.87,11.87,11.87,0
2019-03-01,11.87,11.87,11.87,11.87,0
2019-03-04,11.87,11.87,11.87,11.87,0
2019-03-05,11.87,11.87,11.87,11.87,500
2019-03-06,13.12,13.12,13.12,13.12,100
2019-03-07,13.12,13.12,13.12,13.12,0
2019-03-08,13.12,13.12,13.12,13.12,40
2019-03-11,13.12,13.12,13.12,13.12,0
2019-03-12,13.12,13.12,13.12,13.12,0
2019-03-13,13.35,13.35,13.35,13.35,100
2019-03-14,13.35,13.35,13.35,13.35,0
2019-03-15,13.35,13.35,13.35,13.35,0
2019-03-18,13.35,13.35,13.35,13.35,0
2019-03-19,13.35,13.35,13.35,13.35,0
2019-03-20,13.35,13.35,13.35,13.35,0
2019-03-21,13.35,13.35,13.35,13.35,0
2019-03-22,13.35,13.35,13.35,13.35,0
2019-03-25,13.35,13.35,13.35,13.35,0
2019-03-26,13.35,13.35,13.35,13.35,0
2019-03-27,13.35,13.35,13.35,13.35,0
2019-03-28,13.35,13.35,13.35,13.35,0
2019-03-29,13.35,13.35,13.35,13.35,0
2019-04-01,13.35,13.35,13.35,13.35,0
2019-04-02,13.35,13.35,13.35,13.35,0
2019-04-03,13.06,13.06,13.06,13.06,5700
2019-04-04,13.06,13.06,13.06,13.06,0
2019-04-05,13.06,13.06,13.06,13.06,0
2019-04-08,13.06,13.06,13.06,13.06,0
2019-04-09,13.06,13.06,13.06,13.06,0
2019-04-10,13.06,13.06,13.06,13.06,0
2019-04-11,11.28,11.28,11.28,11.28,100
2019-04-12,11.28,11.28,11.28,11.28,0
2019-04-16,11.28,11.28,11.28,11.28,0
2019-04-17,11.28,11.28,11.28,11.28,0
2019-04-18,11.28,11.28,11.28,11.28,0
2019-04-19,11.28,11.28,11.28,11.28,0
2019-04-22,11.28,11.28,11.28,11.28,0
2019-04-23,11.28,11.28,11.28,11.28,0
2019-04-24,11.28,11.28,11.28,11.28,0
2019-04-25,11.28,11.28,11.28,11.28,0
2019-04-26,11.28,11.28,11.28,11.28,0
2019-05-02,11.28,11.28,11.28,11.28,0
2019-05-03,11.28,11.28,11.28,11.28,10
2019-05-06,11.28,11.28,11.28,11.28,600
2019-05-07,11.28,11.28,11.28,11.28,0
2019-05-08,11.28,11.28,11.28,11.28,0
2019-05-09,11.28,11.28,11.28,11.28,0
2019-05-10,11.28,11.28,11.28,11.28,0
2019-05-13,11.28,11.28,11.28,11.28,0
2019-05-14,11.28,11.28,11.28,11.28,0
2019-05-15,11.28,11.28,11.28,11.28,0
2019-05-16,11.28,11.28,11.28,11.28,0
2019-05-17,11.28,11.28,11.28,11.28,0
2019-05-20,11.28,11.28,11.28,11.28,0
2019-05-21,11.28,11.28,11.28,11.28,0
2019-05-22,11.28,11.28,11.28,11.28,0
2019-05-23,11.28,11.28,11.28,11.28,0
2019-05-24,11.28,11.28,11.28,11.28,200
2019-05-27,11.28,11.28,11.28,11.28,0
2019-05-28,11.28,11.28,11.28,11.28,0
2019-05-29,11.28,11.28,11.28,11.28,3400
2019-05-30,11.28,11.28,11.28,11.28,0
2019-05-31,11.28,11.28,11.28,11.28,0
2019-06-03,11.28,11.28,11.28,11.28,0
2019-06-04,11.28,11.28,11.28,11.28,0
2019-06-05,11.28,11.28,11.28,11.28,0
2019-06-06,11.28,11.28,11.28,11.28,0
2019-06-07,11.28,11.28,11.28,11.28,0
2019-06-10,10.5,10.5,10.5,10.5,630
2019-06-11,10.5,11.0,11.0,11.0,0
2019-06-12,10.5,11.0,11.0,11.0,0
2019-06-13,11.87,11.87,11.81,11.81,3100
2019-06-14,11.87,11.81,11.81,11.81,0
2019-06-17,11.87,11.81,11.81,11.81,0
2019-06-18,11.87,11.81,11.81,11.81,0
2019-06-19,11.87,11.81,11.81,11.81,0
2019-06-20,11.87,11.87,11.87,11.87,0
2019-06-21,11.87,11.87,11.87,11.87,0
2019-06-24,11.87,11.81,11.81,11.81,0
2019-06-25,11.87,11.81,11.81,11.81,0
2019-06-26,11.87,11.81,11.81,11.81,0
2019-06-27,11.87,11.81,11.81,11.81,0
2019-06-28,11.87,11.81,11.81,11.81,0
2019-07-01,11.87,11.81,11.81,11.81,0
2019-07-02,11.87,11.81,11.81,11.81,0
2019-07-03,11.87,11.81,11.81,11.81,0
2019-07-04,11.87,11.87,11.87,11.87,0
2019-07-05,11.87,11.81,11.81,11.81,0
2019-07-08,11.87,11.81,11.81,11.81,0
2019-07-09,11.87,11.81,11.81,11.81,0
2019-07-10,11.87,11.81,11.81,11.81,0
2019-07-11,11.87,11.81,11.81,11.81,0
2019-07-12,11.87,11.87,11.87,11.87,1100
2019-07-15,11.87,11.87,11.87,11.87,0
2019-07-16,11.87,11.87,11.87,11.87,0
2019-07-17,11.87,11.87,11.87,11.87,0
2019-07-18,11.87,11.87,11.87,11.87,0
2019-07-19,11.87,11.87,11.87,11.87,0
2019-07-22,11.87,11.87,11.87,11.87,0
2019-07-23,11.87,11.87,11.87,11.87,0
2019-07-24,11.87,11.87,11.87,11.87,0
2019-07-25,11.87,11.87,11.87,11.87,0
2019-07-26,11.87,11.87,11.87,11.87,0
2019-07-29,11.87,11.87,11.87,11.87,0
2019-07-30,11.87,11.87,11.87,11.87,0
2019-07-31,11.87,11.87,11.87,11.87,0
2019-08-01,11.87,11.87,11.87,11.87,0
2019-08-02,11.87,11.87,11.87,11.87,0
2019-08-05,11.87,11.87,11.87,11.87,0
2019-08-06,11.87,11.87,11.87,11.87,0
2019-08-07,11.87,11.87,11.87,11.87,0
2019-08-08,13.55,13.55,13.55,13.55,800
2019-08-09,13.55,13.55,13.55,13.55,0
2019-08-12,13.55,13.55,13.55,13.55,0
2019-08-13,11.56,13.92,11.56,13.92,6000
2019-08-14,11.62,13.92,13.92,13.92,0
2019-08-15,11.19,11.19,11.19,11.19,1000
2019-08-16,12.87,12.87,12.87,12.87,3000
2019-08-19,12.87,12.87,12.87,12.87,0
2019-08-20,12.87,12.87,12.87,12.87,0
2019-08-21,12.87,12.87,12.87,12.87,0
2019-08-22,12.87,12.87,12.87,12.87,0
2019-08-23,12.87,12.87,12.87,12.87,0
2019-08-26,12.87,12.87,12.87,12.87,0
2019-08-27,12.87,12.87,12.87,12.87,0
2019-08-28,12.87,12.87,12.87,12.87,0
2019-08-29,12.87,12.87,12.87,12.87,0
2019-08-30,12.87,12.87,12.87,12.87,0
2019-09-03,12.87,12.87,12.87,12.87,592
2019-09-04,12.87,12.87,12.87,12.87,0
2019-09-05,12.87,12.87,12.74,12.74,4600
2019-09-06,12.87,12.74,12.74,12.74,0
2019-09-09,12.87,12.74,12.74,12.74,0
2019-09-10,12.87,12.74,12.74,12.74,0
2019-09-11,12.87,12.74,12.74,12.74,0
2019-09-12,12.68,12.68,12.56,12.56,4000
2019-09-13,12.12,12.12,12.12,12.12,1000
2019-09-16,12.12,12.12,12.12,12.12,0
2019-09-17,11.81,11.81,11.0,11.0,1300
2019-09-18,11.19,11.0,11.0,11.0,0
2019-09-19,11.19,11.0,11.0,11.0,0
2019-09-20,11.19,11.0,11.0,11.0,0
2019-09-23,11.19,11.0,11.0,11.0,0
2019-09-24,11.19,11.0,11.0,11.0,0
2019-09-25,12.62,12.62,12.62,12.62,1000
2019-09-26,12.62,12.62,12.62,12.62,0
2019-09-27,12.62,12.62,12.62,12.62,0
2019-09-30,12.62,12.62,12.62,12.62,0
2019-10-01,12.62,12.62,12.62,12.62,0
2019-10-02,12.62,12.62,12.62,12.62,0
2019-10-03,12.62,12.62,12.62,12.62,0
2019-10-04,12.62,12.62,12.62,12.62,0
2019-10-07,12.62,12.62,12.62,12.62,0
2019-10-08,12.62,12.62,12.62,12.62,0
2019-10-09,12.62,12.62,12.62,12.62,500
2019-10-10,12.62,12.62,12.62,12.62,0
2019-10-11,12.62,12.62,12.62,12.62,0
2019-10-14,12.62,12.62,12.62,12.62,0
2019-10-15,12.62,12.62,12.62,12.62,0
2019-10-16,12.62,12.62,12.62,12.62,0
2019-10-17,12.62,12.62,12.62,12.62,1000
2019-10-18,12.62,12.62,12.62,12.62,0
2019-10-21,12.62,12.62,12.62,12.62,0
2019-10-22,12.62,12.62,12.62,12.62,0
2019-10-23,12.62,12.62,12.62,12.62,0
2019-10-24,12.62,12.62,12.62,12.62,0
2019-10-25,12.62,12.62,12.62,12.62,0
2019-10-28,12.62,12.62,12.62,12.62,0
2019-10-29,12.62,12.62,12.62,12.62,0
2019-10-30,12.62,12.62,12.62,12.62,0
2019-10-31,12.62,12.62,12.62,12.62,0
2019-11-01,12.62,12.62,12.62,12.62,0
2019-11-04,11.0,11.0,11.0,11.0,300
2019-11-05,11.0,11.0,11.0,11.0,0
2019-11-06,11.0,11.0,11.0,11.0,0
2019-11-07,11.0,11.0,11.0,11.0,0
2019-11-08,11.0,11.0,11.0,11.0,0
2019-11-11,11.0,11.0,11.0,11.0,0
2019-11-12,11.0,11.0,11.0,11.0,0
2019-11-13,11.5,11.5,11.5,11.5,100
2019-11-14,11.5,11.5,11.5,11.5,0
2019-11-15,11.56,11.56,11.56,11.56,1100
2019-11-18,10.32,10.32,10.32,10.32,100
2019-11-19,10.32,10.32,10.32,10.32,0
2019-11-20,11.62,11.81,11.62,11.81,308
2019-11-21,10.32,11.68,10.32,11.68,200
2019-11-22,12.62,12.62,12.62,12.62,100
2019-11-25,12.62,12.62,12.62,12.62,0
2019-11-26,12.62,12.62,12.62,12.62,0
2019-11-27,10.88,11.68,10.88,11.68,2100
2019-11-28,11.81,12.49,11.19,11.19,2200
2019-11-29,12.24,12.24,12.24,12.24,100
2019-12-02,13.61,13.61,10.88,12.24,4100
2019-12-03,12.56,12.56,12.56,12.56,100
2019-12-04,14.23,14.23,14.23,14.23,100
2019-12-05,14.11,14.11,14.11,14.11,100
2019-12-06,14.11,14.11,14.11,14.11,0
2019-12-09,12.0,12.0,12.0,12.0,100
2019-12-10,12.0,12.0,12.0,12.0,0
2019-12-11,12.0,12.0,12.0,12.0,0
2019-12-12,12.0,12.0,12.0,12.0,0
2019-12-13,11.75,11.75,11.75,11.75,400
2019-12-16,11.75,11.75,11.75,11.75,0
2019-12-17,11.75,11.75,11.75,11.75,0
2019-12-18,11.19,11.19,11.19,11.19,400
2019-12-19,11.19,11.19,11.19,11.19,0
2019-12-20,11.19,11.19,11.19,11.19,0
2019-12-23,11.25,11.25,11.25,11.25,100
2019-12-24,11.31,11.31,11.31,11.31,200
2019-12-25,11.31,11.31,11.31,11.31,0
2019-12-26,11.25,11.31,11.25,11.31,6800
2019-12-27,11.25,11.31,11.31,11.31,0
2019-12-30,11.25,11.31,11.31,11.31,0
2019-12-31,10.44,10.44,10.44,10.44,100
2020-01-02,10.88,10.88,10.88,10.88,200
2020-01-03,10.88,10.88,10.88,10.88,0
2020-01-06,11.25,11.25,11.19,11.19,1400
2020-01-07,11.25,11.19,11.19,11.19,0
2020-01-08,11.25,11.19,11.19,11.19,0
2020-01-09,11.25,11.19,11.19,11.19,0
2020-01-10,11.19,11.19,11.19,11.19,500
2020-01-13,11.19,11.19,11.19,11.19,800
2020-01-14,11.19,11.19,11.19,11.19,0
2020-01-15,11.19,11.19,11.19,11.19,0
2020-01-16,11.19,11.19,11.19,11.19,0
2020-01-17,11.19,11.19,11.19,11.19,0
2020-01-20,11.19,11.19,11.19,11.19,0
2020-01-21,11.19,11.19,11.19,11.19,0
2020-01-22,11.19,11.19,11.19,11.19,0
2020-01-30,11.19,11.19,11.19,11.19,0
2020-01-31,11.19,11.19,11.19,11.19,0
2020-02-03,11.19,11.19,11.19,11.19,0
2020-02-04,11.19,11.19,11.19,11.19,0
2020-02-05,11.19,11.19,11.19,11.19,100
2020-02-06,11.19,11.19,11.19,11.19,0
2020-02-07,11.19,11.19,11.19,11.19,0
2020-02-10,11.19,11.19,11.19,11.19,100
2020-02-11,11.19,11.19,11.19,11.19,100
2020-02-12,11.19,11.19,11.19,11.19,0
2020-02-13,11.19,11.19,11.19,11.19,0
2020-02-14,11.19,11.19,11.19,11.19,400
2020-02-17,11.19,11.19,11.19,11.19,2300
2020-02-18,11.19,11.19,11.19,11.19,0
2020-02-19,11.19,11.19,11.19,11.19,0
2020-02-20,11.19,11.19,11.19,11.19,0
2020-02-21,11.19,11.19,11.19,11.19,0
2020-02-24,11.19,11.19,11.19,11.19,0
2020-02-25,11.19,11.19,11.19,11.19,0
2020-02-26,11.19,11.19,11.19,11.19,0
2020-02-27,11.19,11.19,11.19,11.19,0
2020-02-28,11.19,11.19,11.19,11.19,0
2020-03-02,9.51,9.51,9.51,9.51,500
2020-03-03,9.51,9.51,9.51,9.51,0
2020-03-04,9.51,9.51,9.51,9.51,0
2020-03-05,9.51,9.51,9.51,9.51,0
2020-03-06,10.88,10.88,10.88,10.88,1300
2020-03-09,9.32,9.32,9.32,9.32,200
2020-03-10,9.32,9.32,9.32,9.32,0
2020-03-11,10.69,10.69,10.69,10.69,600
2020-03-12,10.69,10.69,10.69,10.69,0
2020-03-13,10.69,10.69,10.69,10.69,0
2020-03-16,10.69,10.69,10.69,10.69,0
2020-03-17,10.69,10.69,10.69,10.69,0
2020-03-18,10.69,10.69,10.69,10.69,0
2020-03-19,10.69,10.69,10.69,10.69,0
2020-03-20,10.69,10.69,10.69,10.69,0
2020-03-23,9.39,9.39,9.39,9.39,100
2020-03-24,9.39,9.39,9.39,9.39,0
2020-03-25,9.39,9.39,9.39,9.39,0
2020-03-26,9.39,9.39,9.39,9.39,0
2020-03-27,9.39,9.39,9.39,9.39,0
2020-03-30,8.7,8.7,8.7,8.7,100
2020-03-31,8.7,8.7,8.7,8.7,0
2020-04-01,8.7,8.7,8.7,8.7,0
2020-04-03,8.7,8.7,8.7,8.7,0
2020-04-06,8.7,8.7,8.7,8.7,0
2020-04-07,9.63,9.63,9.63,9.63,100
2020-04-08,9.63,9.63,9.63,9.63,0
2020-04-09,9.63,9.63,9.63,9.63,0
2020-04-10,9.76,9.76,9.63,9.63,5000
2020-04-13,9.94,9.94,9.94,9.94,5000
2020-04-14,9.94,9.94,9.94,9.94,0
2020-04-15,9.32,9.32,9.32,9.32,100
2020-04-16,9.32,9.32,9.32,9.32,0
2020-04-17,10.26,10.26,10.26,10.26,100
2020-04-20,10.57,10.57,10.57,10.57,600
2020-04-21,10.57,10.57,10.57,10.57,400
2020-04-22,10.57,10.57,10.57,10.57,0
2020-04-23,10.57,10.57,10.57,10.57,0
2020-04-24,10.57,10.57,10.57,10.57,0
2020-04-27,10.57,10.57,10.57,10.57,1000
2020-04-28,10.57,10.57,10.57,10.57,0
2020-04-29,10.57,10.88,10.57,10.88,1300
2020-05-04,10.57,10.57,10.57,10.57,500
2020-05-05,10.57,10.57,10.57,10.57,7000
2020-05-06,9.39,9.39,9.39,9.39,100
2020-05-07,9.39,9.39,9.39,9.39,0
2020-05-08,10.75,10.75,10.75,10.75,200
2020-05-11,10.88,10.94,10.63,10.63,300
2020-05-12,10.81,10.63,10.63,10.63,0
2020-05-13,10.88,11.19,10.88,11.19,1100
2020-05-14,11.19,11.19,10.81,10.81,1100
2020-05-15,11.13,10.81,10.81,10.81,0
2020-05-18,11.5,11.5,11.5,11.5,1000
2020-05-19,10.26,10.26,10.26,10.26,100
2020-05-20,10.26,10.26,10.26,10.26,0
2020-05-21,10.26,10.26,10.26,10.26,0
2020-05-22,10.26,10.26,10.26,10.26,0
2020-05-25,10.26,10.26,10.26,10.26,0
2020-05-26,11.19,11.19,11.19,11.19,100
2020-05-27,11.19,11.19,11.19,11.19,0
2020-05-28,11.25,11.25,11.25,11.25,900
2020-05-29,11.5,12.43,11.5,12.43,2400
2020-06-01,13.86,13.86,13.86,13.86,100
2020-06-02,13.86,13.86,13.86,13.86,0
2020-06-03,13.86,13.86,13.86,13.86,0
2020-06-04,11.81,11.81,11.81,11.81,100
2020-06-05,11.87,12.43,11.87,11.93,11100
2020-06-08,12.37,12.37,10.44,10.44,3100
2020-06-09,12.31,12.31,12.31,12.31,100
2020-06-10,12.12,12.37,12.12,12.37,5100
2020-06-11,12.43,12.43,11.81,11.81,3100
2020-06-12,12.43,12.56,11.19,11.19,21100
2020-06-15,11.93,12.12,11.93,12.12,12100
2020-06-16,11.81,12.12,11.81,12.12,4100
2020-06-17,12.12,12.18,12.12,12.12,18300
2020-06-18,12.18,12.18,12.18,12.18,5000
2020-06-19,12.18,12.18,12.18,12.18,1500
2020-06-22,12.12,12.18,12.12,12.18,1200
2020-06-23,12.18,12.18,12.18,12.18,1800
2020-06-24,10.38,10.38,10.38,10.38,210
2020-06-25,10.38,10.38,10.38,10.38,0
2020-06-26,10.38,10.38,10.38,10.38,0
2020-06-29,10.38,10.38,10.38,10.38,10
2020-06-30,10.38,10.38,10.38,10.38,0
