time,open,high,low,close,volume
2018-03-22,4.83,4.83,4.53,4.53,3300
2018-03-23,4.73,4.73,4.73,4.73,0
2018-03-26,4.18,4.48,4.18,4.48,1700
2018-03-27,4.53,4.53,4.18,4.23,10100
2018-03-28,4.23,4.23,4.23,4.23,0
2018-03-29,4.23,4.23,4.23,4.23,0
2018-03-30,4.23,4.23,4.23,4.23,0
2018-04-02,4.53,4.53,4.53,4.53,100
2018-04-03,4.53,4.53,4.53,4.53,0
2018-04-04,4.53,4.53,4.53,4.53,0
2018-04-05,4.53,4.53,4.53,4.53,0
2018-04-06,4.53,4.53,4.53,4.53,0
2018-04-09,4.53,4.53,4.53,4.53,0
2018-04-10,4.53,4.53,4.53,4.53,0
2018-04-11,4.53,4.53,4.53,4.53,0
2018-04-12,4.53,4.53,4.53,4.53,0
2018-04-13,4.53,4.53,4.53,4.53,0
2018-04-16,5.03,5.03,5.03,5.03,200
2018-04-17,5.03,5.03,5.03,5.03,0
2018-04-18,5.03,5.09,5.03,5.03,6000
2018-04-19,4.38,5.03,4.38,5.03,1100
2018-04-20,4.73,4.73,4.73,4.73,0
2018-04-23,4.73,4.73,4.73,4.73,0
2018-04-24,4.98,4.98,4.98,4.98,100
2018-04-26,4.98,4.98,4.98,4.98,0
2018-04-27,4.98,4.98,4.98,4.98,0
2018-05-02,4.98,4.98,4.98,4.98,0
2018-05-03,4.98,4.98,4.98,4.98,0
2018-05-04,4.98,4.98,4.98,4.98,0
2018-05-07,4.98,4.98,4.98,4.98,0
2018-05-08,4.98,4.98,4.98,4.98,0
2018-05-09,4.98,4.98,4.98,4.98,0
2018-05-10,4.98,4.98,4.98,4.98,0
2018-05-11,4.98,4.98,4.98,4.98,0
2018-05-14,4.98,4.98,4.98,4.98,0
2018-05-15,4.98,4.98,4.98,4.98,0
2018-05-16,4.98,4.98,4.98,4.98,0
2018-05-17,5.24,5.29,5.19,5.19,2000
2018-05-18,5.24,5.24,5.24,5.24,0
2018-05-21,5.24,5.24,5.24,5.24,0
2018-05-22,5.24,5.24,5.24,5.24,0
2018-05-23,5.24,5.24,5.24,5.24,0
2018-05-24,5.24,5.24,5.24,5.24,0
2018-05-25,5.24,5.24,5.24,5.24,0
2018-05-28,5.24,5.24,5.24,5.24,0
2018-05-29,5.24,5.24,5.24,5.24,0
2018-05-30,5.24,5.24,5.24,5.24,0
2018-05-31,5.24,5.24,5.24,5.24,0
2018-06-01,5.24,5.24,5.24,5.24,0
2018-06-04,5.24,5.24,5.24,5.24,0
2018-06-05,5.24,5.24,5.24,5.24,0
2018-06-06,5.24,5.24,5.24,5.24,0
2018-06-07,5.24,5.24,5.24,5.24,0
2018-06-08,5.24,5.24,5.24,5.24,0
2018-06-11,5.24,5.24,5.24,5.24,0
2018-06-12,5.24,5.24,5.24,5.24,0
2018-06-13,5.24,5.24,5.24,5.24,0
2018-06-14,5.24,5.24,5.24,5.24,0
2018-06-15,5.24,5.24,5.24,5.24,0
2018-06-18,5.24,5.24,5.24,5.24,0
2018-06-19,5.24,5.24,5.24,5.24,0
2018-06-20,5.24,5.24,5.24,5.24,0
2018-06-21,5.24,5.24,5.24,5.24,0
2018-06-22,5.24,5.24,5.24,5.24,0
2018-06-25,5.24,5.24,5.24,5.24,0
2018-06-26,5.24,5.24,5.24,5.24,0
2018-06-27,5.24,5.24,5.24,5.24,0
2018-06-28,5.24,5.24,5.24,5.24,0
2018-06-29,5.24,5.24,5.24,5.24,0
2018-07-02,3.32,5.24,3.27,4.63,17600
2018-07-03,4.58,4.58,4.58,4.58,100
2018-07-04,4.58,4.58,4.58,4.58,0
2018-07-05,4.58,4.58,4.53,4.53,1400
2018-07-06,4.53,4.53,4.53,4.53,0
2018-07-09,4.53,4.53,4.53,4.53,0
2018-07-10,4.53,4.53,4.53,4.53,0
2018-07-11,4.53,4.53,4.53,4.53,1000
2018-07-12,5.14,5.14,5.14,5.14,100
2018-07-13,5.14,5.14,5.14,5.14,0
2018-07-16,5.14,5.14,5.14,5.14,0
2018-07-17,5.14,5.14,5.14,5.14,0
2018-07-18,4.38,4.38,4.38,4.38,2700
2018-07-19,4.38,4.38,4.38,4.38,0
2018-07-20,4.38,4.38,4.38,4.38,0
2018-07-23,4.48,4.48,4.48,4.48,100
2018-07-24,4.48,4.48,4.48,4.48,0
2018-07-25,5.14,5.14,5.14,5.14,100
2018-07-26,5.84,5.84,5.84,5.84,100
2018-07-27,5.84,5.84,5.84,5.84,0
2018-07-30,5.84,5.84,5.84,5.84,0
2018-07-31,5.84,5.84,5.84,5.84,0
2018-08-01,6.5,6.5,6.5,6.5,100
2018-08-02,6.5,6.5,6.5,6.5,0
2018-08-03,6.5,6.5,6.5,6.5,0
2018-08-06,6.5,6.5,6.5,6.5,0
2018-08-07,6.5,6.5,6.5,6.5,0
2018-08-08,6.5,6.5,6.5,6.5,0
2018-08-09,6.5,6.5,6.5,6.5,0
2018-08-10,6.5,6.5,6.5,6.5,0
2018-08-13,6.5,6.5,6.5,6.5,0
2018-08-14,6.5,6.5,6.5,6.5,0
2018-08-15,6.5,6.5,6.5,6.5,0
2018-08-16,6.5,6.5,6.5,6.5,0
2018-08-17,6.5,6.5,6.5,6.5,0
2018-08-20,6.5,6.5,6.5,6.5,0
2018-08-21,5.54,5.54,5.54,5.54,26300
2018-08-22,4.78,4.93,4.78,4.93,6800
2018-08-23,4.78,5.14,4.78,4.93,35800
2018-08-24,5.29,5.69,4.98,5.69,174640
2018-08-27,5.94,5.94,5.79,5.94,64690
2018-08-28,6.44,6.8,6.14,6.5,103800
2018-08-29,6.44,6.5,6.04,6.19,88800
2018-08-30,6.04,6.14,5.89,6.04,35670
2018-08-31,6.04,6.04,5.79,5.99,29530
2018-09-04,5.79,6.29,5.79,6.29,110574
2018-09-05,6.04,6.29,5.94,5.99,49779
2018-09-06,6.04,6.29,5.84,6.04,42900
2018-09-07,6.09,6.09,5.6,5.67,2210
2018-09-10,4.97,5.88,4.97,5.11,12800
2018-09-11,5.67,5.74,5.18,5.74,7320
2018-09-12,5.6,5.74,5.6,5.6,7710
2018-09-13,5.6,5.6,5.39,5.6,12400
2018-09-14,5.6,5.67,5.39,5.53,7900
2018-09-17,5.53,5.6,5.32,5.53,11504
2018-09-18,5.32,5.53,5.04,5.04,15200
2018-09-19,5.11,5.25,4.97,5.25,8175
2018-09-20,4.97,4.97,4.9,4.9,31700
2018-09-21,5.11,5.11,4.9,4.9,5296
2018-09-24,5.25,5.25,4.9,4.9,4610
2018-09-25,4.9,5.04,4.83,4.83,4500
2018-09-26,4.9,4.9,4.69,4.76,9200
2018-09-27,4.41,4.41,4.34,4.34,15700
2018-09-28,4.41,4.48,4.41,4.48,9600
2018-10-01,4.48,4.69,4.48,4.55,10100
2018-10-02,4.55,4.62,4.55,4.55,7000
2018-10-03,4.76,4.76,4.48,4.48,38400
2018-10-04,4.55,4.69,4.55,4.69,1100
2018-10-05,4.55,4.55,4.55,4.55,300
2018-10-08,5.11,5.11,4.9,4.9,2630
2018-10-09,4.55,4.55,4.55,4.55,2100
2018-10-10,5.04,5.04,5.04,5.04,2000
2018-10-11,4.41,4.41,4.34,4.34,3200
2018-10-12,4.76,4.76,4.76,4.76,100
2018-10-15,4.76,4.76,4.76,4.76,0
2018-10-16,4.41,4.48,4.41,4.41,400
2018-10-17,4.41,4.41,4.41,4.41,200
2018-10-18,4.48,4.48,4.41,4.41,1400
2018-10-19,4.83,4.83,4.41,4.41,600
2018-10-22,4.41,4.41,4.27,4.34,2400
2018-10-23,4.83,4.83,3.99,4.2,13900
2018-10-24,4.83,4.83,4.83,4.83,2000
2018-10-25,4.2,4.2,4.2,4.2,4000
2018-10-26,4.2,4.2,4.2,4.2,1000
2018-10-29,4.2,4.2,4.2,4.2,910
2018-10-30,4.2,4.2,4.2,4.2,0
2018-10-31,4.76,4.76,4.2,4.2,4000
2018-11-01,4.2,4.2,4.2,4.2,100
2018-11-02,4.2,4.2,4.06,4.06,7300
2018-11-05,4.2,4.2,4.2,4.2,5000
2018-11-06,4.2,4.2,4.2,4.2,6000
2018-11-07,4.2,4.2,4.2,4.2,1000
2018-11-08,4.2,4.2,4.2,4.2,910
2018-11-09,4.2,4.2,4.2,4.2,0
2018-11-12,4.2,4.2,4.2,4.2,0
2018-11-13,3.92,3.99,3.92,3.92,8400
2018-11-14,3.92,3.92,3.92,3.92,2000
2018-11-15,4.41,4.41,4.41,4.41,100
2018-11-16,4.48,4.48,4.48,4.48,100
2018-11-19,4.48,4.48,4.48,4.48,0
2018-11-20,4.2,4.2,4.2,4.2,1000
2018-11-21,3.57,4.06,3.57,4.06,1100
2018-11-22,4.13,4.13,4.13,4.13,900
2018-11-23,4.34,4.34,4.34,4.34,400
2018-11-26,4.34,4.34,4.34,4.34,0
2018-11-27,4.34,4.34,4.34,4.34,0
2018-11-28,4.2,4.2,4.2,4.2,4905
2018-11-29,4.2,4.2,3.57,3.57,6700
2018-11-30,3.78,3.57,3.57,3.57,0
2018-12-03,3.78,3.78,3.78,3.57,5
2018-12-04,3.78,3.78,3.78,3.78,100
2018-12-05,3.78,3.78,3.78,3.78,0
2018-12-06,3.78,3.78,3.78,3.78,400
2018-12-07,3.78,3.78,3.78,3.78,0
2018-12-10,3.85,3.85,3.78,3.78,900
2018-12-11,3.78,3.78,3.78,3.78,0
2018-12-12,3.92,3.92,3.92,3.92,200
2018-12-13,3.92,3.92,3.92,3.92,1300
2018-12-14,4.41,4.41,4.41,4.41,100
2018-12-17,4.2,4.2,4.13,4.13,300
2018-12-18,4.76,4.76,4.76,4.76,100
2018-12-19,4.76,4.76,4.76,4.76,0
2018-12-20,5.18,5.18,5.18,5.18,100
2018-12-21,5.18,5.18,5.18,5.18,0
2018-12-24,5.46,5.46,5.46,5.46,100
2018-12-25,5.46,5.46,5.46,5.46,0
2018-12-26,5.46,5.46,5.46,5.46,0
2018-12-27,4.69,4.69,4.69,4.69,100
2018-12-28,5.39,5.39,5.39,5.39,100
2019-01-02,5.53,5.53,4.62,4.62,300
2019-01-03,5.18,5.18,4.2,4.2,400
2019-01-04,5.04,5.04,4.13,4.13,1400
2019-01-07,4.76,4.76,4.13,4.13,400
2019-01-08,4.27,4.13,4.13,4.13,0
2019-01-09,4.9,4.9,3.71,3.71,800
2019-01-10,4.41,4.41,4.41,4.41,100
2019-01-11,4.83,4.83,4.83,4.83,100
2019-01-14,5.18,5.18,5.18,5.18,500
2019-01-15,5.53,5.53,4.41,4.41,1800
2019-01-16,4.83,4.83,4.83,4.83,100
2019-01-17,4.13,4.13,4.13,4.13,3000
2019-01-18,4.13,4.13,4.13,4.13,0
2019-01-21,4.13,4.13,4.13,4.13,5
2019-01-22,4.62,4.62,4.62,4.62,100
2019-01-23,4.83,4.83,4.83,4.83,100
2019-01-24,4.97,4.97,4.97,4.97,100
2019-01-25,4.97,4.97,4.97,4.97,0
2019-01-28,4.27,4.27,4.27,4.27,1000
2019-01-29,4.27,4.27,4.27,4.27,0
2019-01-30,4.62,4.62,4.62,4.62,200
2019-01-31,4.76,4.76,4.76,4.76,100
2019-02-01,4.76,4.76,4.76,4.76,0
2019-02-11,5.04,5.04,5.04,5.04,200
2019-02-12,5.04,5.04,5.04,5.04,0
2019-02-13,5.04,5.04,5.04,5.04,0
2019-02-14,5.04,5.04,5.04,5.04,0
2019-02-15,5.04,5.04,5.04,5.04,0
2019-02-18,5.04,5.04,5.04,5.04,0
2019-02-19,5.04,5.04,5.04,5.04,0
2019-02-20,5.04,5.04,5.04,5.04,0
2019-02-21,5.04,5.04,5.04,5.04,0
2019-02-22,5.6,5.6,4.34,4.34,3400
2019-02-25,4.97,4.97,3.78,3.85,9900
2019-02-26,4.34,4.34,3.85,3.85,4300
2019-02-27,4.41,4.41,3.85,3.85,3300
2019-02-28,4.41,4.41,4.41,4.41,100
2019-03-01,4.83,4.83,3.85,4.76,500
2019-03-04,4.76,4.76,3.99,3.99,8400
2019-03-05,3.99,3.99,3.85,3.85,4100
2019-03-06,3.92,3.92,3.92,3.92,1500
2019-03-07,4.13,4.13,3.99,3.99,200
2019-03-08,3.85,3.85,3.64,3.71,7400
2019-03-11,3.99,3.99,3.64,3.99,1000
2019-03-12,3.99,3.99,3.99,3.99,100
2019-03-13,3.64,3.64,3.5,3.5,5800
2019-03-14,3.92,3.99,3.78,3.99,240200
2019-03-15,4.13,4.13,4.13,4.13,100
2019-03-18,4.69,4.69,3.99,3.99,1100
2019-03-19,4.13,4.13,3.99,4.06,10200
2019-03-20,4.55,4.55,3.99,3.99,11000
2019-03-21,4.41,4.41,4.13,4.13,2105
2019-03-22,4.83,4.83,4.2,4.2,200
2019-03-25,4.06,4.06,4.06,4.06,300
2019-03-26,4.55,4.55,4.55,4.55,100
2019-03-27,4.55,4.55,4.55,4.55,0
2019-03-28,4.83,4.83,4.83,4.83,100
2019-03-29,4.13,4.69,4.13,4.13,9400
2019-04-01,3.85,3.85,3.71,3.85,300
2019-04-02,4.34,4.34,4.34,4.34,7100
2019-04-03,4.34,4.76,4.34,4.76,700
2019-04-04,3.99,4.34,3.99,4.34,990
2019-04-05,3.78,4.34,3.78,4.34,200
2019-04-08,4.06,4.34,4.34,4.34,0
2019-04-09,3.92,3.92,3.92,3.92,100
2019-04-10,3.85,3.85,3.85,3.85,1800
2019-04-11,3.57,4.06,3.57,4.06,200
2019-04-12,3.92,3.92,3.92,3.92,100
2019-04-16,3.64,3.78,3.64,3.71,400
2019-04-17,4.06,4.06,4.06,4.06,100
2019-04-18,4.06,4.06,4.06,4.06,5
2019-04-19,4.06,4.06,4.06,4.06,0
2019-04-22,4.06,4.06,4.06,4.06,0
2019-04-23,4.13,4.13,3.64,3.64,200
2019-04-24,3.64,3.85,3.64,3.85,500
2019-04-25,3.71,3.85,3.85,3.85,0
2019-04-26,3.71,3.85,3.85,3.85,0
2019-05-02,4.13,4.13,4.13,4.13,100
2019-05-03,3.99,3.99,3.99,3.99,700
2019-05-06,3.64,3.64,3.5,3.64,600
2019-05-07,3.92,3.92,3.64,3.64,2495
2019-05-08,3.92,3.92,3.92,3.92,100
2019-05-09,3.64,3.64,3.64,3.64,500
2019-05-10,3.64,3.64,3.64,3.64,0
2019-05-13,3.64,3.64,3.64,3.64,0
2019-05-14,3.64,3.64,3.64,3.64,0
2019-05-15,3.64,3.64,3.64,3.64,0
2019-05-16,3.64,3.64,3.64,3.64,0
2019-05-17,3.85,3.85,3.85,3.85,100
2019-05-20,3.85,3.85,3.85,3.85,0
2019-05-21,3.92,3.92,3.92,3.92,1000
2019-05-22,4.13,4.13,4.13,4.13,100
2019-05-23,3.85,3.85,3.85,3.85,1200
2019-05-24,3.5,3.5,3.5,3.5,8000
2019-05-27,3.5,3.5,3.5,3.5,0
2019-05-28,3.5,3.5,3.5,3.5,0
2019-05-29,3.78,3.78,3.71,3.71,200
2019-05-30,3.78,3.71,3.71,3.71,0
2019-05-31,3.78,3.71,3.71,3.71,0
2019-06-03,3.78,3.71,3.71,3.71,0
2019-06-04,3.78,3.71,3.71,3.71,0
2019-06-05,3.78,3.71,3.71,3.71,0
2019-06-06,3.78,3.71,3.71,3.71,0
2019-06-07,3.78,3.71,3.71,3.71,0
2019-06-10,3.78,3.71,3.71,3.71,0
2019-06-11,3.78,3.71,3.71,3.71,0
2019-06-12,3.78,3.78,3.78,3.78,200
2019-06-13,3.78,3.78,3.78,3.78,0
2019-06-14,3.71,3.71,3.71,3.71,100
2019-06-17,3.29,3.29,3.22,3.29,1000
2019-06-18,3.64,3.64,3.29,3.29,1100
2019-06-19,3.5,3.5,3.29,3.29,1100
2019-06-20,3.57,3.57,3.57,3.57,100
2019-06-21,3.57,3.57,3.57,3.57,0
2019-06-24,3.57,3.57,3.57,3.57,0
2019-06-25,3.57,3.57,3.57,3.57,0
2019-06-26,3.57,3.57,3.57,3.57,0
2019-06-27,3.57,3.57,3.57,3.57,0
2019-06-28,3.5,3.5,3.5,3.5,300
2019-07-01,3.5,3.5,3.5,3.5,0
2019-07-02,3.36,3.5,3.36,3.5,3100
2019-07-03,3.43,3.5,3.5,3.5,0
2019-07-04,3.43,3.43,3.43,3.43,200
2019-07-05,3.43,3.43,3.15,3.15,200
2019-07-08,3.36,3.36,3.29,3.29,5800
2019-07-09,3.36,3.36,3.36,3.36,2600
2019-07-10,3.5,3.85,3.5,3.85,600
2019-07-11,3.71,3.85,3.85,3.85,0
2019-07-12,3.71,3.85,3.85,3.85,0
2019-07-15,3.78,3.85,3.71,3.71,1300
2019-07-16,3.78,3.85,3.78,3.85,400
2019-07-17,3.78,3.78,3.78,3.78,200
2019-07-18,3.78,3.78,3.78,3.78,200
2019-07-19,3.64,3.64,3.5,3.5,1400
2019-07-22,3.5,3.5,3.5,3.5,100
2019-07-23,3.5,3.5,3.5,3.5,0
2019-07-24,3.5,3.5,3.5,3.5,96
2019-07-25,3.5,3.5,3.5,3.5,0
2019-07-26,3.29,3.29,3.29,3.29,300
2019-07-29,3.29,3.29,3.29,3.29,0
2019-07-30,3.36,3.36,3.29,3.29,10000
2019-07-31,3.71,3.71,3.71,3.71,100
2019-08-01,3.71,3.71,3.71,3.71,0
2019-08-02,3.71,3.71,3.71,3.71,0
2019-08-05,3.71,3.78,3.71,3.78,1000
2019-08-06,3.78,3.78,3.78,3.78,0
2019-08-07,3.78,3.78,3.78,3.78,0
2019-08-08,4.13,4.13,4.13,4.13,104
2019-08-09,4.13,4.13,4.13,4.13,0
2019-08-12,4.13,4.13,4.13,4.13,0
2019-08-13,4.13,4.13,4.13,4.13,0
2019-08-14,3.57,3.57,3.57,3.57,500
2019-08-15,3.57,3.57,3.57,3.57,0
2019-08-16,3.29,3.29,3.29,3.29,300
2019-08-19,3.29,3.29,3.29,3.29,0
2019-08-20,3.36,3.43,3.36,3.36,5900
2019-08-21,3.36,3.36,3.36,3.36,0
2019-08-22,3.29,3.29,3.29,3.29,1000
2019-08-23,3.36,3.36,3.36,3.36,1300
2019-08-26,3.36,3.36,3.36,3.36,0
2019-08-27,3.15,3.15,3.15,3.15,500
2019-08-28,3.5,3.5,3.5,3.5,100
2019-08-29,3.5,3.5,3.5,3.5,0
2019-08-30,3.5,3.5,3.5,3.5,0
2019-09-03,3.5,3.5,3.5,3.5,0
2019-09-04,3.5,3.5,3.5,3.5,0
2019-09-05,3.5,3.5,3.5,3.5,0
2019-09-06,3.5,3.5,3.5,3.5,0
2019-09-09,3.5,3.5,3.5,3.5,0
2019-09-10,3.78,3.78,3.78,3.78,100
2019-09-11,3.78,3.78,3.78,3.78,0
2019-09-12,3.78,3.78,3.78,3.78,0
2019-09-13,3.78,3.78,3.78,3.78,0
2019-09-16,3.78,3.78,3.78,3.78,0
2019-09-17,3.78,3.78,3.78,3.78,0
2019-09-18,3.5,3.5,3.5,3.5,2200
2019-09-19,3.43,3.43,3.43,3.43,500
2019-09-20,3.43,3.43,3.43,3.43,0
2019-09-23,3.43,3.43,3.43,3.43,0
2019-09-24,3.43,3.43,3.43,3.43,0
2019-09-25,3.36,3.36,3.36,3.36,500
2019-09-26,3.36,3.36,3.36,3.36,3000
2019-09-27,3.36,3.36,3.36,3.36,3000
2019-09-30,3.36,3.36,3.36,3.36,0
2019-10-01,3.43,3.43,3.43,3.43,500
2019-10-02,3.29,3.29,3.29,3.29,600
2019-10-03,3.29,3.29,3.29,3.29,500
2019-10-04,3.29,3.29,3.29,3.29,0
2019-10-07,3.43,3.43,3.43,3.43,1800
2019-10-08,3.43,3.43,3.43,3.43,0
2019-10-09,3.43,3.43,3.43,3.43,0
2019-10-10,2.94,2.94,2.94,2.94,100
2019-10-11,3.36,3.36,3.36,3.36,300
2019-10-14,3.43,3.43,3.43,3.43,400
2019-10-15,3.43,3.43,3.43,3.43,0
2019-10-16,3.08,3.43,3.08,3.43,200
2019-10-17,3.52,3.52,3.52,3.52,600
2019-10-18,2.99,3.52,2.99,3.52,3100
2019-10-21,3.59,3.59,3.59,3.59,400
2019-10-22,3.59,3.59,3.59,3.59,0
2019-10-23,3.59,3.59,3.59,3.59,1700
2019-10-24,3.89,3.89,3.89,3.89,100
2019-10-25,3.52,3.52,3.52,3.52,100
2019-10-28,3.52,3.52,3.52,3.52,0
2019-10-29,3.67,3.67,3.67,3.67,500
2019-10-30,3.67,3.67,3.67,3.67,0
2019-10-31,3.67,3.67,3.67,3.67,0
2019-11-01,3.67,3.67,3.67,3.67,0
2019-11-04,3.67,3.67,3.67,3.67,200
2019-11-05,3.67,3.67,3.67,3.67,0
2019-11-06,3.67,3.67,3.67,3.67,0
2019-11-07,3.67,3.67,3.67,3.67,0
2019-11-08,3.52,3.52,3.52,3.52,1000
2019-11-11,3.52,3.52,3.52,3.52,0
2019-11-12,3.59,3.67,3.52,3.52,4000
2019-11-13,3.52,3.52,3.52,3.52,300
2019-11-14,3.52,3.52,3.52,3.52,2200
2019-11-15,3.52,3.52,3.52,3.52,4800
2019-11-18,3.59,3.59,3.59,3.59,400
2019-11-19,4.04,4.04,4.04,4.04,100
2019-11-20,4.04,4.04,4.04,4.04,0
2019-11-21,3.52,3.59,3.52,3.59,3500
2019-11-22,3.59,3.59,3.59,3.59,10100
2019-11-25,3.97,3.97,3.59,3.59,600
2019-11-26,3.67,3.59,3.59,3.59,0
2019-11-27,3.67,3.59,3.59,3.59,0
2019-11-28,3.67,3.67,3.67,3.67,51500
2019-11-29,3.67,3.67,3.67,3.67,0
2019-12-02,3.67,3.67,3.67,3.67,0
2019-12-03,3.67,3.67,3.67,3.67,0
2019-12-04,3.67,3.67,3.67,3.67,0
2019-12-05,3.97,3.97,3.97,3.97,2100
2019-12-06,3.97,3.97,3.97,3.97,0
2019-12-09,3.67,3.67,3.67,3.67,2700
2019-12-10,3.67,3.67,3.67,3.67,0
2019-12-11,3.97,3.97,3.97,3.97,100
2019-12-12,3.97,3.97,3.97,3.97,0
2019-12-13,3.97,3.97,3.97,3.97,0
2019-12-16,3.67,3.67,3.67,3.67,2100
2019-12-17,3.67,3.67,3.67,3.67,0
2019-12-18,3.67,3.67,3.67,3.67,0
2019-12-19,3.74,3.74,3.74,3.74,500
2019-12-20,3.74,3.74,3.74,3.74,0
2019-12-23,3.74,3.74,3.74,3.74,0
2019-12-24,3.67,3.67,3.67,3.67,2600
2019-12-25,3.67,3.67,3.67,3.67,8500
2019-12-26,3.67,3.67,3.67,3.67,0
2019-12-27,3.67,3.67,3.67,3.67,0
2019-12-30,3.67,3.67,3.59,3.67,2900
2019-12-31,3.67,3.67,3.67,3.67,100
2020-01-02,3.67,3.67,3.67,3.67,2000
2020-01-03,3.67,3.67,3.67,3.67,0
2020-01-06,3.67,3.67,3.59,3.59,4200
2020-01-07,3.67,3.59,3.59,3.59,0
2020-01-08,3.59,3.59,3.59,3.59,200
2020-01-09,3.59,3.59,3.59,3.59,0
2020-01-10,3.59,3.59,3.59,3.59,0
2020-01-13,3.74,3.74,3.74,3.74,100
2020-01-14,3.74,3.74,3.74,3.74,0
2020-01-15,3.74,3.74,3.74,3.74,0
2020-01-16,3.74,3.74,3.74,3.74,0
2020-01-17,4.19,4.19,3.59,3.67,1800
2020-01-20,3.67,3.67,3.67,3.67,0
2020-01-21,3.67,3.67,3.67,3.67,0
2020-01-22,4.19,4.19,4.19,4.19,100
2020-01-30,4.19,4.19,4.19,4.19,0
2020-01-31,4.72,4.72,4.72,4.72,100
2020-02-03,5.24,5.24,4.04,4.64,1200
2020-02-04,4.19,4.64,4.64,4.64,0
2020-02-05,4.49,4.49,4.49,4.49,100
2020-02-06,3.82,3.82,3.82,3.82,2300
2020-02-07,3.67,3.67,3.67,3.67,2000
2020-02-10,4.04,4.04,4.04,4.04,100
2020-02-11,4.04,4.04,4.04,4.04,0
2020-02-12,4.57,4.57,3.59,3.59,300
2020-02-13,4.42,4.42,3.67,3.67,200
2020-02-14,3.67,3.67,3.67,3.67,100
2020-02-17,3.67,3.67,3.67,3.67,400
2020-02-18,3.67,3.67,3.67,3.67,0
2020-02-19,3.67,3.67,3.67,3.67,0
2020-02-20,3.67,3.67,3.67,3.67,0
2020-02-21,3.67,3.67,3.67,3.67,0
2020-02-24,3.59,3.59,3.52,3.52,200
2020-02-25,3.59,3.52,3.52,3.52,0
2020-02-26,3.59,3.52,3.52,3.52,0
2020-02-27,3.59,3.52,3.52,3.52,0
2020-02-28,3.67,3.67,3.67,3.67,500
2020-03-02,3.67,3.67,3.67,3.67,1500
2020-03-03,3.67,3.67,3.67,3.67,100
2020-03-04,3.97,4.19,3.97,3.97,3500
2020-03-05,4.49,4.49,4.04,4.12,2100
2020-03-06,4.57,4.64,4.49,4.57,4400
2020-03-09,5.09,5.09,5.09,5.09,100
2020-03-10,4.34,4.34,4.34,4.34,14200
2020-03-11,4.34,4.34,3.74,3.74,11100
2020-03-12,4.64,4.64,4.27,4.34,14600
2020-03-13,4.27,4.34,3.74,3.74,6100
2020-03-16,4.27,3.74,3.74,3.74,0
2020-03-17,4.72,4.72,4.72,4.72,100
2020-03-18,4.04,4.19,4.04,4.04,23500
2020-03-19,4.12,4.04,4.04,4.04,0
2020-03-20,4.49,4.49,4.49,4.49,100
