time,open,high,low,close,volume
2018-01-02,6.1,7.1,6.1,7.1,300
2018-01-03,7.2,7.2,6.4,6.8,400
2018-01-04,6.8,6.8,6.8,6.8,1300
2018-01-05,6.8,6.8,6.8,6.8,0
2018-01-08,6.8,6.8,6.8,6.8,0
2018-01-09,6.3,6.3,6.2,6.2,222
2018-01-10,6.2,6.2,6.0,6.2,6106
2018-01-11,6.2,6.2,6.2,6.2,34
2018-01-12,6.2,6.2,6.2,6.2,0
2018-01-15,6.2,6.2,6.2,6.2,0
2018-01-16,6.2,6.2,6.2,6.2,0
2018-01-17,6.2,6.6,6.2,6.6,200
2018-01-18,6.6,6.6,6.6,6.6,0
2018-01-19,6.7,6.7,6.7,6.7,100
2018-01-22,6.7,6.7,6.7,6.7,0
2018-01-23,6.7,6.7,6.7,6.7,0
2018-01-24,6.2,6.2,6.1,6.1,994
2018-01-25,6.6,6.6,5.5,5.5,3702
2018-01-26,5.1,5.6,5.0,5.6,6000
2018-01-29,5.1,5.9,5.1,5.6,1500
2018-01-30,5.6,5.6,5.6,5.6,0
2018-01-31,5.1,5.1,5.1,5.1,8200
2018-02-01,5.1,5.5,5.1,5.5,2100
2018-02-02,5.0,5.8,5.0,5.8,1000
2018-02-05,5.8,5.8,5.8,5.8,0
2018-02-06,5.7,5.7,5.3,5.3,14900
2018-02-07,5.5,5.5,5.5,5.5,14000
2018-02-08,5.9,5.9,5.0,5.9,10400
2018-02-09,5.9,5.9,5.9,5.9,0
2018-02-12,5.9,5.9,5.9,5.9,0
2018-02-13,5.9,5.9,5.9,5.9,0
2018-02-21,5.9,5.9,5.9,5.9,0
2018-02-22,5.9,6.3,5.4,6.3,75000
2018-02-23,6.0,6.0,6.0,6.0,22600
2018-02-26,6.0,6.0,6.0,6.0,0
2018-02-27,5.5,5.5,5.5,5.5,4400
2018-02-28,5.1,5.1,5.1,5.1,1500
2018-03-01,5.1,5.1,5.1,5.1,0
2018-03-02,5.0,5.1,4.9,5.1,9500
2018-03-05,4.7,4.7,4.6,4.6,600
2018-03-06,4.6,4.6,4.6,4.6,0
2018-03-07,4.6,4.6,4.6,4.6,0
2018-03-08,5.0,5.0,5.0,5.0,268
2018-03-09,5.3,5.4,5.3,5.4,2100
2018-03-12,5.4,5.4,5.4,5.4,0
2018-03-13,5.4,5.4,5.4,5.4,0
2018-03-14,5.0,5.6,5.0,5.6,17300
2018-03-15,5.5,5.5,5.1,5.1,7000
