time,open,high,low,close,volume
2018-04-06,3.29,3.29,3.29,3.29,0
2018-04-09,3.29,3.29,3.29,3.29,0
2018-04-10,3.29,3.29,3.29,3.29,0
2018-04-11,3.29,3.29,3.29,3.29,0
2018-04-12,3.29,3.29,3.29,3.29,0
2018-04-13,3.29,3.29,3.29,3.29,0
2018-04-16,3.29,3.29,3.29,3.29,0
2018-04-17,3.29,3.29,3.29,3.29,0
2018-04-18,3.29,3.29,3.29,3.29,0
2018-04-19,3.29,3.29,3.29,3.29,0
2018-04-20,3.29,3.29,3.29,3.29,0
2018-04-23,3.29,3.29,3.29,3.29,0
2018-04-24,3.29,3.29,3.29,3.29,0
2018-04-26,3.29,3.29,3.29,3.29,0
2018-04-27,3.29,3.29,3.29,3.29,0
2018-05-02,3.29,3.29,3.29,3.29,0
2018-05-03,3.29,3.29,3.29,3.29,0
2018-05-04,3.29,3.29,3.29,3.29,0
2018-05-07,3.29,3.29,3.29,3.29,0
2018-05-08,3.29,3.29,3.29,3.29,0
2018-05-09,3.29,3.29,3.29,3.29,0
2018-05-10,3.29,3.29,3.29,3.29,0
2018-05-11,3.29,3.29,3.29,3.29,0
2018-05-14,3.29,3.29,3.29,3.29,0
2018-05-15,3.29,3.29,3.29,3.29,0
2018-05-16,3.29,3.29,3.29,3.29,0
2018-05-17,3.29,3.29,3.29,3.29,0
2018-05-18,3.29,3.29,3.29,3.29,0
2018-05-21,3.29,3.29,3.29,3.29,0
2018-05-22,3.29,3.29,3.29,3.29,0
2018-05-23,3.29,3.29,3.29,3.29,0
2018-05-24,3.29,3.29,3.29,3.29,0
2018-05-25,3.29,3.29,3.29,3.29,0
2018-05-28,3.29,3.29,3.29,3.29,0
2018-05-29,3.29,3.29,3.29,3.29,0
2018-05-30,3.29,3.29,3.29,3.29,0
2018-05-31,3.29,3.29,3.29,3.29,0
2018-06-01,3.29,3.29,3.29,3.29,0
2018-06-04,3.29,3.29,3.29,3.29,0
2018-06-05,3.29,3.29,3.29,3.29,0
2018-06-06,3.29,3.29,3.29,3.29,0
2018-06-07,3.29,3.29,3.29,3.29,0
2018-06-08,3.29,3.29,3.29,3.29,0
2018-06-11,3.29,3.29,3.29,3.29,0
2018-06-12,3.29,3.29,3.29,3.29,0
2018-06-13,3.29,3.29,3.29,3.29,0
2018-06-14,3.29,3.29,3.29,3.29,0
2018-06-15,3.29,3.29,3.29,3.29,0
2018-06-18,3.29,3.29,3.29,3.29,0
2018-06-19,3.29,3.29,3.29,3.29,0
2018-06-20,3.29,3.29,3.29,3.29,0
2018-06-21,3.29,3.29,3.29,3.29,0
2018-06-22,3.29,3.29,3.29,3.29,0
2018-06-25,3.29,3.29,3.29,3.29,0
2018-06-26,3.29,3.29,3.29,3.29,0
2018-06-27,3.29,3.29,3.29,3.29,0
2018-06-28,3.29,3.29,3.29,3.29,0
2018-06-29,3.29,3.29,3.29,3.29,0
2018-07-02,3.29,3.29,3.29,3.29,0
2018-07-03,3.29,3.29,3.29,3.29,0
2018-07-04,3.29,3.29,3.29,3.29,0
2018-07-05,3.29,3.29,3.29,3.29,0
2018-07-06,3.29,3.29,3.29,3.29,0
2018-07-09,3.29,3.29,3.29,3.29,0
2018-07-10,3.29,3.29,3.29,3.29,0
2018-07-11,3.29,3.29,3.29,3.29,0
2018-07-12,3.29,3.29,3.29,3.29,0
2018-07-13,3.29,3.29,3.29,3.29,0
2018-07-16,3.29,3.29,3.29,3.29,0
2018-07-17,3.29,3.29,3.29,3.29,0
2018-07-18,3.29,3.29,3.29,3.29,0
2018-07-19,3.29,3.29,3.29,3.29,0
2018-07-20,3.29,3.29,3.29,3.29,0
2018-07-23,3.29,3.29,3.29,3.29,0
2018-07-24,3.29,3.29,3.29,3.29,0
2018-07-25,3.29,3.29,3.29,3.29,0
2018-07-26,3.29,3.29,3.29,3.29,0
2018-07-27,3.29,3.29,3.29,3.29,0
2018-07-30,3.29,3.29,3.29,3.29,0
2018-07-31,3.29,3.29,3.29,3.29,0
2018-08-01,3.29,3.29,3.29,3.29,0
2018-08-02,3.29,3.29,3.29,3.29,0
2018-08-03,3.29,3.29,3.29,3.29,0
2018-08-06,3.29,3.29,3.29,3.29,0
2018-08-07,3.29,3.29,3.29,3.29,0
2018-08-08,3.29,3.29,3.29,3.29,0
2018-08-09,3.29,3.29,3.29,3.29,0
2018-08-10,3.29,3.29,3.29,3.29,0
2018-08-13,3.29,3.29,3.29,3.29,0
2018-08-14,3.29,3.29,3.29,3.29,0
2018-08-15,3.29,3.29,3.29,3.29,0
2018-08-16,3.29,3.29,3.29,3.29,0
2018-08-17,3.29,3.29,3.29,3.29,0
2018-08-20,3.29,3.29,3.29,3.29,0
2018-08-21,3.29,3.29,3.29,3.29,0
2018-08-22,3.29,3.29,3.29,3.29,0
2018-08-23,3.29,3.29,3.29,3.29,0
2018-08-24,3.29,3.29,3.29,3.29,0
2018-08-27,3.29,3.29,3.29,3.29,0
2018-08-28,3.29,3.29,3.29,3.29,0
2018-08-29,3.29,3.29,3.29,3.29,0
2018-08-30,3.29,3.29,3.29,3.29,0
2018-08-31,3.29,3.29,3.29,3.29,0
2018-09-04,3.29,3.29,3.29,3.29,0
2018-09-05,3.29,3.29,3.29,3.29,0
2018-09-06,3.29,3.29,3.29,3.29,0
2018-09-07,3.29,3.29,3.29,3.29,0
2018-09-10,3.29,3.29,3.29,3.29,0
2018-09-11,3.29,3.29,3.29,3.29,0
2018-09-12,3.29,3.29,3.29,3.29,0
2018-09-13,3.29,3.29,3.29,3.29,0
2018-09-14,3.29,3.29,3.29,3.29,0
2018-09-17,3.29,3.29,3.29,3.29,0
2018-09-18,3.29,3.29,3.29,3.29,0
2018-09-19,3.29,3.29,3.29,3.29,0
2018-09-20,3.29,3.29,3.29,3.29,0
2018-09-21,3.29,3.29,3.29,3.29,0
2018-09-24,3.29,3.29,3.29,3.29,0
2018-09-25,3.29,3.29,3.29,3.29,0
2018-09-26,3.29,3.29,3.29,3.29,0
2018-09-27,3.29,3.29,3.29,3.29,0
2018-09-28,3.29,3.29,3.29,3.29,0
2018-10-01,3.29,3.29,3.29,3.29,0
2018-10-02,3.29,3.29,3.29,3.29,0
2018-10-03,3.29,3.29,3.29,3.29,0
2018-10-04,3.29,3.29,3.29,3.29,0
2018-10-05,3.29,3.29,3.29,3.29,0
2018-10-08,3.29,3.29,3.29,3.29,0
2018-10-09,3.29,3.29,3.29,3.29,0
2018-10-10,3.29,3.29,3.29,3.29,0
2018-10-11,3.29,3.29,3.29,3.29,0
2018-10-12,3.29,3.29,3.29,3.29,0
2018-10-15,3.29,3.29,3.29,3.29,0
2018-10-16,3.29,3.29,3.29,3.29,0
2018-10-17,3.29,3.29,3.29,3.29,0
2018-10-18,3.29,3.29,3.29,3.29,0
2018-10-19,3.29,3.29,3.29,3.29,0
2018-10-22,3.29,3.29,3.29,3.29,0
2018-10-23,3.29,3.29,3.29,3.29,0
2018-10-24,3.29,3.29,3.29,3.29,0
2018-10-25,3.29,3.29,3.29,3.29,0
2018-10-26,3.29,3.29,3.29,3.29,0
2018-10-29,3.29,3.29,3.29,3.29,0
2018-10-30,3.29,3.29,3.29,3.29,0
2018-10-31,3.29,3.29,3.29,3.29,0
2018-11-01,3.29,3.29,3.29,3.29,0
2018-11-02,3.29,3.29,3.29,3.29,0
2018-11-05,3.29,3.29,3.29,3.29,0
2018-11-06,3.29,3.29,3.29,3.29,0
2018-11-07,3.29,3.29,3.29,3.29,0
2018-11-08,3.29,3.29,3.29,3.29,0
2018-11-09,3.29,3.29,3.29,3.29,0
2018-11-12,3.29,3.29,3.29,3.29,0
2018-11-13,3.29,3.29,3.29,3.29,0
2018-11-14,3.29,3.29,3.29,3.29,0
2018-11-15,3.29,3.29,3.29,3.29,0
2018-11-16,3.29,3.29,3.29,3.29,0
2018-11-19,3.29,3.29,3.29,3.29,0
2018-11-20,3.29,3.29,3.29,3.29,0
2018-11-21,3.29,3.29,3.29,3.29,0
2018-11-22,3.29,3.98,3.98,3.98,0
2018-11-23,3.29,3.98,3.98,3.98,0
2018-11-26,3.29,3.98,3.98,3.98,0
2018-11-27,3.29,3.98,3.98,3.98,0
2018-11-28,3.29,3.98,3.98,3.98,0
2018-11-29,3.29,3.98,3.98,3.98,0
2018-11-30,3.29,3.98,3.98,3.98,0
2018-12-03,3.29,3.98,3.98,3.98,0
2018-12-04,3.29,3.98,3.98,3.98,0
2018-12-05,3.29,3.98,3.98,3.98,0
2018-12-06,3.29,3.98,3.98,3.98,0
2018-12-07,3.29,3.98,3.98,3.98,0
2018-12-10,3.29,3.98,3.98,3.98,0
2018-12-11,3.29,3.98,3.98,3.98,0
2018-12-12,3.29,3.98,3.98,3.98,0
2018-12-13,3.29,3.98,3.98,3.98,0
2018-12-14,3.29,3.29,3.29,3.29,0
2018-12-17,3.29,3.98,3.98,3.98,0
2018-12-18,4.59,4.59,4.59,4.59,100
2018-12-19,4.59,4.59,4.59,4.59,0
2018-12-20,4.59,4.59,4.59,4.59,0
2018-12-21,4.59,4.59,4.59,4.59,0
2018-12-24,4.59,4.59,4.59,4.59,0
2018-12-25,4.59,4.59,4.59,4.59,0
2018-12-26,3.94,3.94,3.94,3.94,100
2018-12-27,3.94,3.94,3.94,3.94,100
2018-12-28,3.94,3.94,3.94,3.94,0
2019-01-02,3.94,3.94,3.94,3.94,0
2019-01-03,3.94,3.94,3.94,3.94,0
2019-01-04,3.94,3.94,3.94,3.94,0
2019-01-07,3.94,3.94,3.94,3.94,0
2019-01-08,3.94,3.94,3.94,3.94,0
2019-01-09,3.94,3.94,3.94,3.94,0
2019-01-10,3.94,3.94,3.94,3.94,0
2019-01-11,3.94,3.94,3.94,3.94,0
2019-01-14,3.94,3.94,3.94,3.94,0
2019-01-15,3.94,3.94,3.94,3.94,0
2019-01-16,3.94,3.94,3.94,3.94,0
2019-01-17,3.94,3.94,3.94,3.94,0
2019-01-18,3.94,3.94,3.94,3.94,0
2019-01-21,3.94,3.94,3.94,3.94,0
2019-01-22,3.94,3.94,3.94,3.94,0
2019-01-23,3.94,3.94,3.94,3.94,0
2019-01-24,3.94,3.94,3.94,3.94,0
2019-01-25,3.94,3.94,3.94,3.94,0
2019-01-28,3.94,3.94,3.94,3.94,0
2019-01-29,3.94,3.94,3.94,3.94,0
2019-01-30,3.94,3.94,3.94,3.94,0
2019-01-31,3.94,3.94,3.94,3.94,0
2019-02-01,3.94,3.94,3.94,3.94,0
2019-02-11,3.94,3.94,3.94,3.94,0
2019-02-12,3.94,3.94,3.94,3.94,0
2019-02-13,3.94,3.94,3.94,3.94,0
2019-02-14,3.94,3.94,3.94,3.94,0
2019-02-15,3.94,3.94,3.94,3.94,0
2019-02-18,3.94,3.94,3.94,3.94,0
2019-02-19,3.94,3.94,3.94,3.94,0
2019-02-20,3.94,3.94,3.94,3.94,0
2019-02-21,3.94,3.94,3.94,3.94,0
2019-02-22,3.94,3.94,3.94,3.94,0
2019-02-25,3.94,3.94,3.94,3.94,0
2019-02-26,3.94,3.94,3.94,3.94,0
2019-02-27,3.94,3.94,3.94,3.94,0
2019-02-28,3.94,3.94,3.94,3.94,0
2019-03-01,3.94,3.94,3.94,3.94,0
2019-03-04,3.94,3.94,3.94,3.94,0
2019-03-05,3.94,3.94,3.94,3.94,0
2019-03-06,3.94,3.94,3.94,3.94,0
2019-03-07,3.94,3.94,3.94,3.94,0
2019-03-08,3.94,3.94,3.94,3.94,0
2019-03-11,3.94,3.94,3.94,3.94,0
2019-03-12,3.94,3.94,3.94,3.94,0
2019-03-13,3.94,3.94,3.94,3.94,0
2019-03-14,3.94,3.94,3.94,3.94,0
2019-03-15,3.94,3.94,3.94,3.94,0
2019-03-18,3.94,3.94,3.94,3.94,0
2019-03-19,3.94,3.94,3.94,3.94,0
2019-03-20,3.94,3.94,3.94,3.94,0
2019-03-21,3.94,3.94,3.94,3.94,0
2019-03-22,3.94,3.94,3.94,3.94,0
2019-03-25,3.94,3.94,3.94,3.94,0
2019-03-26,3.94,3.94,3.94,3.94,0
2019-03-27,3.94,3.94,3.94,3.94,0
2019-03-28,3.94,3.94,3.94,3.94,0
2019-03-29,3.94,3.94,3.94,3.94,0
2019-04-01,3.94,3.94,3.94,3.94,0
2019-04-02,4.1,4.1,4.1,4.1,1000
2019-04-03,4.1,4.1,4.1,4.1,0
2019-04-04,4.1,4.1,4.1,4.1,0
2019-04-05,4.1,4.1,4.1,4.1,0
2019-04-08,4.1,4.1,4.1,4.1,0
2019-04-09,4.1,4.1,4.1,4.1,0
2019-04-10,4.1,4.1,4.1,4.1,0
2019-04-11,4.1,4.1,4.1,4.1,0
2019-04-12,4.1,4.1,4.1,4.1,0
2019-04-16,4.1,4.1,4.1,4.1,0
2019-04-17,4.1,4.1,4.1,4.1,0
2019-04-18,4.1,4.1,4.1,4.1,0
2019-04-19,4.1,4.1,4.1,4.1,0
2019-04-22,4.1,4.1,4.1,4.1,0
2019-04-23,4.1,4.1,4.1,4.1,0
2019-04-24,4.1,4.1,4.1,4.1,0
2019-04-25,4.1,4.1,4.1,4.1,0
2019-04-26,4.1,4.1,4.1,4.1,0
2019-05-02,4.1,4.1,4.1,4.1,0
2019-05-03,4.1,4.1,4.1,4.1,0
2019-05-06,4.1,4.1,4.1,4.1,0
2019-05-07,4.1,4.1,4.1,4.1,0
2019-05-08,4.1,4.1,4.1,4.1,0
2019-05-09,4.1,4.1,4.1,4.1,0
2019-05-10,4.1,4.1,4.1,4.1,0
2019-05-13,4.1,4.1,4.1,4.1,0
2019-05-14,4.1,4.1,4.1,4.1,0
2019-05-15,4.1,4.1,4.1,4.1,0
2019-05-16,4.1,4.1,4.1,4.1,0
2019-05-17,4.1,4.1,4.1,4.1,0
2019-05-20,4.1,4.1,4.1,4.1,0
2019-05-21,4.1,4.1,4.1,4.1,0
2019-05-22,4.1,4.1,4.1,4.1,0
2019-05-23,4.1,4.1,4.1,4.1,0
2019-05-24,4.1,4.1,4.1,4.1,0
2019-05-27,4.1,4.1,4.1,4.1,0
2019-05-28,4.1,4.1,4.1,4.1,0
2019-05-29,4.1,4.1,4.1,4.1,0
2019-05-30,4.1,4.1,4.1,4.1,0
2019-05-31,4.1,4.1,4.1,4.1,0
2019-06-03,4.1,4.1,4.1,4.1,0
2019-06-04,4.1,4.1,4.1,4.1,0
2019-06-05,4.1,4.1,4.1,4.1,0
2019-06-06,4.1,4.1,4.1,4.1,0
2019-06-07,4.1,4.1,4.1,4.1,0
2019-06-10,4.1,4.1,4.1,4.1,0
2019-06-11,4.1,4.1,4.1,4.1,0
2019-06-12,4.1,4.1,4.1,4.1,0
2019-06-13,4.08,6.98,6.98,6.98,0
2019-06-14,4.08,6.98,6.98,6.98,0
2019-06-17,4.08,6.98,6.98,6.98,0
2019-06-18,4.08,6.98,6.98,6.98,0
2019-06-19,4.08,6.98,6.98,6.98,0
2019-06-20,4.08,4.08,4.08,4.08,0
2019-06-21,4.08,4.08,4.08,4.08,0
2019-06-24,4.08,6.98,6.98,6.98,0
2019-06-25,4.08,6.98,6.98,6.98,0
2019-06-26,4.08,6.98,6.98,6.98,0
2019-06-27,4.08,6.98,6.98,6.98,0
2019-06-28,4.08,6.98,6.98,6.98,0
2019-07-01,4.08,6.98,6.98,6.98,0
2019-07-02,4.08,6.98,6.98,6.98,0
2019-07-03,4.08,6.98,6.98,6.98,0
2019-07-04,4.08,4.08,4.08,4.08,0
2019-07-05,4.08,6.98,6.98,6.98,0
2019-07-08,4.08,6.98,6.98,6.98,0
2019-07-09,4.08,6.98,6.98,6.98,0
2019-07-10,4.08,6.98,6.98,6.98,0
2019-07-11,4.08,6.98,6.98,6.98,0
2019-07-12,4.08,6.98,6.98,6.98,0
2019-07-15,4.08,6.98,6.98,6.98,0
2019-07-16,4.08,6.98,6.98,6.98,0
2019-07-17,4.08,6.98,6.98,6.98,0
2019-07-18,4.08,6.98,6.98,6.98,0
2019-07-19,4.08,6.98,6.98,6.98,0
2019-07-22,4.08,6.98,6.98,6.98,0
2019-07-23,4.08,6.98,6.98,6.98,0
2019-07-24,4.08,6.98,6.98,6.98,0
2019-07-25,4.08,6.98,6.98,6.98,0
2019-07-26,4.08,6.98,6.98,6.98,0
2019-07-29,4.08,6.98,6.98,6.98,0
2019-07-30,4.08,6.98,6.98,6.98,0
2019-07-31,4.08,6.98,6.98,6.98,0
2019-08-01,4.08,6.98,6.98,6.98,0
2019-08-02,4.08,6.98,6.98,6.98,0
2019-08-05,4.08,6.98,6.98,6.98,0
2019-08-06,4.08,6.98,6.98,6.98,0
2019-08-07,4.08,6.98,6.98,6.98,0
2019-08-08,5.66,5.66,5.66,5.66,300
2019-08-09,5.66,5.66,5.66,5.66,0
2019-08-12,5.66,5.66,5.66,5.66,0
2019-08-13,5.66,5.66,5.66,5.66,0
2019-08-14,5.66,5.66,5.66,5.66,0
2019-08-15,5.66,5.66,5.66,5.66,0
2019-08-16,5.66,5.66,5.66,5.66,0
2019-08-19,5.66,5.66,5.66,5.66,0
2019-08-20,5.66,5.66,5.66,5.66,0
2019-08-21,5.66,5.66,5.66,5.66,0
2019-08-22,5.66,5.66,5.66,5.66,0
2019-08-23,5.66,5.66,5.66,5.66,0
2019-08-26,5.66,5.66,5.66,5.66,0
2019-08-27,5.66,5.66,5.66,5.66,0
2019-08-28,5.66,5.66,5.66,5.66,0
2019-08-29,5.66,5.66,5.66,5.66,0
2019-08-30,5.66,5.66,5.66,5.66,0
2019-09-03,5.66,5.66,5.66,5.66,0
2019-09-04,5.66,5.66,5.66,5.66,0
2019-09-05,5.66,5.66,5.66,5.66,0
2019-09-06,5.66,5.66,5.66,5.66,0
2019-09-09,5.66,5.66,5.66,5.66,0
2019-09-10,5.66,5.66,5.66,5.66,0
2019-09-11,5.66,5.66,5.66,5.66,0
2019-09-12,5.66,5.66,5.66,5.66,0
2019-09-13,5.66,5.66,5.66,5.66,0
2019-09-16,5.66,5.66,5.66,5.66,0
2019-09-17,5.66,5.66,5.66,5.66,0
2019-09-18,5.66,5.66,5.66,5.66,0
2019-09-19,5.66,5.66,5.66,5.66,0
2019-09-20,5.66,5.66,5.66,5.66,0
2019-09-23,5.66,5.66,5.66,5.66,0
2019-09-24,5.66,5.66,5.66,5.66,0
2019-09-25,5.66,5.66,5.66,5.66,0
2019-09-26,5.66,5.66,5.66,5.66,0
2019-09-27,5.66,5.66,5.66,5.66,0
2019-09-30,5.66,5.66,5.66,5.66,0
2019-10-01,5.66,5.66,5.66,5.66,0
2019-10-02,5.66,5.66,5.66,5.66,0
2019-10-03,5.66,5.66,5.66,5.66,0
2019-10-04,5.66,5.66,5.66,5.66,0
2019-10-07,5.66,5.66,5.66,5.66,0
2019-10-08,5.66,5.66,5.66,5.66,0
2019-10-09,5.66,5.66,5.66,5.66,0
2019-10-10,5.66,5.66,5.66,5.66,0
2019-10-11,5.66,5.66,5.66,5.66,0
2019-10-14,5.66,5.66,5.66,5.66,0
2019-10-15,5.66,5.66,5.66,5.66,0
2019-10-16,5.66,5.66,5.66,5.66,0
2019-10-17,5.66,5.66,5.66,5.66,0
2019-10-18,5.66,5.66,5.66,5.66,0
2019-10-21,7.87,7.87,7.87,7.87,5100
2019-10-22,7.87,7.87,7.87,7.87,0
2019-10-23,7.87,7.87,7.87,7.87,0
2019-10-24,7.87,7.87,7.87,7.87,0
2019-10-25,7.87,7.87,7.87,7.87,0
2019-10-28,7.87,7.87,7.87,7.87,0
2019-10-29,7.87,7.87,7.87,7.87,0
2019-10-30,7.87,7.87,7.87,7.87,0
2019-10-31,7.87,7.87,7.87,7.87,0
2019-11-01,7.87,7.87,7.87,7.87,0
2019-11-04,7.87,7.87,7.87,7.87,0
2019-11-05,7.87,7.87,7.87,7.87,0
2019-11-06,7.87,7.87,7.87,7.87,0
2019-11-07,7.87,7.87,7.87,7.87,0
2019-11-08,7.87,7.87,7.87,7.87,0
2019-11-11,7.87,7.87,7.87,7.87,0
2019-11-12,7.87,7.87,7.87,7.87,0
2019-11-13,7.87,7.87,7.87,7.87,0
2019-11-14,7.87,7.87,7.87,7.87,0
2019-11-15,7.87,7.87,7.87,7.87,0
2019-11-18,7.87,7.87,7.87,7.87,0
2019-11-19,7.87,7.87,7.87,7.87,0
2019-11-20,7.87,7.87,7.87,7.87,0
2019-11-21,7.87,7.87,7.87,7.87,0
2019-11-22,7.87,7.87,7.87,7.87,0
2019-11-25,7.87,7.87,7.87,7.87,0
2019-11-26,7.87,7.87,7.87,7.87,0
2019-11-27,9.05,9.05,9.05,9.05,100
2019-11-28,9.05,9.05,9.05,9.05,0
2019-11-29,9.05,9.05,9.05,9.05,0
2019-12-02,9.05,9.05,9.05,9.05,0
2019-12-03,9.05,9.05,9.05,9.05,0
2019-12-04,9.05,9.05,9.05,9.05,0
2019-12-05,9.05,9.05,9.05,9.05,0
2019-12-06,9.05,9.05,9.05,9.05,0
2019-12-09,9.05,9.05,9.05,9.05,0
2019-12-10,9.05,9.05,9.05,9.05,0
2019-12-11,9.05,9.05,9.05,9.05,0
2019-12-12,9.05,9.05,9.05,9.05,0
2019-12-13,9.05,9.05,9.05,9.05,0
2019-12-16,9.05,9.05,9.05,9.05,0
2019-12-17,9.05,9.05,9.05,9.05,0
2019-12-18,9.05,9.05,9.05,9.05,100
2019-12-19,9.05,9.05,9.05,9.05,0
2019-12-20,9.05,9.05,9.05,9.05,0
2019-12-23,9.05,9.05,9.05,9.05,0
2019-12-24,9.05,9.05,9.05,9.05,0
2019-12-25,9.05,9.05,9.05,9.05,0
2019-12-26,9.05,9.05,9.05,9.05,0
2019-12-27,9.05,9.05,9.05,9.05,0
2019-12-30,9.05,9.05,9.05,9.05,0
2019-12-31,9.05,9.05,9.05,9.05,0
2020-01-02,9.05,9.05,9.05,9.05,0
2020-01-03,9.05,9.05,9.05,9.05,0
2020-01-06,9.05,9.05,9.05,9.05,0
2020-01-07,9.05,9.05,9.05,9.05,0
2020-01-08,9.05,9.05,9.05,9.05,0
2020-01-09,9.05,9.05,9.05,9.05,0
2020-01-10,9.05,9.05,9.05,9.05,0
2020-01-13,9.05,9.05,9.05,9.05,0
2020-01-14,9.05,9.05,9.05,9.05,0
2020-01-15,9.05,9.05,9.05,9.05,0
2020-01-16,9.05,9.05,9.05,9.05,0
2020-01-17,9.05,9.05,9.05,9.05,0
2020-01-20,9.05,9.05,9.05,9.05,0
2020-01-21,9.05,9.05,9.05,9.05,0
2020-01-22,9.05,9.05,9.05,9.05,0
2020-01-30,9.05,9.05,9.05,9.05,0
2020-01-31,9.05,9.05,9.05,9.05,0
2020-02-03,9.05,9.05,9.05,9.05,0
2020-02-04,9.05,9.05,9.05,9.05,0
2020-02-05,9.05,9.05,9.05,9.05,0
2020-02-06,9.05,9.05,9.05,9.05,0
2020-02-07,9.05,9.05,9.05,9.05,0
2020-02-10,9.05,9.05,9.05,9.05,0
2020-02-11,8.29,8.29,8.29,8.29,100
2020-02-12,8.29,8.29,8.29,8.29,0
2020-02-13,8.29,8.29,8.29,8.29,0
2020-02-14,8.29,8.29,8.29,8.29,0
2020-02-17,8.29,8.29,8.29,8.29,0
2020-02-18,8.29,8.29,8.29,8.29,0
2020-02-19,8.29,8.29,8.29,8.29,0
2020-02-20,8.29,8.29,8.29,8.29,0
2020-02-21,8.29,8.29,8.29,8.29,0
2020-02-24,8.29,8.29,8.29,8.29,0
2020-02-25,8.29,8.29,8.29,8.29,0
2020-02-26,8.29,8.29,8.29,8.29,0
2020-02-27,8.29,8.29,8.29,8.29,0
2020-02-28,8.29,8.29,8.29,8.29,0
2020-03-02,8.29,8.29,8.29,8.29,0
2020-03-03,8.29,8.29,8.29,8.29,0
2020-03-04,8.29,8.29,8.29,8.29,0
2020-03-05,8.29,8.29,8.29,8.29,0
2020-03-06,8.29,8.29,8.29,8.29,0
2020-03-09,8.29,8.29,8.29,8.29,0
2020-03-10,8.29,8.29,8.29,8.29,0
2020-03-11,8.29,8.29,8.29,8.29,0
2020-03-12,8.29,8.29,8.29,8.29,0
2020-03-13,8.29,8.29,8.29,8.29,0
2020-03-16,8.29,8.29,8.29,8.29,0
2020-03-17,8.29,8.29,8.29,8.29,0
2020-03-18,8.29,8.29,8.29,8.29,0
2020-03-19,8.29,8.29,8.29,8.29,0
2020-03-20,8.29,8.29,8.29,8.29,0
2020-03-23,8.29,8.29,8.29,8.29,0
2020-03-24,8.29,8.29,8.29,8.29,0
2020-03-25,8.29,8.29,8.29,8.29,0
2020-03-26,8.26,9.82,9.82,9.82,0
2020-03-27,8.26,9.82,9.82,9.82,0
2020-03-30,8.26,9.82,9.82,9.82,0
