time,open,high,low,close,volume
2018-06-25,6.09,6.09,6.09,6.09,0
2018-06-26,6.09,6.09,6.09,6.09,0
2018-06-27,6.09,6.09,6.09,6.09,0
2018-06-28,6.09,6.09,6.09,6.09,0
2018-06-29,6.09,6.09,6.09,6.09,0
2018-07-02,6.09,6.09,6.09,6.09,0
2018-07-03,6.99,6.99,6.99,6.99,100
2018-07-04,6.25,6.25,6.25,6.25,100
2018-07-05,6.25,6.25,6.25,6.25,0
2018-07-06,6.25,6.25,6.25,6.25,0
2018-07-09,6.25,6.25,6.25,6.25,0
2018-07-10,6.25,6.25,6.25,6.25,0
2018-07-11,6.25,6.25,6.25,6.25,0
2018-07-12,6.25,6.25,6.25,6.25,0
2018-07-13,6.25,6.25,6.25,6.25,0
2018-07-16,6.25,6.25,6.25,6.25,0
2018-07-17,6.09,6.25,6.09,6.25,500
2018-07-18,6.2,6.2,6.2,6.2,0
2018-07-19,6.2,6.2,6.2,6.2,0
2018-07-20,6.2,6.2,6.2,6.2,0
2018-07-23,6.2,6.2,6.2,6.2,0
2018-07-24,6.2,6.2,6.2,6.2,0
2018-07-25,6.2,6.2,6.2,6.2,0
2018-07-26,6.2,6.2,6.2,6.2,0
2018-07-27,6.2,6.2,6.2,6.2,0
2018-07-30,6.2,6.2,6.2,6.2,0
2018-07-31,6.41,6.41,6.41,6.41,300
2018-08-01,6.41,6.41,6.41,6.41,0
2018-08-02,6.41,6.41,6.41,6.41,0
2018-08-03,6.41,6.41,6.41,6.41,0
2018-08-06,6.41,6.41,6.41,6.41,0
2018-08-07,6.41,6.41,6.41,6.41,0
2018-08-08,6.41,6.41,6.41,6.41,0
2018-08-09,6.41,6.41,6.41,6.41,0
2018-08-10,6.41,6.41,6.41,6.41,0
2018-08-13,6.41,6.41,6.41,6.41,0
2018-08-14,6.41,6.41,6.41,6.41,0
2018-08-15,6.41,6.41,6.41,6.41,0
2018-08-16,6.41,6.41,6.41,6.41,0
2018-08-17,6.41,6.41,6.41,6.41,0
2018-08-20,6.41,6.41,6.41,6.41,0
2018-08-21,6.41,6.41,6.41,6.41,0
2018-08-22,6.41,6.41,6.41,6.41,0
2018-08-23,6.41,6.41,6.41,6.41,0
2018-08-24,6.41,6.41,6.41,6.41,0
2018-08-27,6.41,6.41,6.41,6.41,0
2018-08-28,6.41,6.41,6.41,6.41,0
2018-08-29,6.41,6.41,6.41,6.41,0
2018-08-30,6.41,6.41,6.41,6.41,0
2018-08-31,6.41,6.41,6.41,6.41,0
2018-09-04,6.41,6.41,6.41,6.41,0
2018-09-05,6.41,6.41,6.41,6.41,0
2018-09-06,6.41,6.41,6.41,6.41,0
2018-09-07,8.95,8.95,8.95,8.95,100
2018-09-10,8.95,8.95,8.95,8.95,0
2018-09-11,8.95,8.95,8.95,8.95,0
2018-09-12,8.95,8.95,8.95,8.95,0
2018-09-13,7.63,7.63,7.63,7.63,100
2018-09-14,6.52,6.52,6.52,6.52,100
2018-09-17,6.52,6.52,6.52,6.52,0
2018-09-18,6.52,6.52,6.52,6.52,0
2018-09-19,6.52,6.52,6.52,6.52,0
2018-09-20,6.78,6.78,6.78,6.78,400
2018-09-21,7.68,7.68,7.68,7.68,100
2018-09-24,6.62,6.62,6.62,6.62,100
2018-09-25,6.83,6.83,6.83,6.83,100
2018-09-26,5.88,6.89,5.88,6.89,200
2018-09-27,7.04,7.04,6.99,6.99,300
2018-09-28,6.99,6.99,6.99,6.99,0
2018-10-01,6.99,6.99,6.99,6.99,0
2018-10-02,6.99,6.99,6.99,6.99,0
2018-10-03,6.99,6.99,6.99,6.99,0
2018-10-04,6.99,6.99,6.99,6.99,0
2018-10-05,7.57,7.57,7.4,7.4,1200
2018-10-08,7.46,7.46,7.4,7.4,1000
2018-10-09,7.4,7.4,7.4,7.4,0
2018-10-10,7.4,7.4,7.4,7.4,0
2018-10-11,7.4,7.4,7.4,7.4,0
2018-10-12,7.4,7.4,7.4,7.4,0
2018-10-15,6.41,6.41,6.41,6.41,100
2018-10-16,6.41,6.41,6.41,6.41,0
2018-10-17,6.41,6.41,6.41,6.41,0
2018-10-18,6.41,6.41,6.29,6.29,600
2018-10-19,6.29,6.29,6.29,6.29,0
2018-10-22,6.29,6.29,6.29,6.29,0
2018-10-23,6.29,6.29,6.29,6.29,0
2018-10-24,6.29,6.29,6.29,6.29,0
2018-10-25,6.29,6.29,6.29,6.29,0
2018-10-26,6.29,6.29,6.29,6.29,0
2018-10-29,6.29,6.29,6.29,6.29,0
2018-10-30,6.29,6.29,6.29,6.29,0
2018-10-31,6.29,6.29,6.29,6.29,0
2018-11-01,6.29,6.29,6.29,6.29,0
2018-11-02,6.29,6.29,6.29,6.29,0
2018-11-05,6.29,6.29,6.29,6.29,0
2018-11-06,6.29,6.29,6.29,6.29,0
2018-11-07,6.41,7.22,6.41,7.22,200
2018-11-08,6.82,6.82,6.82,6.82,0
2018-11-09,6.82,6.82,6.82,6.82,0
2018-11-12,6.82,6.82,6.82,6.82,0
2018-11-13,6.82,6.82,6.82,6.82,0
2018-11-14,6.82,6.82,6.82,6.82,0
2018-11-15,6.82,6.82,6.82,6.82,0
2018-11-16,6.82,6.82,6.82,6.82,0
2018-11-19,6.82,6.82,6.82,6.82,0
2018-11-20,6.82,6.82,6.82,6.82,0
2018-11-21,6.12,6.12,6.12,6.12,100
2018-11-22,5.24,5.24,5.24,5.24,100
2018-11-23,5.24,5.24,5.24,5.24,0
2018-11-26,5.24,5.24,5.24,5.24,0
2018-11-27,5.24,5.24,5.24,5.24,0
2018-11-28,5.24,5.24,5.24,5.24,0
2018-11-29,5.24,5.24,5.24,5.24,0
2018-11-30,5.24,5.24,5.24,5.24,0
2018-12-03,5.24,5.24,5.24,5.24,0
2018-12-04,5.24,5.24,5.24,5.24,0
2018-12-05,6.0,6.0,6.0,6.0,100
2018-12-06,6.87,6.87,6.87,6.87,100
2018-12-07,7.51,7.51,7.51,7.51,100
2018-12-10,6.41,8.62,6.41,7.51,500
2018-12-11,6.35,6.35,6.35,6.35,100
2018-12-12,6.35,6.35,6.35,6.35,0
2018-12-13,6.35,6.35,6.35,6.35,0
2018-12-14,6.35,6.35,6.35,6.35,0
2018-12-17,5.71,5.71,5.71,5.71,100
2018-12-18,6.52,6.52,6.52,6.52,100
2018-12-19,6.52,6.52,6.52,6.52,0
2018-12-20,5.59,7.46,5.59,7.46,200
2018-12-21,6.52,7.46,7.46,7.46,0
2018-12-24,5.71,5.71,5.71,5.71,100
2018-12-25,5.71,5.71,5.71,5.71,0
2018-12-26,5.53,5.53,5.53,5.53,100
2018-12-27,5.71,5.71,5.71,5.71,100
2018-12-28,6.52,6.52,6.52,6.52,400
2019-01-02,5.71,6.99,5.71,6.41,500
2019-01-03,5.71,6.29,5.71,6.29,200
2019-01-04,6.87,6.87,6.87,6.87,400
2019-01-07,6.58,6.87,6.58,6.87,200
2019-01-08,6.82,6.82,5.83,6.29,3600
2019-01-09,7.11,7.11,7.11,7.11,100
2019-01-10,6.06,6.99,6.06,6.99,200
2019-01-11,6.99,6.99,6.99,6.99,200
2019-01-14,6.99,6.99,6.99,6.99,800
2019-01-15,6.99,6.99,6.99,6.99,0
2019-01-16,6.99,6.99,6.99,6.99,0
2019-01-17,6.17,8.04,6.17,6.99,500
2019-01-18,6.23,6.23,6.23,6.23,100
2019-01-21,6.23,6.23,6.23,6.23,0
2019-01-22,6.23,6.23,6.23,6.23,0
2019-01-23,6.23,6.23,6.23,6.23,0
2019-01-24,6.23,6.23,6.23,6.23,0
2019-01-25,7.17,7.17,6.99,6.99,400
2019-01-28,6.06,6.06,6.06,6.06,100
2019-01-29,6.06,6.06,6.06,6.06,0
2019-01-30,6.06,6.06,6.06,6.06,0
2019-01-31,6.93,6.93,6.93,6.93,100
2019-02-01,7.05,7.05,7.05,7.05,100
2019-02-11,6.29,6.29,6.29,6.29,100
2019-02-12,6.93,6.93,6.93,6.93,500
2019-02-13,6.99,6.99,6.99,6.99,400
2019-02-14,6.82,6.82,6.82,6.82,100
2019-02-15,6.82,6.82,6.82,6.82,0
2019-02-18,6.87,6.87,6.87,6.87,100
2019-02-19,6.87,6.87,6.87,6.87,0
2019-02-20,6.87,6.87,6.87,6.87,0
2019-02-21,5.88,5.88,5.88,5.88,100
2019-02-22,5.88,5.88,5.88,5.88,0
2019-02-25,5.88,5.88,5.88,5.88,0
2019-02-26,6.76,6.76,6.76,6.76,100
2019-02-27,6.12,6.12,6.12,6.12,100
2019-02-28,6.99,6.99,6.99,6.99,100
2019-03-01,6.17,6.17,6.17,6.17,100
2019-03-04,6.17,6.17,6.17,6.17,0
2019-03-05,6.17,6.17,6.17,6.17,0
2019-03-06,6.23,6.23,6.23,6.23,100
2019-03-07,6.23,6.23,6.23,6.23,0
2019-03-08,6.23,6.23,6.23,6.23,0
2019-03-11,6.23,6.23,6.23,6.23,0
2019-03-12,6.23,6.23,6.23,6.23,0
2019-03-13,6.82,6.82,6.82,6.82,100
2019-03-14,6.82,6.82,6.82,6.82,0
2019-03-15,6.29,6.29,6.29,6.29,100
2019-03-18,6.29,6.29,6.29,6.29,0
2019-03-19,6.29,6.29,6.29,6.29,0
2019-03-20,5.88,6.82,5.88,6.82,234
2019-03-21,6.23,6.23,6.23,6.23,100
2019-03-22,6.23,6.23,6.23,6.23,0
2019-03-25,6.23,6.23,6.23,6.23,0
2019-03-26,6.87,6.87,6.87,6.87,400
2019-03-27,6.29,6.29,6.29,6.29,100
2019-03-28,6.29,6.29,6.29,6.29,34
2019-03-29,6.29,6.29,6.29,6.29,0
2019-04-01,6.93,6.93,6.93,6.93,100
2019-04-02,6.35,6.35,6.35,6.35,100
2019-04-03,6.35,6.35,6.35,6.35,0
2019-04-04,6.99,6.99,6.99,6.99,700
2019-04-05,5.94,6.93,5.94,6.93,200
2019-04-08,6.47,6.93,6.93,6.93,0
2019-04-09,6.47,6.93,6.93,6.93,0
2019-04-10,6.47,6.93,6.93,6.93,0
2019-04-11,6.47,6.93,6.93,6.93,0
2019-04-12,6.47,6.93,6.93,6.93,0
2019-04-16,6.47,6.93,6.93,6.93,0
2019-04-17,6.47,6.93,6.93,6.93,0
2019-04-18,6.47,6.93,6.93,6.93,0
2019-04-19,6.47,6.93,6.93,6.93,0
2019-04-22,6.47,6.93,6.93,6.93,0
2019-04-23,6.47,6.93,6.93,6.93,0
2019-04-24,6.47,6.93,6.93,6.93,0
2019-04-25,6.47,6.93,6.93,6.93,0
2019-04-26,6.47,6.93,6.93,6.93,0
2019-05-02,6.47,6.93,6.93,6.93,0
2019-05-03,6.47,6.93,6.93,6.93,0
2019-05-06,6.47,6.93,6.93,6.93,0
2019-05-07,6.76,6.76,6.76,6.76,100
2019-05-08,6.76,6.76,6.76,6.76,0
2019-05-09,6.76,6.76,6.76,6.76,0
2019-05-10,5.77,5.77,5.77,5.77,100
2019-05-13,6.58,6.58,6.58,6.58,100
2019-05-14,6.17,6.17,6.17,6.17,100
2019-05-15,6.06,6.06,6.06,6.06,100
2019-05-16,6.93,6.93,6.93,6.93,100
2019-05-17,6.17,6.17,6.17,6.17,100
2019-05-20,5.3,5.3,5.3,5.3,100
2019-05-21,5.3,5.3,5.3,5.3,0
2019-05-22,5.3,5.3,5.3,5.3,0
2019-05-23,5.3,5.3,5.3,5.3,0
2019-05-24,5.3,5.3,5.3,5.3,0
2019-05-27,5.3,5.3,5.3,5.3,0
2019-05-28,5.3,5.3,5.3,5.3,0
2019-05-29,6.06,6.06,6.06,6.06,100
2019-05-30,6.06,6.06,6.06,6.06,0
2019-05-31,6.06,6.06,6.06,6.06,0
2019-06-03,6.06,6.06,6.06,6.06,0
2019-06-04,6.93,6.93,6.93,6.93,300
2019-06-05,7.28,7.86,7.28,7.86,200
2019-06-06,6.58,8.1,6.58,8.1,200
2019-06-07,7.34,8.1,8.1,8.1,0
2019-06-10,6.29,6.29,6.29,6.29,100
2019-06-11,6.29,6.29,6.29,6.29,0
2019-06-12,7.22,7.22,7.22,7.22,100
2019-06-13,6.17,7.69,6.17,7.69,200
2019-06-14,6.93,7.69,7.69,7.69,0
2019-06-17,7.51,7.51,7.51,7.51,100
2019-06-18,6.7,6.7,6.7,6.7,100
2019-06-19,7.4,7.4,7.4,7.4,100
2019-06-20,6.29,6.29,6.29,6.29,100
2019-06-21,6.29,6.29,6.29,6.29,0
2019-06-24,6.29,6.29,6.29,6.29,0
2019-06-25,6.29,6.29,6.29,6.29,0
2019-06-26,6.29,6.29,6.29,6.29,0
2019-06-27,6.29,6.29,6.29,6.29,0
2019-06-28,7.17,7.17,7.17,7.17,100
2019-07-01,6.52,6.52,6.52,6.52,100
2019-07-02,6.29,6.29,6.29,6.29,100
2019-07-03,6.29,6.29,6.29,6.29,0
2019-07-04,6.29,6.29,6.29,6.29,0
2019-07-05,6.29,6.29,6.29,6.29,0
2019-07-08,6.29,6.29,6.29,6.29,0
2019-07-09,6.29,6.29,6.29,6.29,0
2019-07-10,6.29,6.29,6.29,6.29,0
2019-07-11,6.29,6.29,6.29,6.29,0
2019-07-12,7.22,7.22,7.22,7.22,400
2019-07-15,6.52,6.52,6.52,6.52,100
2019-07-16,6.52,6.52,6.52,6.52,0
2019-07-17,6.52,6.52,6.52,6.52,0
2019-07-18,6.52,6.52,6.52,6.52,0
2019-07-19,5.59,5.59,5.59,5.59,100
2019-07-22,5.59,5.59,5.59,5.59,0
2019-07-23,5.59,5.59,5.59,5.59,0
2019-07-24,5.59,5.59,5.59,5.59,0
2019-07-25,5.59,5.59,5.59,5.59,0
2019-07-26,6.41,6.41,6.41,6.41,100
2019-07-29,7.34,7.34,7.34,7.34,200
2019-07-30,6.47,6.47,6.47,6.47,100
2019-07-31,6.47,6.47,6.47,6.47,0
2019-08-01,6.47,6.47,6.47,6.47,0
2019-08-02,6.47,6.47,6.47,6.47,0
2019-08-05,6.47,6.47,6.47,6.47,0
2019-08-06,6.47,6.47,6.47,6.47,0
2019-08-07,6.47,6.47,6.47,6.47,0
2019-08-08,6.47,6.47,6.47,6.47,0
2019-08-09,6.47,6.47,6.47,6.47,0
2019-08-12,6.47,6.47,6.47,6.47,0
2019-08-13,6.47,6.47,6.47,6.47,0
2019-08-14,6.47,6.47,6.47,6.47,0
2019-08-15,6.47,6.47,6.47,6.47,0
2019-08-16,6.47,6.47,6.47,6.47,0
2019-08-19,6.47,6.47,6.47,6.47,0
2019-08-20,6.47,6.47,6.47,6.47,0
2019-08-21,6.47,6.47,6.47,6.47,0
2019-08-22,6.47,6.47,6.47,6.47,0
2019-08-23,6.47,6.47,6.47,6.47,0
2019-08-26,6.47,6.47,6.47,6.47,0
2019-08-27,7.4,7.4,7.4,7.4,200
2019-08-28,7.4,7.4,7.4,7.4,0
2019-08-29,7.46,7.46,7.46,7.46,100
2019-08-30,7.46,7.46,7.46,7.46,0
2019-09-03,7.46,7.46,7.46,7.46,0
2019-09-04,7.46,7.46,7.46,7.46,0
2019-09-05,7.46,7.46,7.46,7.46,0
2019-09-06,7.46,7.46,7.46,7.46,0
2019-09-09,7.46,7.46,7.46,7.46,0
2019-09-10,7.46,7.46,7.46,7.46,0
2019-09-11,7.46,7.46,7.46,7.46,0
2019-09-12,7.46,7.46,7.46,7.46,0
2019-09-13,7.46,7.46,7.46,7.46,0
2019-09-16,7.57,7.57,7.57,7.57,100
2019-09-17,7.57,7.57,7.57,7.57,0
2019-09-18,7.57,7.57,7.57,7.57,500
2019-09-19,7.57,8.34,8.34,8.34,0
2019-09-20,7.57,8.34,8.34,8.34,0
2019-09-23,7.57,8.34,8.34,8.34,0
2019-09-24,7.57,8.34,8.34,8.34,0
2019-09-25,7.57,8.34,8.34,8.34,0
2019-09-26,7.57,8.34,8.34,8.34,0
2019-09-27,7.57,8.34,8.34,8.34,0
2019-09-30,7.57,8.34,8.34,8.34,0
2019-10-01,7.57,8.34,8.34,8.34,0
2019-10-02,7.57,8.34,8.34,8.34,0
2019-10-03,7.57,8.34,8.34,8.34,0
2019-10-04,7.57,7.57,7.57,7.57,500
2019-10-07,7.57,7.57,7.57,7.57,0
2019-10-08,7.57,7.57,7.57,7.57,0
2019-10-09,7.57,7.57,7.57,7.57,0
2019-10-10,7.57,7.57,7.57,7.57,0
2019-10-11,7.57,7.57,7.57,7.57,0
2019-10-14,7.7,7.7,7.7,7.7,100
2019-10-15,7.7,7.7,7.7,7.7,0
2019-10-16,7.7,7.7,7.7,7.7,0
2019-10-17,7.7,7.7,7.7,7.7,0
2019-10-18,7.7,7.7,7.7,7.7,0
2019-10-21,7.7,7.7,7.7,7.7,0
2019-10-22,7.7,7.7,7.7,7.7,0
2019-10-23,7.7,7.7,7.7,7.7,0
2019-10-24,7.7,7.7,7.7,7.7,0
2019-10-25,7.7,7.7,7.7,7.7,0
2019-10-28,7.7,7.7,7.7,7.7,0
2019-10-29,7.7,7.7,7.7,7.7,0
2019-10-30,8.86,8.86,8.86,8.86,100
2019-10-31,8.86,8.86,8.86,8.86,0
2019-11-01,8.86,8.86,8.86,8.86,0
2019-11-04,8.86,8.86,8.86,8.86,0
2019-11-05,8.86,8.86,8.86,8.86,0
2019-11-06,8.86,8.86,8.86,8.86,0
2019-11-07,8.86,8.86,8.86,8.86,0
2019-11-08,8.98,8.98,8.98,8.98,100
2019-11-11,8.98,8.98,8.98,8.98,0
2019-11-12,8.98,8.98,8.98,8.98,0
2019-11-13,8.98,8.98,8.98,8.98,0
2019-11-14,8.98,8.98,8.98,8.98,0
2019-11-15,8.98,8.98,8.98,8.98,0
2019-11-18,8.34,8.34,8.34,8.34,300
2019-11-19,8.34,8.34,8.34,8.34,0
2019-11-20,8.02,8.02,8.02,8.02,26300
2019-11-21,8.02,8.02,8.02,8.02,0
2019-11-22,8.02,8.02,8.02,8.02,0
2019-11-25,8.02,8.02,8.02,8.02,0
2019-11-26,6.93,7.7,6.93,7.7,30000
2019-11-27,8.34,8.34,8.34,8.34,300
2019-11-28,8.34,8.34,8.34,8.34,0
2019-11-29,8.34,8.34,8.34,8.34,0
2019-12-02,8.34,8.34,8.34,8.34,0
2019-12-03,8.34,8.34,8.34,8.34,0
2019-12-04,8.34,8.34,8.34,8.34,0
2019-12-05,8.34,8.34,8.34,8.34,0
2019-12-06,8.34,8.34,8.34,8.34,0
2019-12-09,8.34,8.34,8.34,8.34,0
2019-12-10,7.7,7.7,7.7,7.7,3000
2019-12-11,7.7,7.7,7.7,7.7,0
2019-12-12,7.7,7.7,7.7,7.7,0
2019-12-13,7.7,7.7,7.7,7.7,0
2019-12-16,6.74,7.06,6.74,7.06,9100
2019-12-17,6.74,6.74,6.74,6.74,900
2019-12-18,6.74,6.74,6.74,6.74,0
2019-12-19,6.74,6.74,6.74,6.74,0
2019-12-20,6.74,6.74,6.74,6.74,0
2019-12-23,6.74,6.74,6.74,6.74,0
2019-12-24,6.74,6.74,6.74,6.74,0
2019-12-25,6.74,6.74,6.74,6.74,0
2019-12-26,6.74,6.74,6.74,6.74,0
2019-12-27,6.74,6.74,6.74,6.74,0
2019-12-30,6.74,6.74,6.74,6.74,0
2019-12-31,6.74,6.74,6.74,6.74,0
2020-01-02,6.74,6.74,6.74,6.74,0
2020-01-03,6.74,6.74,6.74,6.74,0
2020-01-06,6.74,6.74,6.74,6.74,0
2020-01-07,6.74,6.74,6.74,6.74,0
2020-01-08,6.74,6.74,6.74,6.74,0
2020-01-09,6.74,6.74,6.74,6.74,0
2020-01-10,6.74,6.74,6.74,6.74,0
2020-01-13,6.74,6.74,6.74,6.74,0
2020-01-14,6.74,6.74,6.74,6.74,0
2020-01-15,6.74,6.74,6.74,6.74,0
2020-01-16,6.74,6.74,6.74,6.74,0
2020-01-17,6.74,6.74,6.74,6.74,0
2020-01-20,6.74,6.74,6.74,6.74,0
2020-01-21,6.74,6.74,6.74,6.74,0
2020-01-22,6.74,6.74,6.74,6.74,0
2020-01-30,6.74,6.74,6.74,6.74,0
2020-01-31,6.74,6.74,6.74,6.74,0
2020-02-03,6.74,6.74,6.74,6.74,0
2020-02-04,6.74,6.74,6.74,6.74,0
2020-02-05,6.74,6.74,6.74,6.74,0
2020-02-06,6.74,6.74,6.74,6.74,0
2020-02-07,6.74,6.74,6.74,6.74,0
2020-02-10,6.74,6.74,6.74,6.74,0
2020-02-11,6.74,6.74,6.74,6.74,0
2020-02-12,6.74,6.74,6.74,6.74,0
2020-02-13,6.74,6.74,6.74,6.74,0
2020-02-14,6.74,6.74,6.74,6.74,0
2020-02-17,6.74,6.74,6.74,6.74,0
2020-02-18,6.74,6.74,6.74,6.74,0
2020-02-19,6.74,6.74,6.74,6.74,0
2020-02-20,6.74,6.74,6.74,6.74,0
2020-02-21,6.74,6.74,6.74,6.74,0
2020-02-24,6.74,6.74,6.74,6.74,0
2020-02-25,6.74,6.74,6.74,6.74,0
2020-02-26,6.74,6.74,6.74,6.74,0
2020-02-27,6.74,6.74,6.74,6.74,0
2020-02-28,6.74,6.74,6.74,6.74,0
2020-03-02,6.74,6.74,6.74,6.74,0
2020-03-03,6.74,6.74,6.74,6.74,0
2020-03-04,6.74,6.74,6.74,6.74,0
2020-03-05,6.74,6.74,6.74,6.74,0
2020-03-06,6.74,6.74,6.74,6.74,0
2020-03-09,6.74,6.74,6.74,6.74,0
2020-03-10,6.74,6.74,6.74,6.74,0
2020-03-11,6.74,6.74,6.74,6.74,0
2020-03-12,6.74,6.74,6.74,6.74,0
2020-03-13,6.74,6.74,6.74,6.74,0
2020-03-16,5.13,5.52,5.13,5.52,140000
2020-03-17,5.33,5.52,5.52,5.52,0
2020-03-18,5.33,5.52,5.52,5.52,0
2020-03-19,5.33,5.52,5.52,5.52,0
2020-03-20,5.33,5.52,5.52,5.52,0
2020-03-23,5.33,5.52,5.52,5.52,0
2020-03-24,5.33,5.52,5.52,5.52,0
2020-03-25,5.33,5.52,5.52,5.52,0
2020-03-26,5.33,5.52,5.52,5.52,0
2020-03-27,5.33,5.52,5.52,5.52,0
2020-03-30,5.33,5.52,5.52,5.52,0
