time,open,high,low,close,volume
2019-01-09,4.26,4.26,4.03,4.11,9800
2019-01-10,3.95,3.95,3.88,3.88,2100
2019-01-11,3.88,4.03,3.8,3.88,13900
2019-01-14,4.11,4.11,4.11,4.11,100
2019-01-15,3.88,3.88,3.88,3.88,7200
2019-01-16,4.11,4.11,3.88,4.03,4000
2019-01-17,4.03,4.03,3.95,3.95,500
2019-01-18,4.11,4.11,4.11,4.11,100
2019-01-21,3.88,3.88,3.72,3.72,17700
2019-01-22,3.88,3.88,3.64,3.8,12500
2019-01-23,3.88,3.88,3.88,3.88,196
2019-01-24,3.64,3.64,3.64,3.64,4080
2019-01-25,3.88,3.88,3.64,3.64,2993
2019-01-28,3.72,4.11,3.72,4.11,6200
2019-01-29,4.19,4.19,3.8,3.8,2100
2019-01-30,4.03,4.11,3.88,3.88,21027
2019-01-31,4.11,4.11,3.88,3.88,33700
2019-02-01,3.88,3.88,3.88,3.88,25000
2019-02-11,4.03,4.03,4.03,4.03,100
2019-02-12,3.88,3.88,3.72,3.88,17000
2019-02-13,4.11,4.11,3.88,3.88,9300
2019-02-14,3.88,3.88,3.88,3.88,7600
2019-02-15,3.88,3.88,3.88,3.88,7000
2019-02-18,4.11,4.11,3.88,3.88,3300
2019-02-19,3.95,3.95,3.95,3.95,1900
2019-02-20,4.03,4.03,4.03,4.03,100
2019-02-21,4.03,4.03,4.03,4.03,100
2019-02-22,4.03,4.03,4.03,4.03,0
2019-02-25,3.88,4.03,3.88,4.03,28600
2019-02-26,4.03,4.03,4.03,4.03,800
2019-02-27,4.03,4.03,4.03,4.03,112000
2019-02-28,4.11,4.11,4.03,4.03,116600
2019-03-01,4.03,4.03,4.03,4.03,1000
2019-03-04,4.03,4.03,4.03,4.03,12900
2019-03-05,4.03,4.03,4.03,4.03,99800
2019-03-06,4.11,4.11,4.11,4.11,43005
2019-03-07,4.19,4.19,4.11,4.11,1200
2019-03-08,4.11,4.11,4.11,4.11,90400
2019-03-11,4.03,4.11,4.03,4.11,6000
2019-03-12,4.03,4.03,4.03,4.03,200
2019-03-13,4.03,4.03,4.03,4.03,0
2019-03-14,4.03,4.11,4.03,4.03,20300
2019-03-15,4.03,4.03,4.03,4.03,7200
2019-03-18,4.03,4.03,4.03,4.03,100
2019-03-19,4.03,4.03,3.88,3.95,39753
2019-03-20,3.88,3.88,3.88,3.88,13000
2019-03-21,3.88,3.88,3.8,3.88,96823
2019-03-22,3.88,4.42,3.88,4.26,517917
2019-03-25,4.42,4.5,4.26,4.5,552796
2019-03-26,5.04,5.12,4.96,4.96,654978
2019-03-27,5.04,5.35,4.5,4.88,338800
2019-03-28,4.88,5.27,4.65,5.04,469050
2019-03-29,5.04,5.12,4.73,4.88,212400
2019-04-01,4.81,5.04,4.73,4.96,458100
2019-04-02,4.96,5.04,4.81,4.81,339000
2019-04-03,4.81,4.81,4.34,4.65,266900
2019-04-04,4.65,4.81,4.65,4.81,186531
2019-04-05,4.73,5.35,4.73,5.27,584347
2019-04-08,5.27,5.74,5.27,5.66,657060
2019-04-09,5.66,5.74,5.19,5.35,397316
2019-04-10,5.27,5.35,4.96,5.35,204100
2019-04-11,5.27,5.5,5.19,5.27,265110
2019-04-12,5.19,5.35,5.19,5.27,173341
2019-04-16,5.19,5.27,4.96,5.12,374431
2019-04-17,5.12,5.19,4.96,5.12,222525
2019-04-18,5.12,5.12,4.65,4.88,239010
2019-04-19,4.88,4.88,4.73,4.81,161200
2019-04-22,4.73,4.73,4.73,4.73,91500
2019-04-23,4.73,4.88,4.65,4.88,84300
2019-04-24,4.81,4.96,4.81,4.81,63000
2019-04-25,4.88,4.88,4.73,4.81,107321
2019-04-26,4.81,4.81,4.65,4.73,97255
2019-05-02,4.81,4.81,4.65,4.65,49100
2019-05-03,4.65,4.73,4.34,4.5,258400
2019-05-06,4.42,4.42,4.19,4.26,126100
2019-05-07,4.26,4.5,4.26,4.34,8000
2019-05-08,4.34,4.34,4.19,4.34,94600
2019-05-09,4.34,4.57,4.34,4.42,91700
2019-05-10,4.42,4.42,4.42,4.42,54820
2019-05-13,4.42,4.42,4.19,4.26,61010
2019-05-14,4.26,4.34,4.11,4.26,80900
2019-05-15,4.34,4.5,4.34,4.42,119268
2019-05-16,4.34,4.34,4.19,4.26,100500
2019-05-17,4.26,4.26,4.19,4.26,32500
2019-05-20,4.26,4.34,4.19,4.26,69869
2019-05-21,4.26,4.34,4.26,4.34,88600
2019-05-22,4.26,4.65,4.26,4.42,88300
2019-05-23,4.42,4.42,4.34,4.34,14200
2019-05-24,4.42,4.5,4.26,4.34,22610
2019-05-27,4.26,4.26,4.26,4.26,69500
2019-05-28,4.26,4.34,4.26,4.26,93100
2019-05-29,4.34,4.57,4.34,4.5,169110
2019-05-30,4.42,4.81,4.42,4.57,243130
2019-05-31,4.57,4.73,4.42,4.5,97700
2019-06-03,4.5,4.5,4.42,4.42,47300
2019-06-04,4.42,4.5,4.42,4.5,61230
2019-06-05,4.57,4.57,4.5,4.5,10900
2019-06-06,4.5,4.81,4.5,4.65,283271
2019-06-07,4.81,4.81,4.65,4.65,38500
2019-06-10,4.73,4.73,4.57,4.57,30700
2019-06-11,4.57,4.65,4.57,4.57,64400
2019-06-12,4.57,4.57,4.42,4.5,67200
2019-06-13,4.42,4.57,4.42,4.42,62800
2019-06-14,4.42,4.5,4.42,4.42,40414
2019-06-17,4.5,4.5,4.5,4.5,42600
2019-06-18,4.5,4.5,4.42,4.5,42400
2019-06-19,4.5,4.57,4.42,4.5,44200
2019-06-20,4.57,4.65,4.57,4.57,54800
2019-06-21,4.5,4.57,4.5,4.57,16700
2019-06-24,4.5,4.5,4.5,4.5,7100
2019-06-25,4.5,4.5,4.34,4.42,50900
2019-06-26,4.42,4.42,4.42,4.42,82100
2019-06-27,4.5,4.5,4.42,4.42,34400
2019-06-28,4.5,4.5,4.42,4.42,44600
2019-07-01,4.5,4.5,4.42,4.42,89100
2019-07-02,4.5,4.5,4.5,4.5,5300
2019-07-03,4.42,4.5,4.42,4.5,2400
2019-07-04,4.5,4.5,4.42,4.5,61400
2019-07-05,4.57,4.73,4.57,4.65,144570
2019-07-08,4.65,4.81,4.65,4.65,92822
2019-07-09,4.73,4.81,4.65,4.73,112900
2019-07-10,4.73,5.04,4.73,4.81,454356
2019-07-11,4.81,4.88,4.73,4.81,100000
2019-07-12,4.73,4.73,4.65,4.73,93610
2019-07-15,4.73,4.73,4.57,4.57,70212
2019-07-16,4.57,4.57,4.57,4.57,84600
2019-07-17,4.57,4.73,4.57,4.73,47700
2019-07-18,4.73,5.04,4.73,4.88,265270
2019-07-19,4.88,4.88,4.73,4.73,61249
2019-07-22,4.73,4.81,4.65,4.73,50410
2019-07-23,4.65,4.65,4.57,4.65,166510
2019-07-24,4.65,4.65,4.57,4.57,103600
2019-07-25,4.57,4.81,4.57,4.73,60395
2019-07-26,4.65,4.73,4.65,4.65,47800
2019-07-29,4.57,4.65,4.57,4.57,65500
2019-07-30,4.57,4.65,4.34,4.42,168800
2019-07-31,4.42,4.42,4.34,4.34,73600
2019-08-01,4.26,4.26,3.88,4.03,344836
2019-08-02,4.03,4.19,3.95,4.11,94251
2019-08-05,4.11,4.11,3.95,3.95,84400
2019-08-06,4.03,4.03,3.8,3.8,99010
2019-08-07,3.8,3.95,3.64,3.88,93500
2019-08-08,3.95,3.95,3.88,3.88,28500
2019-08-09,3.88,3.88,3.8,3.88,33900
2019-08-12,3.88,3.88,3.8,3.8,17700
2019-08-13,3.8,3.88,3.8,3.8,19500
2019-08-14,3.8,3.8,3.8,3.8,31500
2019-08-15,3.72,3.8,3.64,3.72,104600
2019-08-16,3.8,3.8,3.72,3.8,35700
2019-08-19,3.8,3.8,3.8,3.8,21800
2019-08-20,3.8,4.34,3.8,4.26,283700
2019-08-21,4.26,4.34,4.19,4.19,62020
2019-08-22,4.19,4.26,4.11,4.19,27900
2019-08-23,4.11,4.19,4.03,4.03,63500
2019-08-26,4.19,4.26,4.03,4.11,50700
2019-08-27,4.19,4.19,4.19,4.19,34400
2019-08-28,4.11,4.26,4.03,4.19,70500
2019-08-29,4.19,4.57,4.19,4.5,160600
2019-08-30,4.57,4.65,4.34,4.42,84500
2019-09-03,4.26,4.34,4.19,4.19,35500
2019-09-04,4.19,4.26,4.11,4.11,29700
2019-09-05,4.11,4.11,4.03,4.11,48100
2019-09-06,4.19,4.19,4.03,4.03,56200
2019-09-09,4.03,4.11,3.95,4.03,42400
2019-09-10,4.26,4.26,4.03,4.11,23600
2019-09-11,4.11,4.11,4.03,4.11,13200
2019-09-12,4.11,4.11,4.11,4.11,7900
2019-09-13,4.11,4.19,4.11,4.11,6100
2019-09-16,4.42,4.42,4.11,4.11,51300
2019-09-17,4.11,4.11,4.11,4.11,58000
2019-09-18,4.11,4.11,4.03,4.11,66710
2019-09-19,4.03,4.11,3.95,4.03,88510
2019-09-20,4.11,4.11,4.03,4.11,20800
2019-09-23,4.03,4.03,3.95,4.03,19924
2019-09-24,3.95,4.03,3.88,3.88,52855
2019-09-25,4.03,4.03,3.88,4.03,1410
2019-09-26,4.11,4.11,4.03,4.03,20700
2019-09-27,4.03,4.11,3.95,3.95,32619
2019-09-30,4.03,4.34,4.03,4.34,51000
2019-10-01,4.26,4.5,4.26,4.42,191800
2019-10-02,4.34,4.57,4.26,4.42,121160
2019-10-03,4.42,4.57,4.34,4.57,112010
2019-10-04,4.5,4.5,4.42,4.42,66000
2019-10-07,4.34,4.34,4.26,4.34,108000
2019-10-08,4.34,4.5,4.34,4.5,124100
2019-10-09,4.42,4.5,4.34,4.34,93500
2019-10-10,4.42,4.5,4.42,4.42,114900
2019-10-11,4.42,4.42,4.34,4.42,79400
2019-10-14,4.6,4.87,4.33,4.33,86400
2019-10-15,4.42,4.42,4.33,4.33,62000
2019-10-16,4.51,4.51,4.33,4.33,21500
2019-10-17,4.33,4.42,4.33,4.33,13400
2019-10-18,4.33,4.42,4.33,4.33,30300
2019-10-21,4.33,4.33,4.24,4.24,18900
2019-10-22,4.24,4.24,4.15,4.15,86380
2019-10-23,4.15,4.15,4.06,4.06,30120
2019-10-24,4.24,4.24,4.15,4.15,18900
2019-10-25,4.15,4.24,4.15,4.24,69100
2019-10-28,4.33,4.33,4.15,4.33,13810
2019-10-29,4.15,4.33,4.15,4.24,39800
2019-10-30,4.33,4.33,4.06,4.06,52400
2019-10-31,4.15,4.15,4.06,4.06,16600
2019-11-01,4.06,4.15,4.06,4.06,22300
2019-11-04,4.15,4.15,4.06,4.06,14000
2019-11-05,4.06,4.24,4.06,4.15,24800
2019-11-06,4.15,4.15,4.06,4.06,34700
2019-11-07,4.06,4.06,3.79,3.97,56700
2019-11-08,4.06,4.06,3.79,3.97,109710
2019-11-11,3.88,3.88,3.79,3.88,28300
2019-11-12,3.88,3.88,3.79,3.79,22300
2019-11-13,3.79,4.24,3.79,4.06,73100
2019-11-14,3.97,3.97,3.79,3.79,24100
2019-11-15,3.88,3.97,3.88,3.88,18100
2019-11-18,3.88,3.97,3.88,3.97,19400
2019-11-19,3.97,3.97,3.88,3.88,12300
2019-11-20,3.97,3.97,3.88,3.88,14100
2019-11-21,3.88,3.88,3.79,3.79,28500
2019-11-22,3.88,3.88,3.7,3.79,35100
2019-11-25,3.79,3.79,3.7,3.79,21600
2019-11-26,3.79,3.88,3.79,3.88,42333
2019-11-27,3.88,3.88,3.79,3.88,43100
2019-11-28,3.88,3.97,3.88,3.97,26500
2019-11-29,3.88,3.88,3.88,3.88,25900
2019-12-02,3.88,3.88,3.88,3.88,68100
2019-12-03,3.88,3.88,3.61,3.79,202000
2019-12-04,3.79,3.79,3.79,3.79,6700
2019-12-05,3.7,3.79,3.7,3.7,16900
2019-12-06,3.7,3.7,3.52,3.7,47433
2019-12-09,3.61,3.7,3.61,3.7,49900
2019-12-10,3.79,3.79,3.7,3.7,5800
2019-12-11,3.61,3.79,3.61,3.7,5300
2019-12-12,3.7,3.79,3.7,3.7,11100
2019-12-13,3.79,3.79,3.61,3.7,61000
2019-12-16,3.7,3.97,3.7,3.79,81200
2019-12-17,3.88,3.97,3.7,3.7,57300
2019-12-18,3.88,3.88,3.79,3.88,12900
2019-12-19,3.7,3.97,3.7,3.88,25500
2019-12-20,3.88,3.97,3.88,3.88,21400
2019-12-23,3.88,3.97,3.79,3.97,39300
2019-12-24,3.88,3.97,3.79,3.97,15400
2019-12-25,3.97,4.24,3.97,3.97,2900
2019-12-26,3.97,3.97,3.79,3.88,23100
2019-12-27,3.88,4.42,3.88,4.24,248800
2019-12-30,4.24,4.6,4.24,4.33,84600
2019-12-31,4.33,4.69,4.24,4.24,229400
2020-01-02,4.15,4.15,4.06,4.15,52400
2020-01-03,4.15,4.15,4.06,4.06,105600
2020-01-06,3.97,3.97,3.88,3.97,211600
2020-01-07,3.97,4.06,3.97,4.06,97900
2020-01-08,4.06,4.06,4.06,4.06,9900
2020-01-09,4.06,4.15,3.97,3.97,30320
2020-01-10,4.06,4.06,3.97,3.97,6400
2020-01-13,3.88,3.97,3.88,3.88,25700
2020-01-14,3.88,3.88,3.88,3.88,27000
2020-01-15,3.97,4.06,3.97,4.06,15300
2020-01-16,4.06,4.06,3.97,4.06,77000
2020-01-17,4.06,4.06,3.97,4.06,4719
2020-01-20,3.97,4.15,3.88,3.88,87300
2020-01-21,4.06,4.06,3.88,3.97,40900
2020-01-22,4.15,4.15,3.97,3.97,37719
2020-01-30,3.97,3.97,3.97,3.97,9800
2020-01-31,3.97,3.97,3.88,3.97,100200
2020-02-03,3.79,3.88,3.7,3.88,138500
2020-02-04,3.88,3.88,3.79,3.88,72000
2020-02-05,3.97,3.97,3.88,3.88,11800
2020-02-06,3.88,3.97,3.79,3.97,10200
2020-02-07,3.79,3.88,3.79,3.88,55200
2020-02-10,3.88,3.88,3.79,3.79,51700
2020-02-11,3.88,3.88,3.79,3.79,23200
2020-02-12,3.88,3.97,3.79,3.88,46500
2020-02-13,3.88,3.97,3.88,3.88,21200
2020-02-14,3.97,3.97,3.88,3.97,29300
2020-02-17,3.97,3.97,3.88,3.97,27700
2020-02-18,3.97,4.15,3.97,4.15,126599
2020-02-19,4.33,4.42,4.15,4.24,159101
2020-02-20,4.33,4.33,4.15,4.24,42700
2020-02-21,4.15,4.24,4.06,4.15,153000
2020-02-24,4.06,4.15,3.97,3.97,57900
2020-02-25,3.97,4.06,3.88,4.06,117400
2020-02-26,3.97,4.51,3.97,4.51,553389
2020-02-27,4.51,4.78,4.51,4.51,380400
2020-02-28,4.51,4.51,4.33,4.42,112200
2020-03-02,4.33,5.05,4.33,4.96,1218880
2020-03-03,5.05,5.14,4.78,4.96,501900
2020-03-04,4.87,5.41,4.78,4.96,470319
2020-03-05,4.87,4.96,4.69,4.78,448200
