time,open,high,low,close,volume
2018-01-02,1.5,1.5,1.5,1.5,0
2018-01-03,1.5,1.5,1.5,1.5,0
2018-01-04,1.5,1.5,1.5,1.5,0
2018-01-05,1.5,1.7,1.5,1.7,129200
2018-01-08,1.6,1.6,1.6,1.6,0
2018-01-09,1.6,1.6,1.6,1.6,0
2018-01-10,1.6,1.6,1.6,1.6,0
2018-01-11,1.6,1.6,1.6,1.6,0
2018-01-12,1.6,1.6,1.6,1.6,60000
2018-01-15,1.6,1.6,1.6,1.6,0
2018-01-16,1.6,1.6,1.6,1.6,0
2018-01-17,1.6,1.6,1.6,1.6,0
2018-01-18,1.6,1.6,1.6,1.6,0
2018-01-19,1.6,1.7,1.6,1.6,61500
2018-01-22,1.6,1.6,1.6,1.6,0
2018-01-23,1.6,1.6,1.6,1.6,0
2018-01-24,1.6,1.6,1.6,1.6,0
2018-01-25,1.6,1.6,1.6,1.6,0
2018-01-26,1.6,1.7,1.5,1.7,83300
2018-01-29,1.7,1.7,1.7,1.7,0
2018-01-30,1.7,1.7,1.7,1.7,0
2018-01-31,1.7,1.7,1.7,1.7,0
2018-02-01,1.7,1.7,1.7,1.7,0
2018-02-02,1.7,1.7,1.7,1.7,100
2018-02-05,1.7,1.7,1.7,1.7,0
2018-02-06,1.7,1.7,1.7,1.7,0
2018-02-07,1.7,1.7,1.7,1.7,0
2018-02-08,1.7,1.7,1.7,1.7,0
2018-02-09,1.7,1.7,1.5,1.5,3300
2018-02-12,1.6,1.6,1.6,1.6,0
2018-02-13,1.6,1.6,1.6,1.6,0
2018-02-21,1.6,1.6,1.6,1.6,0
2018-02-22,1.6,1.6,1.6,1.6,0
2018-02-23,1.6,1.6,1.6,1.5,10
2018-02-26,1.6,1.6,1.6,1.6,0
2018-02-27,1.6,1.6,1.6,1.6,0
2018-02-28,1.6,1.6,1.6,1.6,0
2018-03-01,1.6,1.6,1.6,1.6,0
2018-03-02,1.6,1.7,1.4,1.7,4500
2018-03-05,1.6,1.6,1.6,1.6,0
2018-03-06,1.6,1.6,1.6,1.6,0
2018-03-07,1.6,1.6,1.6,1.6,0
2018-03-08,1.6,1.6,1.6,1.6,0
2018-03-09,1.6,1.6,1.6,1.6,0
2018-03-12,1.6,1.6,1.6,1.6,0
2018-03-13,1.6,1.6,1.6,1.6,0
2018-03-14,1.6,1.6,1.6,1.6,0
2018-03-15,1.6,1.6,1.6,1.6,0
2018-03-16,1.6,1.6,1.5,1.5,6100
2018-03-19,1.5,1.5,1.5,1.5,0
2018-03-20,1.5,1.5,1.5,1.5,0
2018-03-21,1.5,1.5,1.5,1.5,0
2018-03-22,1.5,1.5,1.5,1.5,0
2018-03-23,1.5,1.6,1.5,1.6,400
2018-03-26,1.6,1.6,1.6,1.6,0
2018-03-27,1.6,1.6,1.6,1.6,0
2018-03-28,1.6,1.6,1.6,1.6,0
2018-03-29,1.6,1.6,1.6,1.6,0
2018-03-30,1.5,1.5,1.5,1.5,1900
2018-04-02,1.5,1.5,1.5,1.5,0
2018-04-03,1.5,1.5,1.5,1.5,0
2018-04-04,1.5,1.5,1.5,1.5,0
2018-04-05,1.5,1.5,1.5,1.5,0
2018-04-06,1.5,1.6,1.5,1.5,2200
2018-04-09,1.5,1.5,1.5,1.5,0
2018-04-10,1.5,1.5,1.5,1.5,0
2018-04-11,1.5,1.5,1.5,1.5,0
2018-04-12,1.5,1.5,1.5,1.5,0
2018-04-13,1.6,1.6,1.5,1.5,1300
2018-04-16,1.5,1.5,1.5,1.5,0
2018-04-17,1.5,1.5,1.4,1.5,19400
2018-04-18,1.5,1.5,1.4,1.4,7300
2018-04-19,1.5,1.5,1.5,1.5,3000
2018-04-20,1.5,1.5,1.5,1.5,800
2018-04-23,1.5,1.5,1.5,1.5,100
2018-04-24,1.6,1.6,1.6,1.6,100
2018-04-26,1.6,1.6,1.6,1.6,0
2018-04-27,1.6,1.6,1.6,1.6,0
2018-05-02,1.5,1.5,1.4,1.4,1700
2018-05-03,1.5,1.5,1.5,1.5,0
2018-05-04,1.5,1.5,1.4,1.4,3310
2018-05-07,1.4,1.4,1.4,1.4,10100
2018-05-08,1.4,1.5,1.2,1.5,7105
2018-05-09,1.5,1.5,1.5,1.5,8200
2018-05-10,1.5,1.5,1.5,1.5,0
2018-05-11,1.4,1.4,1.4,1.4,200
2018-05-14,1.4,1.4,1.4,1.4,0
2018-05-15,1.5,1.5,1.5,1.5,400
2018-05-16,1.5,1.5,1.5,1.5,0
2018-05-17,1.5,1.5,1.5,1.5,0
2018-05-18,1.4,1.6,1.3,1.3,130400
2018-05-21,1.3,1.3,1.3,1.3,200
2018-05-22,1.3,1.3,1.3,1.3,0
2018-05-23,1.3,1.3,1.3,1.3,0
2018-05-24,1.2,1.3,1.2,1.3,20300
2018-05-25,1.1,1.1,1.1,1.1,20800
