time,open,high,low,close,volume
2018-06-29,3.36,3.36,3.27,3.36,22300
2018-07-02,3.27,3.36,3.27,3.36,50700
2018-07-03,3.36,3.36,3.27,3.36,44300
2018-07-04,3.27,3.36,3.27,3.36,2400
2018-07-05,3.36,3.36,3.27,3.36,31000
2018-07-06,3.36,3.44,3.27,3.44,48800
2018-07-09,3.36,3.44,3.36,3.36,25100
2018-07-10,3.36,3.36,3.36,3.36,1100
2018-07-11,3.36,3.36,3.27,3.36,61850
2018-07-12,3.27,3.36,3.27,3.27,56000
2018-07-13,3.36,3.36,3.27,3.27,33800
2018-07-16,3.36,3.36,3.19,3.36,44900
2018-07-17,3.36,3.36,3.19,3.19,15800
2018-07-18,3.27,3.36,3.27,3.36,48500
2018-07-19,3.36,3.36,3.27,3.36,68200
2018-07-20,3.36,3.36,3.27,3.36,54700
2018-07-23,3.36,3.36,3.27,3.36,20500
2018-07-24,3.36,3.36,3.27,3.36,88400
2018-07-25,3.27,3.36,3.27,3.36,30700
2018-07-26,3.36,3.36,3.27,3.36,20700
2018-07-27,3.36,3.36,3.36,3.36,19700
2018-07-30,3.36,3.36,3.27,3.36,29100
2018-07-31,3.36,3.36,3.27,3.27,25600
2018-08-01,3.36,3.36,3.27,3.27,8400
2018-08-02,3.36,3.36,3.27,3.36,1500
2018-08-03,3.36,3.36,3.27,3.36,18200
2018-08-06,3.27,3.36,3.27,3.36,11100
2018-08-07,3.36,3.36,3.36,3.36,25100
2018-08-08,3.27,3.36,3.27,3.27,13000
2018-08-09,3.27,3.36,3.27,3.36,9160
2018-08-10,3.36,3.36,3.27,3.27,24850
2018-08-13,3.36,3.36,3.02,3.27,58225
2018-08-14,3.27,3.36,3.27,3.36,8300
2018-08-15,3.36,3.36,3.27,3.36,32500
2018-08-16,3.36,3.36,3.27,3.36,20475
2018-08-17,3.36,3.36,3.27,3.36,15500
2018-08-20,3.36,3.36,3.27,3.36,7000
2018-08-21,3.27,3.36,3.27,3.36,12300
2018-08-22,3.27,3.36,3.27,3.27,25800
2018-08-23,3.36,3.36,3.27,3.27,21100
2018-08-24,3.27,3.36,3.27,3.27,14200
2018-08-27,3.36,3.36,3.27,3.36,23800
2018-08-28,3.27,3.36,3.27,3.36,29500
2018-08-29,3.36,3.36,3.27,3.27,12700
2018-08-30,3.36,3.36,3.27,3.27,20771
2018-08-31,3.27,3.27,3.27,3.27,10000
2018-09-04,3.36,3.36,3.19,3.27,4200
2018-09-05,3.19,3.27,3.19,3.19,31800
2018-09-06,3.27,3.27,3.19,3.27,16130
2018-09-07,3.19,3.36,3.19,3.36,10490
2018-09-10,3.36,3.36,3.19,3.19,23800
2018-09-11,3.27,3.27,3.27,3.27,4063
2018-09-12,3.27,3.36,3.27,3.27,34600
2018-09-13,3.27,3.36,3.19,3.36,16250
2018-09-14,3.27,3.36,3.27,3.27,10200
2018-09-17,3.27,3.27,3.27,3.27,4110
2018-09-18,3.36,3.36,3.19,3.36,26200
2018-09-19,3.36,3.36,3.27,3.27,12000
2018-09-20,3.27,3.36,3.27,3.36,1900
2018-09-21,3.36,3.36,3.36,3.36,500
2018-09-24,3.27,3.27,3.27,3.27,600
2018-09-25,3.19,3.27,3.19,3.27,1720
2018-09-26,3.27,3.27,3.19,3.27,15100
2018-09-27,3.19,3.36,3.19,3.36,28267
2018-09-28,3.27,3.36,3.19,3.36,3500
2018-10-01,3.36,3.36,3.36,3.36,0
2018-10-02,3.27,3.36,3.27,3.27,20700
2018-10-03,3.19,3.27,3.19,3.27,5100
2018-10-04,3.19,3.27,3.19,3.27,25500
2018-10-05,3.19,3.27,3.19,3.27,27500
2018-10-08,3.19,3.44,3.19,3.36,52854
2018-10-09,3.27,3.36,3.27,3.36,11300
2018-10-10,3.36,3.36,3.27,3.36,15100
2018-10-11,3.27,3.36,3.19,3.27,16900
2018-10-12,3.27,3.27,3.19,3.19,9900
2018-10-15,3.27,3.27,3.19,3.27,11000
2018-10-16,3.19,3.27,3.19,3.19,11100
2018-10-17,3.27,3.27,3.19,3.19,9400
2018-10-18,3.19,3.27,3.19,3.27,10860
2018-10-19,3.27,3.27,3.19,3.27,6500
2018-10-22,3.27,3.27,3.19,3.27,5200
2018-10-23,3.27,3.36,3.27,3.36,9800
2018-10-24,3.27,3.36,3.27,3.36,13100
2018-10-25,3.19,3.36,3.19,3.36,2040
2018-10-26,3.36,3.36,3.36,3.36,0
2018-10-29,3.27,3.36,3.27,3.36,3300
2018-10-30,3.36,3.36,3.36,3.36,0
2018-10-31,3.27,3.36,3.27,3.27,500
2018-11-01,3.36,3.36,3.36,3.36,100
2018-11-02,3.27,3.36,3.27,3.27,12200
2018-11-05,3.27,3.27,3.27,3.27,0
2018-11-06,3.36,3.36,3.19,3.36,30100
2018-11-07,3.27,3.36,3.27,3.36,23500
2018-11-08,3.27,3.36,3.27,3.36,46100
2018-11-09,3.27,3.36,3.27,3.36,59100
2018-11-12,3.27,3.36,3.19,3.36,54200
2018-11-13,3.36,3.36,3.27,3.36,49100
2018-11-14,3.27,3.36,3.1,3.36,95310
2018-11-15,3.36,3.36,3.27,3.36,8900
2018-11-16,3.27,3.36,3.27,3.27,34500
2018-11-19,3.27,3.36,3.27,3.27,18310
2018-11-20,3.36,3.36,3.36,3.36,22400
2018-11-21,3.36,3.36,3.27,3.27,7600
2018-11-22,3.36,3.36,3.36,3.36,100
2018-11-23,3.27,3.36,3.27,3.36,25400
2018-11-26,3.27,3.27,3.27,3.27,500
2018-11-27,3.19,3.19,3.19,3.19,16000
2018-11-28,3.27,3.27,3.1,3.19,45400
2018-11-29,3.19,3.27,3.19,3.27,10800
2018-11-30,3.1,3.27,3.02,3.19,16700
2018-12-03,3.19,3.19,3.19,3.19,12800
2018-12-04,3.19,3.19,3.02,3.19,25400
2018-12-05,3.1,3.1,3.1,3.1,200
2018-12-06,3.1,3.27,3.1,3.27,10000
2018-12-07,3.19,3.27,3.19,3.27,7300
2018-12-10,3.27,3.36,3.27,3.27,11500
2018-12-11,3.27,3.27,3.19,3.19,8106
2018-12-12,3.19,3.19,3.19,3.19,0
2018-12-13,3.1,3.27,3.1,3.27,17300
2018-12-14,3.19,3.27,3.19,3.27,7800
2018-12-17,3.27,3.27,3.27,3.27,0
2018-12-18,3.1,3.27,3.1,3.27,1360
2018-12-19,3.19,3.27,3.19,3.27,4900
2018-12-20,3.19,3.27,3.19,3.27,27200
2018-12-21,3.19,3.27,3.19,3.19,18300
2018-12-24,3.19,3.27,3.19,3.27,13200
2018-12-25,3.1,3.27,3.1,3.27,18100
2018-12-26,3.27,3.27,3.27,3.27,0
2018-12-27,3.27,3.27,3.27,3.27,0
2018-12-28,3.27,3.27,3.27,3.27,0
2019-01-02,3.19,3.27,3.19,3.27,9200
2019-01-03,3.19,3.27,3.19,3.27,15200
2019-01-04,3.27,3.27,3.27,3.27,0
2019-01-07,3.19,3.19,3.19,3.19,8100
2019-01-08,3.19,3.27,3.19,3.27,29300
2019-01-09,3.19,3.27,3.19,3.27,15500
2019-01-10,3.27,3.27,3.19,3.27,4300
2019-01-11,3.19,3.27,3.19,3.27,19400
2019-01-14,3.19,3.27,3.19,3.27,36700
2019-01-15,3.19,3.27,3.1,3.1,25000
2019-01-16,3.19,3.27,3.1,3.1,68300
2019-01-17,3.1,3.19,3.1,3.19,23700
2019-01-18,3.19,3.27,3.19,3.27,22100
2019-01-21,3.19,3.27,3.19,3.27,20700
2019-01-22,3.19,3.27,3.19,3.19,36900
2019-01-23,3.19,3.19,3.19,3.19,11900
2019-01-24,3.19,3.19,3.19,3.19,5100
2019-01-25,3.19,3.27,3.19,3.27,36700
2019-01-28,3.19,3.27,3.19,3.27,57100
2019-01-29,3.19,3.27,3.19,3.27,48700
2019-01-30,3.19,3.27,3.1,3.27,58500
2019-01-31,3.19,3.27,3.19,3.19,39800
2019-02-01,3.19,3.27,3.19,3.27,11900
2019-02-11,3.19,3.27,3.1,3.27,4000
2019-02-12,3.27,3.36,3.19,3.36,80500
2019-02-13,3.36,3.44,3.36,3.36,40500
2019-02-14,3.36,3.69,3.36,3.69,63400
2019-02-15,3.78,4.03,3.78,4.03,138187
2019-02-18,4.11,4.11,3.69,3.78,105423
2019-02-19,3.69,3.78,3.44,3.69,104434
2019-02-20,3.61,3.61,3.36,3.36,53000
2019-02-21,3.44,3.52,3.44,3.52,19700
2019-02-22,3.44,3.61,3.36,3.61,53607
2019-02-25,3.52,3.61,3.52,3.61,26000
2019-02-26,3.52,3.61,3.52,3.61,67800
2019-02-27,3.61,3.61,3.52,3.61,43752
2019-02-28,3.52,3.61,3.52,3.61,17800
2019-03-01,3.52,3.52,3.52,3.52,40300
2019-03-04,3.52,3.52,3.36,3.52,74217
2019-03-05,3.44,3.52,3.36,3.36,51300
2019-03-06,3.44,3.44,3.44,3.44,5000
2019-03-07,3.44,3.52,3.36,3.52,17400
2019-03-08,3.44,3.44,3.44,3.44,5400
2019-03-11,3.44,3.44,3.36,3.36,5500
2019-03-12,3.44,3.52,3.44,3.44,37800
2019-03-13,3.36,3.52,3.36,3.52,75804
2019-03-14,3.44,3.61,3.44,3.61,47100
2019-03-15,3.61,3.61,3.52,3.52,29200
2019-03-18,3.52,3.69,3.44,3.69,116700
2019-03-19,3.69,4.03,3.69,3.94,86004
2019-03-20,4.03,4.03,3.78,3.86,19100
2019-03-21,3.78,3.78,3.61,3.61,34400
2019-03-22,3.69,3.69,3.52,3.52,51503
2019-03-25,3.52,3.86,3.52,3.86,144750
2019-03-26,3.86,3.86,3.69,3.86,27260
2019-03-27,3.78,4.03,3.78,3.86,122500
2019-03-28,3.78,3.86,3.69,3.78,66400
2019-03-29,3.78,3.86,3.69,3.78,75400
2019-04-01,3.78,3.78,3.69,3.69,41666
2019-04-02,3.78,3.78,3.61,3.61,32100
2019-04-03,3.69,3.69,3.61,3.61,4300
2019-04-04,3.69,3.69,3.61,3.69,2500
2019-04-05,3.69,3.69,3.69,3.69,300
2019-04-08,3.61,3.69,3.52,3.61,42330
2019-04-09,3.61,3.69,3.61,3.69,28436
2019-04-10,3.69,3.78,3.69,3.78,20540
2019-04-11,3.86,3.94,3.86,3.94,37700
2019-04-12,3.94,3.94,3.86,3.94,65900
2019-04-16,3.86,3.86,3.78,3.86,50500
2019-04-17,3.78,3.86,3.69,3.69,63800
2019-04-18,3.78,3.86,3.69,3.78,99100
2019-04-19,3.78,3.94,3.78,3.94,65800
2019-04-22,3.86,4.03,3.86,3.94,90800
2019-04-23,3.94,3.94,3.86,3.86,50596
2019-04-24,3.86,3.86,3.86,3.86,1100
2019-04-25,3.86,4.2,3.86,4.11,102115
2019-04-26,4.11,4.36,4.11,4.36,60400
2019-05-02,4.36,4.36,4.11,4.36,61400
2019-05-03,4.2,4.36,4.2,4.28,26600
2019-05-06,4.28,4.36,4.11,4.28,94700
2019-05-07,4.28,4.36,4.28,4.36,30500
2019-05-08,4.28,4.28,4.2,4.28,39500
2019-05-09,4.28,4.28,4.28,4.28,21800
2019-05-10,4.36,4.61,4.28,4.53,68400
2019-05-13,4.53,4.61,4.36,4.61,127100
2019-05-14,4.61,4.87,4.36,4.45,178230
2019-05-15,4.45,4.7,4.45,4.7,121750
2019-05-16,4.7,4.7,4.53,4.61,48400
2019-05-17,4.61,4.61,4.36,4.45,45200
2019-05-20,4.45,4.53,4.36,4.45,112500
2019-05-21,4.45,4.53,4.28,4.36,128300
2019-05-22,4.28,4.36,4.11,4.28,270700
2019-05-23,4.2,4.28,4.11,4.2,144100
2019-05-24,4.28,4.28,4.11,4.2,48200
2019-05-27,4.2,4.2,4.03,4.03,170100
2019-05-28,4.03,4.28,3.94,4.28,57600
2019-05-29,4.2,4.28,4.2,4.28,89000
2019-05-30,4.28,4.28,4.11,4.11,90900
2019-05-31,4.11,4.2,4.11,4.11,107330
2019-06-03,4.11,4.2,4.11,4.2,7100
2019-06-04,4.11,4.11,4.11,4.11,17400
2019-06-05,4.03,4.03,3.94,4.03,109900
2019-06-06,4.03,4.03,3.86,3.86,116400
2019-06-07,3.94,4.03,3.86,3.94,46100
2019-06-10,3.94,3.94,3.94,3.94,7500
2019-06-11,3.94,4.28,3.94,4.2,97700
2019-06-12,4.28,4.28,4.2,4.2,69910
2019-06-13,4.2,4.28,4.11,4.11,84000
2019-06-14,4.11,4.2,4.03,4.2,42100
2019-06-17,4.2,4.2,4.03,4.11,41600
2019-06-18,4.11,4.2,4.11,4.2,11850
2019-06-19,4.2,4.2,4.11,4.11,61500
2019-06-20,4.11,4.11,4.03,4.11,45300
2019-06-21,4.11,4.28,4.03,4.2,164650
2019-06-24,4.2,4.28,4.2,4.28,68600
2019-06-25,4.2,4.28,4.11,4.28,65600
2019-06-26,4.2,4.2,4.11,4.11,55600
2019-06-27,4.11,4.11,4.11,4.11,33800
2019-06-28,4.11,4.2,4.03,4.2,66000
2019-07-01,4.2,4.2,4.2,4.2,5800
2019-07-02,4.2,4.2,4.11,4.2,29400
2019-07-03,4.2,4.2,4.03,4.11,95121
2019-07-04,4.03,4.2,4.03,4.03,50363
2019-07-05,4.03,4.03,3.94,3.94,92610
2019-07-08,3.94,3.94,3.94,3.94,41700
2019-07-09,3.94,3.94,3.94,3.94,5900
2019-07-10,3.94,4.03,3.94,3.94,8900
2019-07-11,3.94,4.03,3.94,4.03,2200
2019-07-12,4.03,4.11,4.03,4.03,41100
2019-07-15,4.03,4.03,3.94,3.94,13610
2019-07-16,4.03,4.03,3.94,3.94,2300
2019-07-17,4.03,4.03,4.03,4.03,3000
2019-07-18,4.03,4.03,4.03,4.03,5400
2019-07-19,3.94,4.03,3.94,4.03,17940
2019-07-22,3.94,3.94,3.94,3.94,26000
2019-07-23,3.94,4.03,3.94,4.03,1300
2019-07-24,3.94,3.94,3.94,3.94,11100
2019-07-25,3.94,3.94,3.78,3.78,36400
2019-07-26,3.86,4.03,3.86,3.94,40100
2019-07-29,4.03,4.03,3.86,3.94,63800
2019-07-30,3.86,3.86,3.78,3.78,34800
2019-07-31,3.78,3.94,3.69,3.78,167300
2019-08-01,3.69,3.69,3.69,3.69,63500
2019-08-02,3.78,3.94,3.69,3.69,131700
2019-08-05,3.86,3.86,3.78,3.78,37000
2019-08-06,3.78,3.86,3.78,3.78,39800
2019-08-07,3.86,3.86,3.69,3.78,18400
2019-08-08,3.69,3.69,3.69,3.69,19490
2019-08-09,3.69,3.78,3.61,3.69,21300
2019-08-12,3.69,3.69,3.61,3.69,31800
2019-08-13,3.61,3.69,3.61,3.61,69100
2019-08-14,3.61,3.78,3.61,3.69,12000
2019-08-15,3.69,3.69,3.52,3.52,15900
2019-08-16,3.61,3.78,3.61,3.78,107650
2019-08-19,3.86,3.94,3.86,3.86,21620
2019-08-20,3.78,3.86,3.78,3.86,51200
2019-08-21,3.78,3.78,3.69,3.78,115000
2019-08-22,3.78,3.86,3.78,3.86,3689
2019-08-23,3.78,3.78,3.69,3.78,22300
2019-08-26,3.69,3.86,3.69,3.86,137800
2019-08-27,3.78,3.94,3.78,3.94,136812
2019-08-28,3.86,4.28,3.78,4.28,803875
2019-08-29,4.36,4.7,4.36,4.45,352298
2019-08-30,4.53,4.53,4.2,4.28,86500
2019-09-03,4.11,4.36,4.03,4.36,442610
2019-09-04,4.2,4.36,3.94,3.94,648562
2019-09-05,3.94,4.03,3.78,3.94,151900
2019-09-06,3.86,3.94,3.78,3.78,192510
2019-09-09,3.78,4.03,3.69,3.94,371500
2019-09-10,3.94,3.94,3.78,3.78,216300
2019-09-11,3.86,3.86,3.78,3.78,256800
2019-09-12,3.78,3.86,3.78,3.86,4600
2019-09-13,3.86,3.86,3.78,3.78,36590
2019-09-16,3.78,3.86,3.78,3.86,7000
2019-09-17,3.86,3.86,3.78,3.78,44600
2019-09-18,3.78,3.78,3.69,3.78,17150
2019-09-19,3.78,3.86,3.78,3.86,167100
2019-09-20,3.86,3.94,3.86,3.94,29900
2019-09-23,3.94,3.94,3.78,3.86,18400
2019-09-24,3.86,3.86,3.78,3.86,40100
2019-09-25,3.78,3.86,3.69,3.78,77900
2019-09-26,3.78,3.86,3.69,3.86,225000
2019-09-27,3.86,3.86,3.78,3.86,11000
2019-09-30,3.78,3.86,3.69,3.78,195200
2019-10-01,3.78,3.78,3.69,3.78,138300
2019-10-02,3.78,3.78,3.69,3.78,65500
2019-10-03,3.78,3.78,3.69,3.78,51800
2019-10-04,3.78,3.78,3.69,3.69,53400
2019-10-07,3.69,3.78,3.69,3.78,58600
2019-10-08,3.78,3.78,3.69,3.78,41500
2019-10-09,3.69,3.78,3.69,3.78,13902
2019-10-10,3.69,3.78,3.69,3.69,45000
2019-10-11,3.78,3.78,3.61,3.78,9010
2019-10-14,3.69,3.69,3.69,3.69,57500
2019-10-15,3.69,3.69,3.61,3.61,57900
2019-10-16,3.61,3.78,3.52,3.78,215650
2019-10-17,3.69,3.78,3.69,3.78,101560
2019-10-18,3.78,3.78,3.61,3.69,44100
2019-10-21,3.61,3.69,3.61,3.69,59000
2019-10-22,3.61,3.61,3.61,3.61,3602
2019-10-23,3.61,3.78,3.52,3.61,92210
2019-10-24,3.61,3.69,3.52,3.61,81110
2019-10-25,3.52,3.69,3.44,3.61,201207
2019-10-28,3.52,3.52,3.44,3.44,103875
2019-10-29,3.44,3.44,3.36,3.36,70500
2019-10-30,3.27,3.44,3.27,3.44,47300
2019-10-31,3.36,3.44,3.36,3.36,68700
2019-11-01,3.44,3.61,3.36,3.44,172500
2019-11-04,3.44,3.61,3.44,3.44,59400
2019-11-05,3.36,3.44,3.36,3.44,91600
2019-11-06,3.36,3.44,3.36,3.44,64410
2019-11-07,3.44,3.69,3.36,3.52,271000
2019-11-08,3.52,3.69,3.44,3.44,179700
2019-11-11,3.44,3.44,3.44,3.44,101300
2019-11-12,3.44,3.69,3.44,3.69,193200
2019-11-13,3.69,3.69,3.44,3.44,10400
2019-11-14,3.44,3.61,3.44,3.52,193800
2019-11-15,3.52,3.61,3.52,3.61,6500
2019-11-18,3.52,3.61,3.52,3.61,168500
2019-11-19,3.61,3.61,3.52,3.52,204000
2019-11-20,3.52,3.61,3.44,3.61,84600
2019-11-21,3.61,3.69,3.61,3.61,239200
2019-11-22,3.69,3.69,3.52,3.61,111100
2019-11-25,3.52,3.69,3.52,3.69,216500
2019-11-26,3.61,3.61,3.61,3.61,102000
2019-11-27,3.52,3.61,3.52,3.52,88000
2019-11-28,3.52,3.52,3.52,3.52,38300
2019-11-29,3.61,3.61,3.61,3.61,64600
2019-12-02,3.52,3.61,3.52,3.61,30500
2019-12-03,3.52,3.61,3.52,3.61,11900
2019-12-04,3.52,3.61,3.52,3.61,97700
2019-12-05,3.61,3.61,3.52,3.52,54200
2019-12-06,3.52,3.61,3.52,3.61,73300
2019-12-09,3.61,3.61,3.44,3.52,185250
2019-12-10,3.44,3.52,3.36,3.44,467130
2019-12-11,3.44,3.61,3.44,3.52,63500
2019-12-12,3.44,3.52,3.44,3.44,123600
2019-12-13,3.44,3.44,3.36,3.44,24330
2019-12-16,3.44,3.52,3.36,3.44,127700
2019-12-17,3.44,3.44,3.36,3.44,88910
2019-12-18,3.44,3.44,3.44,3.44,5620
2019-12-19,3.44,3.52,3.44,3.52,49200
2019-12-20,3.44,3.52,3.44,3.52,73100
2019-12-23,3.44,3.52,3.44,3.44,100800
2019-12-24,3.44,3.44,3.44,3.44,20500
2019-12-25,3.44,3.44,3.44,3.44,17341
2019-12-26,3.44,3.44,3.36,3.44,90152
2019-12-27,3.44,3.44,3.36,3.44,71200
2019-12-30,3.44,3.78,3.44,3.69,200220
2019-12-31,3.78,3.78,3.52,3.69,46400
2020-01-02,3.61,3.61,3.52,3.61,44700
2020-01-03,3.61,3.61,3.44,3.61,84800
2020-01-06,3.61,3.61,3.44,3.44,12500
2020-01-07,3.44,3.78,3.36,3.69,249850
2020-01-08,3.61,3.61,3.44,3.44,98600
2020-01-09,3.44,3.61,3.44,3.61,216522
2020-01-10,3.61,3.61,3.52,3.61,20900
2020-01-13,3.52,3.52,3.44,3.44,48200
2020-01-14,3.44,3.52,3.36,3.52,75700
2020-01-15,3.81,3.81,3.24,3.52,125000
2020-01-16,3.52,3.62,3.43,3.43,13900
2020-01-17,3.43,3.52,3.43,3.52,183200
2020-01-20,3.43,3.52,3.43,3.43,32700
2020-01-21,3.43,3.52,3.33,3.52,11900
2020-01-22,3.43,3.52,3.24,3.52,144900
2020-01-30,3.43,3.43,3.24,3.24,163700
2020-01-31,3.33,3.33,3.05,3.14,573300
2020-02-03,3.05,3.05,2.86,3.05,185800
2020-02-04,2.95,3.05,2.95,3.05,54600
2020-02-05,3.05,3.14,3.05,3.05,29100
2020-02-06,3.05,3.24,2.95,3.24,137950
2020-02-07,3.14,3.43,3.14,3.33,163200
2020-02-10,3.24,3.33,3.24,3.24,72200
2020-02-11,3.24,3.33,3.24,3.33,13000
2020-02-12,3.24,3.43,3.14,3.43,163400
2020-02-13,3.24,3.43,3.24,3.33,61000
2020-02-14,3.33,3.43,3.24,3.43,67650
2020-02-17,3.33,3.33,3.33,3.33,36400
2020-02-18,3.24,3.24,3.05,3.05,363240
2020-02-19,3.05,3.24,2.95,3.24,147110
2020-02-20,3.24,3.24,3.14,3.14,52800
2020-02-21,3.14,3.24,3.14,3.24,12500
2020-02-24,3.14,3.14,3.05,3.05,42100
2020-02-25,2.95,3.05,2.95,2.95,29900
2020-02-26,2.95,3.05,2.95,3.05,26510
2020-02-27,3.05,3.14,3.05,3.14,19500
2020-02-28,3.05,3.14,3.05,3.14,153300
2020-03-02,3.14,3.14,3.05,3.14,11190
