time,open,high,low,close,volume
2018-01-02,1.4,1.6,1.4,1.6,1100
2018-01-03,1.6,1.6,1.6,1.6,0
2018-01-04,1.6,1.6,1.6,1.6,0
2018-01-05,1.4,1.6,1.4,1.6,200
2018-01-08,1.6,1.6,1.6,1.6,100
2018-01-09,1.6,1.6,1.6,1.6,0
2018-01-10,1.6,1.6,1.6,1.6,0
2018-01-11,1.6,1.6,1.6,1.6,0
2018-01-12,1.4,1.4,1.4,1.4,1500
2018-01-15,1.6,1.6,1.6,1.6,100
2018-01-16,1.4,1.4,1.4,1.4,610
2018-01-17,1.6,1.6,1.4,1.4,3300
2018-01-18,1.6,1.6,1.6,1.6,0
2018-01-19,1.4,1.6,1.4,1.6,4800
2018-01-22,1.4,1.4,1.4,1.4,2700
2018-01-23,1.4,1.4,1.4,1.4,0
2018-01-24,1.4,1.4,1.4,1.4,0
2018-01-25,1.5,1.5,1.5,1.5,100
2018-01-26,1.5,1.6,1.5,1.6,11400
2018-01-29,1.6,1.6,1.6,1.6,200
2018-01-30,1.6,1.6,1.6,1.6,3700
2018-01-31,1.6,1.6,1.6,1.6,2800
2018-02-01,1.6,1.6,1.6,1.6,0
2018-02-02,1.6,1.6,1.6,1.6,0
2018-02-05,1.4,1.4,1.4,1.4,100
2018-02-06,1.4,1.4,1.2,1.2,1400
2018-02-07,1.4,1.4,1.4,1.4,100
2018-02-08,1.5,1.5,1.5,1.5,100
2018-02-09,1.5,1.5,1.5,1.5,0
2018-02-12,1.5,1.5,1.5,1.5,100
2018-02-13,1.5,1.5,1.5,1.5,0
2018-02-21,1.5,1.5,1.5,1.5,0
2018-02-22,1.5,1.5,1.5,1.5,0
2018-02-23,1.5,1.5,1.5,1.5,0
2018-02-26,1.4,1.4,1.4,1.4,1300
2018-02-27,1.6,1.6,1.4,1.4,5100
2018-02-28,1.4,1.5,1.4,1.4,17100
2018-03-01,1.4,1.4,1.4,1.4,1500
2018-03-02,1.4,1.4,1.3,1.4,400
2018-03-05,1.5,1.5,1.5,1.5,100
2018-03-06,1.5,1.5,1.5,1.5,0
2018-03-07,1.5,1.5,1.5,1.5,0
2018-03-08,1.3,1.6,1.3,1.6,700
2018-03-09,1.3,1.5,1.3,1.5,400
2018-03-12,1.6,1.6,1.6,1.6,200
2018-03-13,1.4,1.4,1.4,1.4,200
2018-03-14,1.3,1.3,1.2,1.2,24000
2018-03-15,1.3,1.3,1.3,1.3,300
2018-03-16,1.4,1.4,1.4,1.4,200
2018-03-19,1.5,1.5,1.5,1.5,100
2018-03-20,1.4,1.4,1.3,1.3,12700
2018-03-21,1.3,1.3,1.3,1.3,0
2018-03-22,1.3,1.3,1.3,1.3,200
2018-03-23,1.2,1.2,1.2,1.2,7100
2018-03-26,1.1,1.3,1.1,1.2,3900
2018-03-27,1.3,1.3,1.3,1.3,100
2018-03-28,1.2,1.2,1.2,1.2,7700
2018-03-29,1.2,1.2,1.2,1.2,0
2018-03-30,1.2,1.2,1.2,1.2,1200
2018-04-02,1.2,1.2,1.2,1.2,3700
2018-04-03,1.2,1.2,1.2,1.2,0
2018-04-04,1.2,1.2,1.2,1.2,0
2018-04-05,1.1,1.1,1.1,1.1,12400
2018-04-06,1.2,1.2,1.1,1.1,3500
2018-04-09,1.2,1.2,1.2,1.2,0
2018-04-10,1.1,1.1,1.1,1.1,3100
2018-04-11,1.1,1.1,1.1,1.1,0
2018-04-12,1.1,1.1,1.1,1.1,0
2018-04-13,1.1,1.1,1.1,1.1,0
2018-04-16,1.0,1.0,1.0,1.0,100
2018-04-17,1.1,1.1,1.1,1.1,100
2018-04-18,1.1,1.2,1.1,1.2,2100
2018-04-19,1.2,1.2,1.2,1.2,0
2018-04-20,1.2,1.2,1.2,1.2,500
2018-04-23,1.2,1.2,1.2,1.2,0
2018-04-24,1.2,1.2,1.2,1.2,0
2018-04-26,1.2,1.2,1.2,1.2,0
2018-04-27,1.2,1.2,1.2,1.2,200
2018-05-02,1.2,1.2,1.2,1.2,0
2018-05-03,1.2,1.2,1.2,1.2,0
2018-05-04,1.2,1.2,1.2,1.2,0
2018-05-07,1.2,1.2,1.2,1.2,200
2018-05-08,1.2,1.2,1.2,1.2,0
2018-05-09,1.2,1.2,1.2,1.2,0
2018-05-10,1.2,1.2,1.2,1.2,0
2018-05-11,1.2,1.3,1.2,1.3,24700
2018-05-14,1.4,1.4,1.4,1.4,100
2018-05-15,1.4,1.4,1.4,1.4,0
2018-05-16,1.4,1.4,1.4,1.4,0
2018-05-17,1.4,1.6,1.4,1.6,25000
2018-05-18,1.6,1.7,1.4,1.4,27000
2018-05-21,1.7,1.7,1.7,1.7,0
2018-05-22,1.7,1.7,1.7,1.7,4200
2018-05-23,1.7,1.7,1.6,1.6,60600
2018-05-24,1.8,1.8,1.5,1.5,700
2018-05-25,1.7,1.7,1.7,1.7,100
2018-05-28,1.6,1.6,1.6,1.6,4000
2018-05-29,1.8,1.8,1.5,1.5,300
2018-05-30,1.8,1.8,1.5,1.5,300
2018-05-31,1.7,1.7,1.5,1.5,16100
2018-06-01,1.9,1.9,1.9,1.9,300
2018-06-04,2.1,2.1,1.7,1.7,1100
2018-06-05,1.9,1.9,1.8,1.9,25000
2018-06-06,1.9,1.9,1.9,1.9,0
2018-06-07,1.9,1.9,1.9,1.9,0
2018-06-08,1.9,1.9,1.9,1.9,0
2018-06-11,1.9,1.9,1.9,1.9,0
