time,open,high,low,close,volume
2018-01-02,3.33,3.36,3.13,3.18,551640
2018-01-03,3.18,3.25,3.0,3.15,523060
2018-01-04,3.15,3.35,3.15,3.32,612150
2018-01-05,3.27,3.33,3.27,3.3,321420
2018-01-08,3.29,3.45,3.18,3.45,422780
2018-01-09,3.5,3.5,3.28,3.33,245100
2018-01-10,3.38,3.38,3.32,3.32,242420
2018-01-11,3.35,3.36,3.28,3.28,505470
2018-01-12,3.28,3.31,3.2,3.2,493390
2018-01-15,3.25,3.25,3.04,3.06,535760
2018-01-16,3.09,3.27,3.09,3.27,850000
2018-01-17,3.35,3.48,3.26,3.26,727160
2018-01-18,3.3,3.3,3.12,3.2,87200
2018-01-19,3.2,3.24,3.06,3.18,711370
2018-01-22,3.15,3.2,3.15,3.16,340470
2018-01-23,3.16,3.16,3.16,3.16,0
2018-01-24,3.16,3.16,3.16,3.16,0
2018-01-25,3.16,3.18,3.1,3.12,533660
2018-01-26,3.2,3.2,3.1,3.12,213430
2018-01-29,3.07,3.12,3.0,3.05,256210
2018-01-30,3.03,3.15,3.0,3.05,153340
2018-01-31,3.14,3.14,3.04,3.07,390800
2018-02-01,3.15,3.15,3.0,3.02,252400
2018-02-02,3.0,3.1,3.0,3.01,221760
2018-02-05,3.05,3.05,2.8,2.8,252940
2018-02-06,2.61,2.69,2.61,2.61,453530
2018-02-07,2.65,2.79,2.65,2.68,267760
2018-02-08,2.7,2.7,2.64,2.66,52200
2018-02-09,2.48,2.64,2.48,2.63,326210
2018-02-12,2.5,2.73,2.46,2.6,128170
2018-02-13,2.54,2.65,2.5,2.63,198840
2018-02-21,2.8,2.8,2.53,2.7,203590
2018-02-22,2.55,2.7,2.52,2.52,456810
2018-02-23,2.6,2.68,2.35,2.68,735760
2018-02-26,2.5,2.82,2.5,2.76,720380
2018-02-27,2.78,2.78,2.57,2.58,485900
2018-02-28,2.64,2.64,2.45,2.46,168040
2018-03-01,2.49,2.63,2.4,2.63,881380
2018-03-02,2.65,2.69,2.6,2.63,252240
2018-03-05,2.63,2.65,2.51,2.55,263820
2018-03-06,2.38,2.55,2.38,2.49,901160
2018-03-07,2.49,2.49,2.4,2.4,326960
2018-03-08,2.56,2.56,2.56,2.56,317730
2018-03-09,2.73,2.73,2.73,2.73,176380
2018-03-12,2.92,2.92,2.92,2.92,369740
2018-03-13,3.12,3.12,2.92,3.0,2629050
2018-03-14,2.9,3.0,2.82,2.9,411430
2018-03-15,2.92,2.92,2.84,2.9,770780
2018-03-16,2.9,2.92,2.7,2.72,1392150
2018-03-19,2.7,2.78,2.61,2.68,350300
2018-03-20,2.68,2.68,2.5,2.5,477120
2018-03-21,2.55,2.55,2.33,2.38,2438560
2018-03-22,2.49,2.53,2.38,2.48,580600
2018-03-23,2.4,2.5,2.33,2.47,340800
2018-03-26,2.47,2.47,2.34,2.36,307100
2018-03-27,2.36,2.36,2.27,2.29,605790
2018-03-28,2.27,2.28,2.15,2.15,613590
2018-03-29,2.15,2.21,2.13,2.17,472100
2018-03-30,2.2,2.25,2.15,2.19,258740
2018-04-02,2.29,2.29,2.12,2.16,453990
2018-04-03,2.18,2.31,2.12,2.31,429540
2018-04-04,2.46,2.46,2.36,2.4,874310
2018-04-05,2.4,2.4,2.24,2.24,670320
2018-04-06,2.22,2.27,2.15,2.19,476230
2018-04-09,2.19,2.24,2.1,2.2,380440
2018-04-10,2.2,2.24,2.11,2.2,141570
2018-04-11,2.15,2.2,2.1,2.12,664840
2018-04-12,2.12,2.18,2.12,2.15,166940
2018-04-13,2.15,2.17,2.12,2.15,140820
2018-04-16,2.12,2.15,2.09,2.11,180110
2018-04-17,2.1,2.14,2.09,2.11,124700
2018-04-18,2.09,2.18,2.09,2.11,235840
2018-04-19,2.15,2.15,2.07,2.1,87160
2018-04-20,2.08,2.1,2.05,2.06,248250
2018-04-23,2.06,2.06,1.92,1.92,218610
2018-04-24,1.95,2.05,1.91,2.05,908640
2018-04-26,1.97,2.1,1.96,2.03,162510
2018-04-27,2.03,2.08,2.0,2.02,64130
2018-05-02,1.92,1.92,1.88,1.88,979180
2018-05-03,1.88,1.89,1.8,1.82,219920
2018-05-04,1.91,1.91,1.8,1.81,216150
2018-05-07,1.8,1.85,1.77,1.84,429330
2018-05-08,1.87,1.87,1.82,1.83,104840
2018-05-09,1.83,1.85,1.8,1.83,65740
2018-05-10,1.84,1.84,1.8,1.8,211550
2018-05-11,1.76,1.8,1.76,1.8,63050
2018-05-14,1.8,1.81,1.78,1.81,138380
2018-05-15,1.81,1.82,1.8,1.82,189580
2018-05-16,1.81,1.86,1.81,1.85,96850
2018-05-17,1.86,1.9,1.83,1.89,82950
2018-05-18,1.86,1.91,1.82,1.88,42720
2018-05-21,1.88,1.88,1.81,1.88,70510
2018-05-22,1.81,1.83,1.75,1.75,316990
2018-05-23,1.75,1.75,1.7,1.75,117150
2018-05-24,1.79,1.79,1.74,1.74,88760
2018-05-25,1.73,1.74,1.68,1.68,114120
2018-05-28,1.63,1.63,1.57,1.57,271050
2018-05-29,1.5,1.6,1.5,1.6,184120
2018-05-30,1.6,1.6,1.51,1.55,19720
2018-05-31,1.56,1.65,1.56,1.65,200010
2018-06-01,1.72,1.76,1.68,1.76,333650
2018-06-04,1.8,1.85,1.76,1.76,169120
2018-06-05,1.72,1.79,1.7,1.78,117910
2018-06-06,1.78,1.78,1.67,1.75,118690
2018-06-07,1.77,1.77,1.65,1.65,117510
2018-06-08,1.7,1.7,1.64,1.69,104750
2018-06-11,1.62,1.69,1.62,1.62,61070
2018-06-12,1.71,1.71,1.55,1.57,195230
2018-06-13,1.57,1.67,1.57,1.65,57910
2018-06-14,1.61,1.69,1.61,1.64,89100
2018-06-15,1.64,1.67,1.62,1.66,51690
2018-06-18,1.64,1.66,1.63,1.63,33790
2018-06-19,1.62,1.64,1.52,1.53,576920
2018-06-20,1.59,1.62,1.53,1.59,52230
2018-06-21,1.59,1.62,1.58,1.6,35270
2018-06-22,1.6,1.66,1.6,1.64,121120
2018-06-25,1.64,1.69,1.64,1.66,98370
2018-06-26,1.65,1.65,1.6,1.65,132630
2018-06-27,1.62,1.66,1.54,1.64,93750
2018-06-28,1.64,1.64,1.55,1.64,191150
2018-06-29,1.56,1.64,1.56,1.64,79260
2018-07-02,1.59,1.62,1.59,1.62,63560
2018-07-03,1.6,1.6,1.55,1.55,82280
2018-07-04,1.51,1.64,1.51,1.63,44570
2018-07-05,1.6,1.61,1.55,1.55,59480
2018-07-06,1.61,1.61,1.52,1.55,91600
2018-07-09,1.55,1.6,1.55,1.55,24650
2018-07-10,1.58,1.6,1.55,1.57,89910
2018-07-11,1.55,1.58,1.48,1.48,67190
2018-07-12,1.48,1.56,1.48,1.51,27310
2018-07-13,1.55,1.55,1.5,1.53,20860
2018-07-16,1.53,1.55,1.5,1.55,72800
2018-07-17,1.52,1.55,1.52,1.55,35120
2018-07-18,1.55,1.55,1.51,1.55,60170
2018-07-19,1.55,1.56,1.52,1.56,82990
2018-07-20,1.56,1.66,1.53,1.63,124360
2018-07-23,1.65,1.66,1.6,1.63,88170
2018-07-24,1.63,1.65,1.62,1.63,172050
2018-07-25,1.67,1.7,1.62,1.64,380480
2018-07-26,1.65,1.65,1.6,1.63,72460
2018-07-27,1.62,1.63,1.57,1.62,101130
2018-07-30,1.6,1.6,1.51,1.54,352810
2018-07-31,1.53,1.56,1.53,1.55,78600
2018-08-01,1.52,1.56,1.52,1.56,72750
2018-08-02,1.53,1.56,1.53,1.56,57180
2018-08-03,1.55,1.55,1.51,1.55,99920
2018-08-06,1.52,1.55,1.52,1.53,54390
2018-08-07,1.55,1.56,1.5,1.54,119130
2018-08-08,1.52,1.54,1.5,1.53,49960
2018-08-09,1.54,1.55,1.48,1.53,101180
2018-08-10,1.53,1.53,1.51,1.51,115580
2018-08-13,1.52,1.52,1.5,1.52,207930
2018-08-14,1.53,1.53,1.49,1.49,69750
2018-08-15,1.52,1.52,1.49,1.51,62000
2018-08-16,1.5,1.51,1.49,1.51,83990
2018-08-17,1.5,1.6,1.5,1.54,217770
2018-08-20,1.53,1.56,1.52,1.55,16750
2018-08-21,1.52,1.54,1.52,1.53,50160
2018-08-22,1.54,1.54,1.51,1.53,98830
2018-08-23,1.51,1.53,1.51,1.53,23040
2018-08-24,1.54,1.54,1.52,1.54,93290
2018-08-27,1.54,1.61,1.52,1.54,89770
2018-08-28,1.54,1.54,1.5,1.5,104520
2018-08-29,1.5,1.53,1.5,1.5,50510
2018-08-30,1.5,1.59,1.5,1.54,194440
2018-08-31,1.57,1.58,1.54,1.57,74860
2018-09-04,1.6,1.67,1.58,1.67,602840
2018-09-05,1.78,1.78,1.78,1.78,179200
2018-09-06,1.9,1.9,1.8,1.9,1361370
2018-09-07,2.0,2.0,1.88,1.92,636420
2018-09-10,1.9,1.9,1.85,1.85,407210
2018-09-11,1.85,1.97,1.73,1.97,1122850
2018-09-12,1.97,2.09,1.97,1.97,423560
2018-09-13,1.96,2.02,1.87,2.01,316190
2018-09-14,1.95,2.0,1.9,1.97,253480
2018-09-17,2.07,2.07,1.85,1.85,246770
2018-09-18,1.89,1.89,1.81,1.83,217640
2018-09-19,1.9,1.9,1.73,1.89,96820
2018-09-20,1.85,1.94,1.85,1.87,75920
2018-09-21,1.82,1.9,1.82,1.84,50180
2018-09-24,1.84,1.9,1.81,1.85,181410
2018-09-25,1.8,1.85,1.8,1.85,325850
2018-09-26,1.86,1.86,1.8,1.85,161800
2018-09-27,1.85,1.95,1.81,1.91,251160
2018-09-28,1.95,1.96,1.9,1.9,172430
2018-10-01,1.97,1.97,1.81,1.81,75330
2018-10-02,1.86,1.9,1.8,1.8,132760
2018-10-03,1.8,1.9,1.8,1.87,64590
2018-10-04,1.81,1.88,1.81,1.87,27370
2018-10-05,1.87,1.87,1.81,1.85,118520
2018-10-08,1.85,1.85,1.82,1.84,61590
2018-10-09,1.81,1.84,1.81,1.81,166360
2018-10-10,1.9,1.9,1.79,1.79,99430
2018-10-11,1.79,1.8,1.67,1.71,303770
2018-10-12,1.71,1.77,1.7,1.71,24630
2018-10-15,1.7,1.79,1.7,1.75,119760
2018-10-16,1.78,1.78,1.7,1.75,6710
2018-10-17,1.76,1.76,1.7,1.71,29960
2018-10-18,1.71,1.71,1.66,1.66,25870
2018-10-19,1.7,1.7,1.6,1.69,127280
2018-10-22,1.69,1.69,1.62,1.63,140290
2018-10-23,1.6,1.63,1.52,1.59,207000
2018-10-24,1.59,1.64,1.59,1.6,22840
2018-10-25,1.6,1.6,1.55,1.6,63660
2018-10-26,1.6,1.71,1.58,1.63,9230
2018-10-29,1.65,1.65,1.58,1.6,33440
2018-10-30,1.6,1.6,1.55,1.6,70990
2018-10-31,1.61,1.63,1.55,1.61,151380
2018-11-01,1.61,1.61,1.51,1.53,125760
2018-11-02,1.55,1.6,1.53,1.57,165890
2018-11-05,1.57,1.57,1.52,1.57,40160
2018-11-06,1.6,1.6,1.53,1.58,17500
2018-11-07,1.67,1.67,1.58,1.58,140290
2018-11-08,1.65,1.65,1.6,1.62,33450
2018-11-09,1.56,1.64,1.56,1.6,52370
2018-11-12,1.55,1.61,1.5,1.58,24700
2018-11-13,1.53,1.58,1.53,1.54,39580
2018-11-14,1.54,1.58,1.54,1.55,40690
2018-11-15,1.55,1.58,1.54,1.54,96850
2018-11-16,1.55,1.59,1.53,1.58,29730
2018-11-19,1.54,1.63,1.54,1.63,37540
2018-11-20,1.63,1.63,1.56,1.6,18820
2018-11-21,1.55,1.6,1.55,1.58,29330
2018-11-22,1.58,1.6,1.55,1.59,15850
2018-11-23,1.57,1.6,1.55,1.55,22950
2018-11-26,1.54,1.59,1.5,1.55,10860
2018-11-27,1.55,1.58,1.55,1.57,49470
2018-11-28,1.57,1.58,1.53,1.53,43980
2018-11-29,1.54,1.63,1.54,1.63,277090
2018-11-30,1.69,1.74,1.67,1.74,296200
2018-12-03,1.75,1.85,1.66,1.66,155590
2018-12-04,1.61,1.62,1.57,1.62,63430
2018-12-05,1.58,1.61,1.55,1.6,46240
2018-12-06,1.64,1.64,1.56,1.59,79110
2018-12-07,1.56,1.61,1.56,1.61,40140
2018-12-10,1.61,1.64,1.6,1.6,13740
2018-12-11,1.59,1.6,1.58,1.58,44850
2018-12-12,1.59,1.59,1.55,1.58,93520
2018-12-13,1.59,1.6,1.56,1.58,351590
2018-12-14,1.58,1.59,1.56,1.56,52280
2018-12-17,1.6,1.66,1.6,1.66,613420
2018-12-18,1.77,1.77,1.66,1.75,590400
2018-12-19,1.76,1.76,1.64,1.7,32930
2018-12-20,1.64,1.72,1.62,1.62,37360
2018-12-21,1.58,1.68,1.58,1.6,103170
2018-12-24,1.63,1.65,1.6,1.6,69700
2018-12-25,1.6,1.63,1.6,1.62,61850
2018-12-26,1.61,1.69,1.61,1.62,89750
2018-12-27,1.62,1.73,1.62,1.71,109760
2018-12-28,1.71,1.71,1.6,1.63,109090
2019-01-02,1.69,1.69,1.61,1.62,34140
2019-01-03,1.62,1.65,1.61,1.62,152690
2019-01-04,1.62,1.65,1.61,1.65,44110
2019-01-07,1.65,1.76,1.65,1.76,319500
2019-01-08,1.72,1.88,1.72,1.88,707010
2019-01-09,1.94,1.94,1.75,1.88,162020
2019-01-10,1.88,1.88,1.77,1.77,90760
2019-01-11,1.67,1.85,1.67,1.85,82420
2019-01-14,1.85,1.86,1.8,1.85,197190
2019-01-15,1.84,1.85,1.77,1.85,40220
2019-01-16,1.84,1.92,1.8,1.85,206600
2019-01-17,1.84,1.85,1.8,1.84,93760
2019-01-18,1.84,1.84,1.79,1.79,86000
2019-01-21,1.78,1.82,1.7,1.78,120050
2019-01-22,1.72,1.88,1.66,1.7,52260
2019-01-23,1.7,1.8,1.7,1.78,19160
2019-01-24,1.78,1.82,1.7,1.8,36370
2019-01-25,1.8,1.8,1.76,1.77,38540
2019-01-28,1.77,1.79,1.73,1.78,44510
2019-01-29,1.78,1.78,1.76,1.76,37570
2019-01-30,1.71,1.81,1.7,1.8,272150
2019-01-31,1.8,1.85,1.79,1.79,20470
2019-02-01,1.89,1.89,1.72,1.72,14580
2019-02-11,1.82,1.82,1.71,1.8,49570
2019-02-12,1.75,1.8,1.73,1.73,29740
2019-02-13,1.8,1.8,1.74,1.78,25580
2019-02-14,1.78,1.78,1.7,1.7,249310
2019-02-15,1.75,1.75,1.7,1.72,104390
2019-02-18,1.72,1.76,1.68,1.73,57350
2019-02-19,1.75,1.75,1.65,1.69,107190
2019-02-20,1.69,1.72,1.69,1.69,36950
2019-02-21,1.69,1.72,1.65,1.69,29920
2019-02-22,1.69,1.71,1.6,1.69,29610
2019-02-25,1.71,1.75,1.68,1.75,583570
2019-02-26,1.75,1.75,1.68,1.69,38540
2019-02-27,1.68,1.72,1.66,1.68,52040
2019-02-28,1.63,1.71,1.63,1.67,49340
2019-03-01,1.7,1.7,1.6,1.66,112140
2019-03-04,1.66,1.7,1.65,1.69,24290
2019-03-05,1.69,1.72,1.61,1.69,113900
2019-03-06,1.66,1.69,1.65,1.65,74320
2019-03-07,1.68,1.73,1.65,1.7,200500
2019-03-08,1.73,1.73,1.65,1.67,45710
2019-03-11,1.62,1.69,1.62,1.65,20900
2019-03-12,1.7,1.7,1.65,1.69,77340
