time,open,high,low,close,volume
2021-03-15,33.33,33.42,33.33,33.42,300
2021-03-16,33.42,33.75,33.42,33.75,300
2021-03-17,33.92,34.17,33.92,34.17,300
2021-03-18,34.17,34.58,34.17,34.58,400
2021-03-19,33.92,35.0,33.92,35.0,300
2021-03-22,35.08,35.42,35.08,35.42,300
2021-03-23,35.58,35.83,35.58,35.83,300
2021-03-24,35.83,36.08,35.83,36.08,300
2021-03-25,36.08,36.42,36.08,36.42,300
2021-03-26,36.42,36.75,36.42,36.75,300
2021-03-29,36.75,37.08,36.75,37.08,300
2021-03-30,37.08,37.58,37.08,37.58,300
2021-03-31,37.92,40.83,37.92,40.83,700
2021-04-01,40.92,40.92,40.92,40.92,100
2021-04-02,41.0,41.0,41.0,41.0,100
2021-04-05,41.0,41.0,40.75,40.75,400
2021-04-06,40.75,40.75,40.75,40.75,100
2021-04-07,40.75,40.83,40.42,40.42,500
2021-04-08,40.42,40.42,40.42,40.42,100
2021-04-09,40.5,40.5,40.5,40.5,100
2021-04-12,40.42,40.42,40.42,40.42,100
2021-04-13,40.33,40.33,40.33,40.33,100
2021-04-14,40.42,40.42,40.42,40.42,100
2021-04-15,40.25,40.25,40.25,40.25,100
2021-04-16,40.33,40.33,40.33,40.33,100
2021-04-19,40.33,40.33,40.33,40.33,0
2021-04-20,40.42,42.5,40.42,42.5,400
2021-04-22,41.17,41.17,41.17,41.17,100
2021-04-23,41.08,41.08,41.08,41.08,100
2021-04-26,39.92,39.92,39.92,39.92,100
2021-04-27,39.83,39.83,39.83,39.83,100
2021-04-28,40.0,40.0,40.0,40.0,100
2021-04-29,40.0,40.0,40.0,40.0,100
2021-05-04,40.42,40.42,40.42,40.42,100
2021-05-05,40.42,40.42,40.42,40.42,100
2021-05-06,40.5,40.5,40.5,40.5,100
2021-05-07,40.42,40.42,40.42,40.42,100
2021-05-10,40.08,40.08,40.08,40.08,100
2021-05-11,39.75,39.75,39.75,39.75,100
2021-05-12,39.5,39.5,39.5,39.5,100
2021-05-13,39.83,39.92,39.83,39.92,600
2021-05-14,39.92,39.92,39.92,39.92,0
2021-05-17,39.92,39.92,39.92,39.92,0
2021-05-18,39.83,39.83,39.83,39.83,100
2021-05-19,39.75,39.75,39.75,39.75,100
2021-05-20,39.83,43.66,39.58,43.66,6300
2021-05-21,43.58,43.58,43.58,43.58,100
2021-05-24,43.75,43.75,43.75,43.75,100
2021-05-25,43.83,43.83,43.83,43.83,100
2021-05-26,43.83,43.91,43.83,43.91,200
2021-05-27,43.75,43.91,43.75,43.91,2200
2021-05-28,43.91,44.08,43.91,44.08,900
2021-05-31,44.16,44.41,44.16,44.41,1700
2021-06-01,44.5,44.5,44.41,44.41,500
2021-06-02,44.41,44.41,44.41,44.41,500
2021-06-03,44.41,44.41,44.41,44.41,2000
2021-06-04,44.16,44.41,44.16,44.41,1000
2021-06-07,44.41,44.41,44.41,44.41,500
2021-06-08,44.41,44.41,44.41,44.41,1000
2021-06-09,44.41,44.41,44.41,44.41,1400
2021-06-10,44.41,44.41,44.41,44.41,700
2021-06-11,44.41,44.41,44.41,44.41,500
2021-06-14,44.41,44.41,44.41,44.41,0
2021-06-15,44.41,44.41,44.41,44.41,1000
2021-06-16,44.41,44.41,44.41,44.41,1200
2021-06-17,44.41,44.5,44.41,44.5,1000
2021-06-18,44.41,44.5,44.41,44.5,1200
2021-06-21,44.5,44.5,44.5,44.5,500
2021-06-22,44.5,44.5,44.5,44.5,1000
2021-06-23,44.5,44.5,44.5,44.5,500
2021-06-24,44.5,45.0,44.5,45.0,1000
2021-06-25,45.0,45.83,45.0,45.83,1100
2021-06-28,46.66,47.91,46.66,47.91,1600
2021-06-29,48.33,48.33,48.33,48.33,400
2021-06-30,48.75,52.33,48.75,52.33,1300
2021-07-01,52.0,52.08,52.0,52.08,500
2021-07-02,52.08,52.08,52.0,52.0,1200
2021-07-05,51.83,51.91,51.83,51.91,1000
2021-07-06,51.66,51.83,51.66,51.83,600
2021-07-07,51.83,51.83,51.83,51.83,500
2021-07-08,51.83,51.83,51.83,51.83,0
2021-07-09,51.58,51.83,51.58,51.83,2000
2021-07-12,51.66,51.83,51.66,51.83,300
2021-07-13,50.83,50.83,50.83,50.83,100
2021-07-14,50.83,50.83,50.83,50.83,100
2021-07-15,50.83,50.83,50.0,50.0,200
2021-07-16,50.0,50.0,50.0,50.0,100
2021-07-19,50.0,50.0,50.0,50.0,100
2021-07-20,49.91,50.0,49.91,50.0,200
2021-07-21,49.91,49.91,49.83,49.83,200
2021-07-22,49.83,49.83,49.75,49.75,200
2021-07-23,49.75,49.83,49.75,49.83,200
2021-07-26,49.16,49.16,49.16,49.16,200
2021-07-27,49.08,49.16,49.08,49.16,200
2021-07-28,49.16,49.16,49.16,49.16,200
2021-07-29,49.08,49.08,49.08,49.08,200
2021-07-30,49.16,51.66,49.16,51.66,900
2021-08-02,50.83,51.66,50.83,51.66,200
2021-08-03,50.83,51.66,50.83,51.66,200
2021-08-04,50.0,51.25,50.0,51.25,400
2021-08-05,50.83,51.25,50.83,51.25,400
2021-08-06,50.83,51.25,50.83,51.25,400
2021-08-09,50.83,51.25,50.83,51.25,300
2021-08-10,50.83,51.25,50.83,51.25,300
2021-08-11,50.83,51.25,50.83,51.25,300
2021-08-12,50.83,51.25,50.83,51.25,300
2021-08-13,50.83,51.25,50.83,51.25,300
2021-08-16,50.83,51.25,50.83,51.25,400
2021-08-17,46.16,51.25,46.16,51.25,1300
2021-08-18,50.83,50.83,50.83,50.83,100
2021-08-19,50.83,50.83,50.83,50.83,100
2021-08-20,50.41,50.83,50.41,50.83,300
2021-08-23,50.41,50.83,50.41,50.83,200
2021-08-24,50.41,50.83,50.41,50.83,200
2021-08-25,50.41,50.83,50.41,50.83,200
2021-08-26,50.83,50.83,50.83,50.83,100
2021-08-27,50.41,50.83,50.41,50.83,200
2021-08-30,50.41,50.83,50.41,50.83,300
2021-08-31,50.83,50.83,50.83,50.83,100
2021-09-01,50.83,50.83,50.83,50.83,100
2021-09-06,50.41,50.83,50.41,50.83,300
2021-09-07,50.41,50.83,50.41,50.83,200
2021-09-08,50.41,50.83,50.41,50.83,200
2021-09-09,50.83,50.83,50.83,50.83,100
2021-09-10,50.41,50.83,50.41,50.83,1400
2021-09-13,50.41,50.41,50.41,50.41,300
2021-09-14,50.83,50.83,50.83,50.83,100
2021-09-15,50.83,50.83,50.83,50.83,100
2021-09-16,50.83,50.83,50.83,50.83,1600
2021-09-17,50.83,50.83,50.83,50.83,100
2021-09-20,50.83,50.83,50.83,50.83,100
2021-09-21,50.83,50.83,50.83,50.83,100
2021-09-22,50.83,50.83,50.83,50.83,100
2021-09-23,50.83,50.83,50.83,50.83,100
2021-09-24,50.83,50.83,50.83,50.83,100
2021-09-27,50.83,50.83,50.83,50.83,100
2021-09-28,50.83,50.83,50.83,50.83,100
2021-09-29,50.83,50.83,50.83,50.83,100
2021-09-30,50.83,50.83,50.83,50.83,100
2021-10-01,50.83,50.83,50.83,50.83,100
2021-10-04,50.83,50.83,50.83,50.83,100
2021-10-05,50.83,50.83,50.83,50.83,100
2021-10-06,50.83,50.83,50.83,50.83,100
2021-10-07,50.83,50.83,50.83,50.83,100
2021-10-08,50.83,50.83,50.83,50.83,100
2021-10-11,50.83,50.83,50.83,50.83,100
2021-10-12,50.83,50.83,50.83,50.83,100
2021-10-13,50.83,50.83,50.83,50.83,100
2021-10-14,50.83,50.83,50.83,50.83,100
2021-10-15,50.83,50.83,50.83,50.83,100
2021-10-18,50.83,50.83,50.83,50.83,100
2021-10-19,50.83,50.83,50.83,50.83,100
2021-10-20,50.83,50.83,50.83,50.83,100
2021-10-21,50.83,50.83,50.83,50.83,100
2021-10-22,50.83,50.83,50.83,50.83,100
2021-10-25,50.83,50.83,50.83,50.83,100
2021-10-26,50.83,50.83,50.83,50.83,100
2021-10-27,50.83,50.83,50.83,50.83,100
2021-10-28,50.83,50.83,50.83,50.83,100
2021-10-29,50.83,50.83,50.83,50.83,100
2021-11-01,50.83,50.83,50.83,50.83,0
2021-11-02,50.83,50.83,50.83,50.83,0
2021-11-03,50.83,50.83,50.83,50.83,0
2021-11-04,50.83,50.83,50.83,50.83,0
2021-11-05,50.83,50.83,50.83,50.83,100
2021-11-08,50.83,50.83,50.83,50.83,100
2021-11-09,50.83,50.83,50.83,50.83,0
2021-11-10,50.83,50.83,50.83,50.83,100
2021-11-11,50.83,50.83,50.83,50.83,100
2021-11-12,50.83,50.83,50.83,50.83,100
2021-11-15,50.83,50.83,50.83,50.83,100
2021-11-16,50.83,50.83,50.83,50.83,100
2021-11-17,50.41,50.41,50.41,50.41,200
2021-11-18,50.83,50.83,50.41,50.41,200
2021-11-19,50.83,50.83,50.83,50.83,100
2021-11-22,50.83,50.83,50.83,50.83,100
2021-11-23,50.83,50.83,50.83,50.83,100
2021-11-24,50.83,50.83,50.83,50.83,100
2021-11-25,50.83,50.83,50.83,50.83,100
2021-11-26,50.83,50.83,50.83,50.83,100
2021-11-29,50.83,50.83,50.83,50.83,100
2021-11-30,50.83,50.83,50.83,50.83,500
2021-12-01,50.83,50.83,50.83,50.83,267000
2021-12-02,50.83,50.83,50.83,50.83,100
2021-12-03,50.83,50.83,50.83,50.83,0
2021-12-06,50.83,50.83,50.83,50.83,261600
2021-12-07,50.83,50.83,50.83,50.83,100
2021-12-08,50.83,50.83,50.83,50.83,100
2021-12-09,50.83,50.83,50.83,50.83,130800
2021-12-10,50.83,50.83,50.83,50.83,32800
2021-12-13,50.83,50.83,50.83,50.83,32700
2021-12-14,50.83,50.83,50.83,50.83,130800
2021-12-15,50.83,50.83,50.83,50.83,61200
2021-12-16,50.83,50.83,50.83,50.83,32700
2021-12-17,50.83,50.83,50.83,50.83,65400
2021-12-20,50.83,50.83,50.83,50.83,65700
2021-12-21,50.83,50.83,50.83,50.83,66000
2021-12-22,50.83,50.83,50.83,50.83,65700
2021-12-23,50.83,50.83,50.83,50.83,65700
2021-12-24,50.83,50.83,50.83,50.83,66001
2021-12-27,50.83,50.83,50.83,50.83,65700
2021-12-28,50.83,50.83,50.83,50.83,66000
2021-12-29,50.83,50.83,50.83,50.83,33000
2021-12-30,50.83,50.83,50.83,50.83,66000
2021-12-31,50.83,50.83,50.83,50.83,66000
2022-01-04,50.83,50.83,50.83,50.83,66000
2022-01-05,50.83,50.83,50.83,50.83,123400
2022-01-06,50.83,50.83,50.83,50.83,66000
2022-01-07,50.83,50.83,50.83,50.83,66000
2022-01-10,50.83,51.0,50.83,51.0,130900
2022-01-11,50.83,50.83,50.83,50.83,65900
2022-01-12,50.83,51.0,50.83,51.0,66100
2022-01-13,50.83,51.08,50.83,51.08,131200
2022-01-14,50.83,51.0,50.83,51.0,65500
2022-01-17,50.83,51.0,50.83,51.0,65500
2022-01-18,50.83,51.0,50.75,50.83,131400
2022-01-19,50.83,51.0,50.83,51.0,65500
2022-01-20,50.83,51.0,50.83,50.83,65600
2022-01-21,50.83,50.83,50.83,50.83,65400
2022-01-24,50.83,50.83,50.83,50.83,130800
2022-01-25,50.83,51.0,50.83,51.0,65500
2022-01-26,50.91,51.0,50.91,51.0,65500
2022-01-27,50.83,50.83,50.83,50.83,130800
2022-01-28,50.83,50.91,50.83,50.91,65500
2022-02-07,50.91,51.0,50.91,51.0,65300
2022-02-08,50.83,51.0,50.83,51.0,130900
2022-02-09,50.83,51.0,50.83,51.0,65500
2022-02-10,50.91,51.0,50.91,51.0,65300
2022-02-11,50.83,50.83,50.83,50.83,100
2022-02-14,45.75,51.0,45.75,50.83,196300
2022-02-15,50.83,50.83,50.83,50.83,100
2022-02-16,50.83,50.83,50.83,50.83,100
2022-02-17,50.66,50.83,50.66,50.83,65800
2022-02-18,50.83,50.83,50.83,50.83,65400
2022-02-21,50.83,50.83,50.83,50.83,65400
2022-02-22,50.83,50.91,50.83,50.91,65500
2022-02-23,50.83,50.91,50.83,50.91,65500
2022-02-24,50.83,50.91,50.83,50.91,65500
2022-02-25,50.83,50.83,50.83,50.83,32700
2022-02-28,50.83,50.83,50.83,50.83,100
2022-03-01,50.83,50.91,50.83,50.91,32800
2022-03-02,50.83,50.91,50.83,50.83,98200
2022-03-03,50.83,50.91,50.83,50.91,65500
2022-03-04,50.83,50.91,50.83,50.91,32800
2022-03-07,50.83,50.91,50.83,50.91,65500
2022-03-08,50.83,50.91,50.83,50.91,65500
2022-03-09,50.83,50.91,50.83,50.91,32800
2022-03-10,50.83,51.0,50.83,51.0,65800
2022-03-11,50.83,50.91,50.83,50.91,65500
2022-03-14,50.83,50.91,50.83,50.91,65800
2022-03-15,50.83,50.91,50.83,50.91,65500
2022-03-16,50.83,50.91,50.83,50.91,65500
2022-03-17,50.83,50.91,50.83,50.91,32800
2022-03-18,50.83,50.91,50.83,50.91,69300
2022-03-21,50.83,50.83,50.83,50.83,1000
2022-03-22,50.83,50.91,50.83,50.91,37400
2022-03-23,50.83,50.91,50.83,50.91,134800
2022-03-24,50.83,50.91,50.83,50.91,37700
2022-03-25,50.83,50.91,50.83,50.91,65900
2022-03-28,50.83,50.91,50.83,50.91,105800
2022-03-29,50.83,50.91,50.83,50.91,37500
2022-03-30,50.83,50.91,50.83,50.91,32800
2022-03-31,50.0,50.83,50.0,50.83,28600
2022-04-01,50.83,50.83,50.83,50.83,32500
2022-04-04,50.66,50.83,50.66,50.83,30200
2022-04-05,50.83,50.83,50.75,50.83,27800
2022-04-06,50.58,50.83,50.58,50.83,20700
2022-04-07,45.91,45.91,45.91,45.91,1100
2022-04-08,45.91,45.91,45.91,45.91,0
2022-04-12,41.33,41.66,41.33,41.66,300
2022-04-13,41.66,41.66,41.66,41.66,0
2022-04-14,45.75,45.75,45.75,45.75,100
2022-04-15,41.66,49.91,41.66,49.91,200
2022-04-18,49.91,49.91,49.91,49.91,0
2022-04-19,49.91,49.91,49.91,49.91,0
2022-04-20,49.91,49.91,49.91,49.91,0
2022-04-21,49.91,49.91,49.91,49.91,0
2022-04-22,45.0,45.0,45.0,45.0,400
2022-04-25,41.66,49.16,41.66,49.16,200
2022-04-26,49.16,49.16,49.16,49.16,0
2022-04-27,49.16,49.16,49.16,49.16,0
2022-04-28,49.16,49.16,49.16,49.16,0
2022-04-29,44.33,44.33,44.33,44.33,100
2022-05-04,44.33,44.33,44.33,44.33,0
2022-05-05,44.33,44.33,44.33,44.33,0
2022-05-06,41.66,41.66,41.66,41.66,100
2022-05-09,41.66,41.66,41.66,41.66,0
2022-05-10,41.66,41.66,41.66,41.66,0
2022-05-11,41.66,41.66,41.66,41.66,200
2022-05-12,41.66,41.66,41.66,41.66,0
2022-05-13,41.66,41.66,41.66,41.66,0
2022-05-16,41.66,41.66,41.66,41.66,200
2022-05-17,41.66,41.66,41.66,41.66,0
2022-05-18,41.66,41.66,41.66,41.66,0
2022-05-19,41.66,41.66,41.66,41.66,0
2022-05-20,41.66,41.66,41.66,41.66,0
2022-05-23,41.66,41.66,41.66,41.66,0
2022-05-24,41.66,41.66,41.66,41.66,0
2022-05-25,41.66,41.66,41.66,41.66,0
2022-05-26,41.66,41.66,41.66,41.66,0
2022-05-27,41.7,41.7,41.7,41.7,0
2022-05-30,45.7,45.7,45.7,45.7,100
2022-05-31,45.7,45.7,45.7,45.7,0
2022-06-01,45.7,45.7,45.7,45.7,0
2022-06-02,45.7,45.7,45.7,45.7,0
2022-06-03,45.7,45.7,45.7,45.7,0
2022-06-06,45.7,45.7,45.7,45.7,0
2022-06-07,45.7,45.7,45.7,45.7,0
2022-06-08,45.7,45.7,45.7,45.7,0
2022-06-09,45.7,45.7,45.7,45.7,0
2022-06-10,45.7,45.7,45.7,45.7,0
2022-06-13,45.7,45.7,45.7,45.7,0
2022-06-14,45.7,45.7,45.7,45.7,0
2022-06-15,45.7,45.7,45.7,45.7,0
2022-06-16,45.7,45.7,45.7,45.7,0
2022-06-17,45.7,45.7,45.7,45.7,0
2022-06-20,45.7,45.7,45.7,45.7,0
2022-06-21,45.7,45.7,45.7,45.7,0
2022-06-22,50.0,50.0,50.0,50.0,700
2022-06-23,50.0,50.0,50.0,50.0,0
2022-06-24,50.0,50.0,50.0,50.0,0
2022-06-27,50.0,50.0,50.0,50.0,0
2022-06-28,50.0,50.0,50.0,50.0,0
2022-06-29,50.0,50.0,50.0,50.0,0
2022-06-30,50.0,50.0,50.0,50.0,0
2022-07-01,50.0,50.0,50.0,50.0,0
2022-07-04,50.0,50.0,50.0,50.0,0
2022-07-05,50.0,50.0,50.0,50.0,0
2022-07-06,50.0,50.0,50.0,50.0,0
2022-07-07,50.0,50.0,50.0,50.0,0
2022-07-08,50.0,50.0,50.0,50.0,0
2022-07-11,50.0,50.0,50.0,50.0,0
2022-07-12,50.0,50.0,50.0,50.0,0
2022-07-13,50.0,50.0,50.0,50.0,0
2022-07-14,50.0,50.0,50.0,50.0,0
2022-07-15,50.0,50.0,50.0,50.0,0
2022-07-18,50.0,50.0,50.0,50.0,0
2022-07-19,50.0,50.0,50.0,50.0,0
2022-07-20,50.0,50.0,50.0,50.0,0
2022-07-21,50.0,50.0,50.0,50.0,0
2022-07-22,50.0,50.0,50.0,50.0,0
2022-07-25,50.0,50.0,50.0,50.0,0
2022-07-26,50.0,50.0,50.0,50.0,0
2022-07-27,50.0,50.0,50.0,50.0,0
2022-07-28,50.0,50.0,50.0,50.0,0
2022-07-29,50.0,50.0,50.0,50.0,0
2022-08-01,50.0,50.0,50.0,50.0,0
2022-08-02,50.0,50.0,50.0,50.0,0
2022-08-03,50.0,50.0,50.0,50.0,0
2022-08-04,50.0,50.0,50.0,50.0,0
2022-08-05,50.0,50.0,50.0,50.0,0
2022-08-08,50.0,50.0,50.0,50.0,0
2022-08-09,50.0,50.0,50.0,50.0,0
2022-08-10,50.0,50.0,50.0,50.0,0
2022-08-11,50.0,50.0,50.0,50.0,0
2022-08-12,50.0,50.0,50.0,50.0,0
2022-08-15,50.0,50.0,50.0,50.0,0
2022-08-16,50.0,50.0,50.0,50.0,0
2022-08-17,50.0,50.0,50.0,50.0,0
2022-08-18,50.0,50.0,50.0,50.0,0
2022-08-19,50.0,50.0,50.0,50.0,0
2022-08-22,50.0,50.0,50.0,50.0,0
2022-08-23,50.0,50.0,50.0,50.0,0
2022-08-24,45.0,45.0,45.0,45.0,600
2022-08-25,45.0,45.0,45.0,45.0,0
2022-08-26,45.0,45.0,45.0,45.0,0
2022-08-29,45.0,45.0,45.0,45.0,0
2022-08-30,45.0,45.0,45.0,45.0,0
2022-08-31,45.0,45.0,45.0,45.0,0
2022-09-05,45.0,45.0,45.0,45.0,0
2022-09-06,45.0,45.0,45.0,45.0,0
2022-09-07,45.0,45.0,45.0,45.0,0
2022-09-08,45.0,45.0,45.0,45.0,0
2022-09-09,45.0,45.0,45.0,45.0,0
2022-09-12,45.0,45.0,45.0,45.0,0
2022-09-13,45.0,45.0,45.0,45.0,0
2022-09-14,40.5,40.5,40.5,40.5,100
2022-09-15,40.5,40.5,40.5,40.5,0
2022-09-16,40.5,40.5,40.5,40.5,0
2022-09-19,40.5,40.5,40.5,40.5,0
2022-09-20,40.5,40.5,40.5,40.5,0
2022-09-21,40.5,40.5,40.5,40.5,0
2022-09-22,40.5,40.5,40.5,40.5,0
2022-09-23,40.5,40.5,40.5,40.5,0
2022-09-26,40.5,40.5,40.5,40.5,0
2022-09-27,40.5,40.5,40.5,40.5,0
2022-09-28,40.5,40.5,40.5,40.5,0
2022-09-29,40.5,40.5,40.5,40.5,0
2022-09-30,44.4,44.4,44.4,44.4,200
2022-10-03,44.4,44.4,44.4,44.4,0
2022-10-04,44.4,44.4,44.4,44.4,0
2022-10-05,44.4,44.4,44.4,44.4,0
2022-10-06,44.4,44.4,44.4,44.4,0
2022-10-07,44.4,44.4,44.4,44.4,0
2022-10-10,44.4,44.4,44.4,44.4,0
2022-10-11,44.4,44.4,44.4,44.4,0
2022-10-12,44.4,44.4,44.4,44.4,0
2022-10-13,44.4,44.4,44.4,44.4,0
2022-10-14,44.4,44.4,44.4,44.4,0
2022-10-17,44.4,44.4,44.4,44.4,0
2022-10-18,44.4,44.4,44.4,44.4,0
2022-10-19,44.4,44.4,44.4,44.4,0
2022-10-20,44.4,44.4,44.4,44.4,0
2022-10-21,44.4,44.4,44.4,44.4,0
2022-10-24,44.4,44.4,44.4,44.4,0
2022-10-25,44.4,44.4,44.4,44.4,0
2022-10-26,44.4,44.4,44.4,44.4,0
2022-10-27,44.4,44.4,44.4,44.4,0
2022-10-28,44.4,44.4,44.4,44.4,0
2022-10-31,44.4,44.4,44.4,44.4,0
2022-11-01,44.4,44.4,44.4,44.4,0
2022-11-02,44.4,44.4,44.4,44.4,0
2022-11-03,44.4,44.4,44.4,44.4,0
2022-11-04,44.4,44.4,44.4,44.4,0
2022-11-07,44.4,44.4,44.4,44.4,0
2022-11-08,44.4,44.4,44.4,44.4,0
2022-11-09,44.4,44.4,44.4,44.4,0
2022-11-10,44.4,44.4,44.4,44.4,0
2022-11-11,44.4,44.4,44.4,44.4,0
2022-11-14,44.4,44.4,44.4,44.4,0
2022-11-15,44.4,44.4,44.4,44.4,0
2022-11-16,44.4,44.4,44.4,44.4,0
2022-11-17,44.4,44.4,44.4,44.4,0
2022-11-18,44.4,44.4,44.4,44.4,0
2022-11-21,44.4,44.4,44.4,44.4,0
2022-11-22,44.4,44.4,44.4,44.4,0
2022-11-23,44.4,44.4,44.4,44.4,0
2022-11-24,44.4,44.4,44.4,44.4,0
2022-11-25,44.4,44.4,44.4,44.4,0
2022-11-28,44.4,44.4,44.4,44.4,0
2022-11-29,44.4,44.4,44.4,44.4,0
2022-11-30,44.4,44.4,44.4,44.4,0
2022-12-01,44.4,44.4,44.4,44.4,0
2022-12-02,44.4,44.4,44.4,44.4,0
2022-12-05,44.4,44.4,44.4,44.4,0
2022-12-06,44.4,44.4,44.4,44.4,0
2022-12-07,44.4,44.4,44.4,44.4,0
2022-12-08,44.4,44.4,44.4,44.4,0
2022-12-09,44.4,44.4,44.4,44.4,0
2022-12-12,44.4,44.4,44.4,44.4,0
2022-12-13,44.4,44.4,44.4,44.4,0
2022-12-14,44.4,44.4,44.4,44.4,0
2022-12-15,44.4,44.4,44.4,44.4,0
2022-12-16,44.4,44.4,44.4,44.4,0
2022-12-19,44.4,44.4,44.4,44.4,0
2022-12-20,44.4,44.4,44.4,44.4,0
2022-12-21,44.4,44.4,44.4,44.4,0
2022-12-22,44.4,44.4,44.4,44.4,0
2022-12-23,44.4,44.4,44.4,44.4,0
2022-12-26,44.4,44.4,44.4,44.4,0
2022-12-27,44.4,44.4,44.4,44.4,0
2022-12-28,44.4,44.4,44.4,44.4,0
2022-12-29,44.4,44.4,44.4,44.4,0
2022-12-30,44.4,44.4,44.4,44.4,0
2023-01-03,44.4,44.4,44.4,44.4,0
2023-01-04,44.4,44.4,44.4,44.4,0
2023-01-05,44.4,44.4,44.4,44.4,0
2023-01-06,44.4,44.4,44.4,44.4,0
2023-01-09,44.4,44.4,44.4,44.4,0
2023-01-10,44.4,44.4,44.4,44.4,0
2023-01-11,44.4,44.4,44.4,44.4,1
2023-01-12,44.4,44.4,44.4,44.4,0
2023-01-13,44.4,44.4,44.4,44.4,0
2023-01-16,44.4,44.4,44.4,44.4,0
2023-01-17,44.4,44.4,44.4,44.4,0
2023-01-18,44.4,44.4,44.4,44.4,0
2023-01-19,44.4,44.4,44.4,44.4,0
2023-01-27,44.4,44.4,44.4,44.4,0
2023-01-30,44.4,44.4,44.4,44.4,0
2023-01-31,44.4,44.4,44.4,44.4,0
2023-02-01,44.4,44.4,44.4,44.4,0
2023-02-02,44.4,44.4,44.4,44.4,0
2023-02-03,44.4,44.4,44.4,44.4,0
2023-02-06,44.4,44.4,44.4,44.4,0
2023-02-07,44.4,44.4,44.4,44.4,0
2023-02-08,44.4,44.4,44.4,44.4,0
2023-02-09,44.4,44.4,44.4,44.4,0
2023-02-10,44.4,44.4,44.4,44.4,0
2023-02-13,44.4,44.4,44.4,44.4,0
2023-02-14,44.4,44.4,44.4,44.4,0
2023-02-15,44.4,44.4,44.4,44.4,0
2023-02-16,44.4,44.4,44.4,44.4,0
2023-02-17,44.4,44.4,44.4,44.4,0
2023-02-20,44.4,44.4,44.4,44.4,0
2023-02-21,44.4,44.4,44.4,44.4,0
2023-02-22,44.4,44.4,44.4,44.4,0
