time,open,high,low,close,volume
2018-10-17,20.0,20.3,17.5,17.6,66430
2018-10-18,17.7,17.7,17.7,17.7,100
2018-10-19,18.5,19.0,18.5,19.0,2169
2018-10-22,18.9,20.0,18.6,18.6,18420
2018-10-23,18.5,18.5,17.6,17.6,1635
2018-10-24,17.6,20.0,15.3,15.3,22320
2018-10-25,18.5,18.6,16.2,16.8,50055
2018-10-26,17.7,17.7,17.7,17.7,10580
2018-10-29,16.8,17.7,16.2,16.2,22900
2018-10-30,18.9,19.0,17.0,19.0,27803
2018-10-31,18.0,20.3,17.8,18.8,34342
2018-11-01,17.6,17.6,17.6,17.6,100
2018-11-02,17.6,17.6,17.6,17.6,0
2018-11-05,18.0,18.0,18.0,18.0,103
2018-11-06,18.8,18.8,18.8,18.8,900
2018-11-07,17.3,17.3,17.3,17.3,1640
2018-11-08,18.0,18.0,18.0,18.0,100
2018-11-09,18.0,18.0,18.0,18.0,0
2018-11-12,18.8,18.8,17.7,17.7,4500
2018-11-13,17.9,17.9,17.9,17.9,2600
2018-11-14,17.9,17.9,17.9,17.9,0
2018-11-15,19.0,19.0,19.0,19.0,2143
2018-11-16,17.2,17.2,17.2,17.2,3100
2018-11-19,17.2,17.2,17.2,17.2,140
2018-11-20,16.2,19.7,16.2,16.9,12917
2018-11-21,18.0,19.6,17.3,17.3,12900
2018-11-22,16.5,16.5,16.2,16.3,9100
2018-11-23,18.0,18.0,18.0,18.0,1200
2018-11-26,18.1,18.1,18.1,18.1,100
2018-11-27,18.1,18.1,18.1,18.1,0
2018-11-28,18.2,18.2,18.2,18.2,100
2018-11-29,18.2,18.2,18.2,18.2,0
2018-11-30,18.2,18.2,18.2,18.2,800
2018-12-03,18.0,20.3,17.7,17.7,6000
2018-12-04,17.6,17.6,17.6,17.6,500
2018-12-05,18.2,18.2,18.2,18.2,1420
2018-12-06,19.9,20.0,17.8,17.8,38973
2018-12-07,18.6,18.6,18.6,18.6,100
2018-12-10,18.5,20.2,18.4,18.4,4300
2018-12-11,18.6,18.6,18.6,18.6,100
2018-12-12,18.6,18.6,18.6,18.6,107
2018-12-13,17.8,20.0,17.8,18.6,15200
2018-12-14,18.4,20.0,19.0,18.6,8
2018-12-17,18.5,18.5,18.0,18.0,2000
2018-12-18,18.0,19.0,18.0,19.0,4110
2018-12-19,17.5,17.5,17.5,17.5,100
2018-12-20,18.5,18.5,18.5,18.5,100
2018-12-21,19.0,19.0,18.7,18.7,1000
2018-12-24,19.2,19.2,17.7,18.9,7668
2018-12-25,18.1,20.5,18.1,18.6,5720
2018-12-26,18.2,20.0,18.2,20.0,200
2018-12-27,19.9,20.5,19.9,20.5,7330
2018-12-28,20.2,20.5,20.5,20.5,0
2019-01-02,18.0,22.0,18.0,22.0,200
2019-01-03,18.8,18.8,17.5,17.5,1140
2019-01-04,18.2,19.0,18.2,18.3,5200
2019-01-07,18.5,18.5,18.5,18.5,300
2019-01-08,18.4,20.4,18.4,18.7,2710
2019-01-09,18.8,18.8,18.8,18.8,100
2019-01-10,19.0,19.0,19.0,19.0,1130
2019-01-11,19.0,19.0,19.0,19.0,0
2019-01-14,19.5,19.5,19.5,19.5,900
2019-01-15,18.6,18.6,17.4,17.4,3000
2019-01-16,18.0,18.0,18.0,18.0,120
2019-01-17,18.0,18.0,18.0,18.0,400
2019-01-18,18.0,18.0,18.0,18.0,620
2019-01-21,18.0,19.0,18.0,19.0,1800
2019-01-22,18.9,19.5,17.7,18.1,1900
2019-01-23,18.0,18.5,18.0,18.5,1100
2019-01-24,18.0,18.0,18.0,18.0,1000
2019-01-25,18.0,18.0,18.0,18.0,0
2019-01-28,18.9,20.5,18.9,20.5,3500
2019-01-29,20.0,20.0,18.3,18.5,4000
2019-01-30,18.5,18.5,18.5,18.5,210
2019-01-31,18.5,18.5,18.5,18.5,0
2019-02-01,18.5,18.5,18.5,18.5,0
2019-02-11,18.5,18.5,18.5,18.5,120
2019-02-12,18.5,18.5,18.5,18.5,0
2019-02-13,18.7,18.7,18.7,18.7,1500
2019-02-14,18.2,18.5,18.2,18.5,400
2019-02-15,18.4,18.4,18.4,18.5,20
2019-02-18,18.4,18.5,18.5,18.5,0
2019-02-19,18.4,18.5,18.5,18.5,0
2019-02-20,18.4,18.5,18.5,18.5,0
2019-02-21,18.4,18.4,18.4,18.4,515
2019-02-22,17.6,17.6,17.6,17.6,120
2019-02-25,17.6,17.6,17.6,17.6,0
2019-02-26,17.6,18.1,17.6,18.0,1300
2019-02-27,17.8,17.8,17.8,17.8,100
2019-02-28,17.8,17.8,17.8,17.8,0
2019-03-01,17.8,18.2,17.8,18.2,1100
2019-03-04,17.8,17.8,17.8,17.8,1000
2019-03-05,18.0,18.1,18.0,18.1,2370
2019-03-06,18.0,18.1,18.1,18.1,0
2019-03-07,19.0,19.6,19.0,19.6,13400
2019-03-08,19.6,19.6,19.6,19.6,0
2019-03-11,19.5,19.6,19.5,19.6,1350
2019-03-12,19.6,19.6,19.6,19.6,0
2019-03-13,19.6,19.6,19.6,19.6,0
2019-03-14,18.5,18.6,18.5,18.6,1300
2019-03-15,18.6,18.6,18.6,18.6,300
2019-03-18,19.0,19.0,19.0,19.0,600
2019-03-19,19.0,19.0,19.0,19.0,1030
2019-03-20,19.0,19.0,19.0,19.0,0
2019-03-21,18.1,19.0,17.5,19.0,700
2019-03-22,17.9,17.9,17.9,17.9,350
2019-03-25,18.0,18.0,18.0,18.0,700
2019-03-26,18.0,18.0,18.0,18.0,198
2019-03-27,17.5,17.5,17.5,17.5,300
2019-03-28,17.5,17.5,17.5,17.5,0
2019-03-29,19.6,19.6,19.6,19.6,152
2019-04-01,19.0,19.5,19.0,19.0,700
2019-04-02,18.0,19.0,18.0,19.0,1003
2019-04-03,18.5,19.0,19.0,19.0,0
2019-04-04,18.5,21.2,17.6,17.6,700
2019-04-05,20.2,20.2,20.2,17.6,62
2019-04-08,20.2,17.6,17.6,17.6,0
2019-04-09,18.1,18.2,18.0,18.0,810
2019-04-10,18.1,18.1,18.1,18.0,20
2019-04-11,18.1,18.1,18.1,18.1,200
2019-04-12,18.1,18.1,18.1,18.1,5030
2019-04-16,18.1,18.1,18.0,18.0,1700
2019-04-17,18.0,18.0,18.0,18.0,5500
2019-04-18,17.5,19.6,16.1,19.6,400
2019-04-19,17.8,17.8,16.5,16.5,600
2019-04-22,17.6,17.6,17.6,17.6,2000
2019-04-23,18.1,18.1,18.1,18.1,2100
2019-04-24,18.1,18.1,18.1,18.1,0
2019-04-25,18.1,18.1,18.1,18.1,100
2019-04-26,18.1,18.1,18.1,18.1,0
2019-05-02,18.1,18.1,18.1,18.1,5
2019-05-03,18.1,18.1,18.1,18.1,45
2019-05-06,16.9,16.9,16.9,16.9,1500
2019-05-07,16.9,16.9,16.9,16.9,6
2019-05-08,16.9,16.9,16.9,16.9,5
2019-05-09,16.0,16.0,16.0,16.0,200
2019-05-10,18.3,18.3,18.3,18.3,2600
2019-05-13,18.3,18.3,18.3,18.3,10
2019-05-14,18.3,18.3,18.3,18.3,0
2019-05-15,18.3,18.3,18.3,18.3,20
2019-05-16,18.3,18.3,18.3,18.3,0
2019-05-17,18.3,18.3,18.3,18.3,0
2019-05-20,17.3,17.4,17.3,17.3,3200
2019-05-21,17.3,17.3,17.3,17.3,100
2019-05-22,19.4,19.4,19.4,19.4,100
2019-05-23,19.2,19.2,19.2,19.2,100
2019-05-24,17.1,17.1,17.0,17.0,1280
2019-05-27,17.0,17.0,17.0,17.0,0
2019-05-28,17.0,17.0,17.0,17.0,0
2019-05-29,17.0,17.0,17.0,17.0,200
2019-05-30,16.5,17.2,14.6,17.2,4020
2019-05-31,17.5,17.5,17.5,17.5,150
2019-06-03,17.5,17.5,17.5,17.5,0
2019-06-04,17.5,17.5,17.5,17.5,0
2019-06-05,17.5,17.5,17.5,17.5,2
2019-06-06,17.5,17.5,17.5,17.5,0
2019-06-07,15.8,16.7,15.8,16.5,4400
2019-06-10,17.5,18.5,17.5,18.0,454980
2019-06-11,18.2,18.5,17.8,18.0,341020
2019-06-12,18.5,18.5,17.8,17.8,339300
2019-06-13,18.4,18.4,18.4,18.4,100
2019-06-14,18.4,18.4,18.4,18.4,0
2019-06-17,18.4,18.7,18.4,18.7,200
2019-06-18,18.6,18.7,18.7,18.7,0
2019-06-19,18.5,18.5,17.2,17.2,202800
2019-06-20,18.0,18.1,17.9,18.0,160003
2019-06-21,18.0,18.0,17.9,18.0,91500
2019-06-24,18.0,18.0,17.5,17.5,1000
2019-06-25,17.5,17.5,17.5,17.5,500
2019-06-26,19.5,19.5,19.5,19.5,100
2019-06-27,19.5,19.5,19.5,19.5,0
2019-06-28,19.5,19.5,19.5,19.5,0
2019-07-01,17.2,17.2,17.2,17.2,1500
2019-07-02,17.2,17.2,17.2,17.2,0
2019-07-03,15.7,15.7,15.7,15.7,100
2019-07-04,16.1,16.2,16.1,15.7,300
2019-07-05,15.7,15.7,15.7,16.2,20
2019-07-08,15.7,16.2,16.2,16.2,0
2019-07-09,15.7,16.2,16.2,16.2,0
2019-07-10,15.7,16.2,16.2,16.2,0
2019-07-11,15.3,16.2,15.2,16.2,420
2019-07-12,16.9,16.9,16.9,16.9,140
2019-07-15,15.2,16.0,15.2,16.0,750
2019-07-16,14.5,15.4,13.6,15.4,1100
2019-07-17,15.7,15.7,15.7,15.7,100
2019-07-18,14.5,15.5,13.4,15.5,1700
2019-07-19,15.3,15.3,13.1,13.1,1000
2019-07-22,13.5,13.5,13.5,13.5,260
2019-07-23,13.5,13.5,13.5,13.5,580
2019-07-24,12.2,13.5,12.2,13.1,2100
2019-07-25,11.6,12.8,11.6,12.8,1300
2019-07-26,12.4,12.4,12.4,12.4,570
2019-07-29,13.5,13.5,13.5,13.5,100
2019-07-30,13.5,13.5,13.5,13.5,0
2019-07-31,13.5,13.5,13.5,13.5,0
2019-08-01,13.5,13.5,13.5,13.5,22
2019-08-02,14.8,14.8,13.5,13.5,300
2019-08-05,13.0,13.0,13.0,13.0,500
2019-08-06,13.0,13.0,13.0,13.0,300
2019-08-07,14.2,14.2,14.2,14.2,100
2019-08-08,14.2,14.2,14.2,14.2,0
2019-08-09,14.2,14.2,14.2,14.2,0
2019-08-12,13.0,13.0,13.0,13.0,3900
2019-08-13,14.0,14.8,12.2,13.0,340200
2019-08-14,14.8,14.8,14.8,13.0,10
2019-08-15,14.8,13.0,13.0,13.0,0
2019-08-16,14.8,13.0,13.0,13.0,0
2019-08-19,14.8,13.0,13.0,13.0,0
2019-08-20,14.8,13.0,13.0,13.0,0
2019-08-21,14.8,14.8,14.8,13.0,6
2019-08-22,14.8,13.0,13.0,13.0,0
2019-08-23,12.7,12.7,12.7,12.7,500
2019-08-26,13.0,14.2,11.8,11.8,341000
2019-08-27,12.6,12.6,12.6,12.6,300
2019-08-28,14.0,14.0,14.0,14.0,100
2019-08-29,14.0,14.0,14.0,14.0,0
2019-08-30,13.5,13.5,13.4,13.5,102540
2019-09-03,13.5,13.8,13.5,13.8,98005
2019-09-04,13.5,13.5,13.5,13.5,800
2019-09-05,13.5,13.5,13.5,13.5,500
2019-09-06,13.5,13.5,13.5,13.5,0
2019-09-09,13.5,13.5,13.5,13.5,0
2019-09-10,13.5,13.5,13.5,13.5,1000
2019-09-11,13.5,13.5,13.5,13.5,0
2019-09-12,12.0,12.2,11.7,12.2,1760
2019-09-13,11.9,12.2,12.2,12.2,0
2019-09-16,11.9,12.2,12.2,12.2,0
2019-09-17,11.5,11.5,11.1,11.1,1000
2019-09-18,12.2,12.2,12.2,12.2,100
2019-09-19,12.2,12.2,12.2,12.2,0
2019-09-20,12.2,12.2,12.2,12.2,0
2019-09-23,11.3,13.4,11.3,13.2,1400
2019-09-24,13.1,13.5,12.5,12.5,500
2019-09-25,13.2,14.0,13.2,14.0,2000
2019-09-26,13.7,15.7,13.7,15.7,500
2019-09-27,16.0,17.4,16.0,17.4,500
2019-09-30,17.9,17.9,17.9,17.9,200
2019-10-01,17.9,17.9,17.9,17.9,10
2019-10-02,17.9,17.9,17.9,17.9,0
2019-10-03,17.9,17.9,17.9,17.9,0
2019-10-04,17.9,17.9,17.9,17.9,0
2019-10-07,17.9,17.9,17.9,17.9,0
2019-10-08,17.9,17.9,17.9,17.9,0
2019-10-09,17.9,17.9,17.9,17.9,0
2019-10-10,17.9,17.9,17.9,17.9,0
2019-10-11,17.9,17.9,17.9,17.9,0
2019-10-14,17.9,17.9,17.9,17.9,0
2019-10-15,17.9,17.9,17.9,17.9,0
2019-10-16,17.9,17.9,17.9,17.9,0
2019-10-17,17.9,17.9,17.9,17.9,0
2019-10-18,17.9,17.9,17.9,17.9,0
2019-10-21,17.9,17.9,17.9,17.9,0
2019-10-22,17.9,17.9,17.9,17.9,15
2019-10-23,15.5,15.5,15.5,15.5,1000
2019-10-24,15.5,15.5,15.5,15.5,2
2019-10-25,15.5,15.5,15.5,15.5,0
2019-10-28,15.5,15.5,15.5,15.5,53
2019-10-29,15.5,15.5,15.5,15.5,0
2019-10-30,15.5,15.5,15.5,15.5,0
2019-10-31,17.8,17.8,13.2,15.5,9900
2019-11-01,16.9,17.8,17.8,17.8,0
2019-11-04,16.9,17.8,17.8,17.8,0
2019-11-05,16.9,17.8,17.8,17.8,0
2019-11-06,16.9,17.8,17.8,17.8,0
2019-11-07,16.9,17.8,17.8,17.8,0
2019-11-08,15.0,18.5,15.0,18.5,1100
2019-11-11,15.3,18.5,18.5,18.5,0
2019-11-12,15.3,18.5,18.5,18.5,0
2019-11-13,15.3,18.5,18.5,18.5,0
2019-11-14,15.3,18.5,18.5,18.5,0
2019-11-15,15.3,18.5,18.5,18.5,0
2019-11-18,15.3,18.5,18.5,18.5,0
2019-11-19,15.3,18.5,18.5,18.5,0
2019-11-20,15.3,18.5,18.5,18.5,0
2019-11-21,15.3,18.5,18.5,18.5,0
2019-11-22,15.3,15.3,15.3,15.3,0
2019-11-25,15.3,18.5,18.5,18.5,0
2019-11-26,14.0,17.0,14.0,17.0,200
2019-11-27,15.5,17.0,17.0,17.0,0
2019-11-28,15.5,17.0,17.0,17.0,0
2019-11-29,15.5,17.0,17.0,17.0,0
2019-12-02,15.5,15.5,15.5,15.5,0
2019-12-03,15.5,17.0,17.0,17.0,0
2019-12-04,15.5,17.0,17.0,17.0,0
2019-12-05,15.5,17.0,17.0,17.0,0
2019-12-06,17.0,17.0,17.0,17.0,100
2019-12-09,14.5,17.6,14.5,17.6,2100
2019-12-10,12.8,16.0,12.8,16.0,200
2019-12-11,15.8,16.5,12.4,12.4,4400
2019-12-12,17.4,17.4,14.0,17.2,500
2019-12-13,18.0,18.0,18.0,18.0,600
2019-12-16,18.0,18.0,18.0,18.0,0
2019-12-17,18.0,18.0,18.0,18.0,0
2019-12-18,18.0,18.0,18.0,18.0,0
2019-12-19,17.8,20.7,17.8,20.7,19300
2019-12-20,21.2,21.2,21.2,21.2,3000
2019-12-23,21.2,24.0,21.2,22.5,1200
2019-12-24,23.6,22.5,22.5,22.5,0
2019-12-25,23.6,22.5,22.5,22.5,0
2019-12-26,23.6,22.5,22.5,22.5,0
2019-12-27,23.6,22.5,22.5,22.5,0
2019-12-30,24.0,27.1,20.1,20.1,7000
2019-12-31,18.8,25.4,18.8,25.4,40207
2020-01-02,17.9,18.8,17.9,18.8,2200
2020-01-03,20.5,20.5,20.5,20.5,100
2020-01-06,18.6,18.6,18.5,18.5,400
2020-01-07,18.6,18.5,18.5,18.5,0
2020-01-08,18.6,18.6,18.6,18.5,10
2020-01-09,18.6,18.5,18.5,18.5,0
2020-01-10,18.0,18.0,18.0,18.0,400
2020-01-13,18.0,18.0,18.0,18.0,220
2020-01-14,18.0,18.0,18.0,18.0,700
2020-01-15,20.6,20.6,20.6,20.6,100
2020-01-16,18.0,18.0,18.0,18.0,100
2020-01-17,20.6,20.7,20.6,20.7,200
2020-01-20,23.0,23.0,20.0,20.0,700
2020-01-21,20.0,24.9,18.6,18.6,2100
2020-01-22,18.5,24.9,18.5,19.1,4700
2020-01-30,24.7,24.7,21.0,21.0,7140
2020-01-31,22.0,26.1,22.0,25.4,17513
2020-02-03,25.2,27.0,25.2,25.5,21732
2020-02-04,25.9,25.9,22.1,23.0,1920
2020-02-05,19.5,21.0,19.5,21.0,1000
2020-02-06,18.0,19.0,17.3,19.0,1660
2020-02-07,18.0,18.0,18.0,18.0,3820
2020-02-10,18.0,18.0,18.0,18.0,2000
2020-02-11,19.2,19.3,19.2,19.3,680
2020-02-12,18.5,18.5,18.5,18.5,1500
2020-02-13,18.5,18.5,18.5,18.5,2100
2020-02-14,18.5,18.5,18.5,18.5,790
2020-02-17,18.5,18.5,18.5,18.5,100
2020-02-18,19.5,19.5,19.5,19.5,185
2020-02-19,19.5,19.5,19.5,19.5,0
2020-02-20,19.5,19.5,19.5,19.5,0
2020-02-21,17.1,19.0,17.1,19.0,6500
2020-02-24,19.5,19.5,19.5,19.5,1000
2020-02-25,19.5,19.5,19.5,19.5,0
2020-02-26,19.5,19.5,19.5,19.5,0
2020-02-27,16.7,17.1,16.7,17.1,1500
2020-02-28,19.1,19.1,19.1,19.1,109
2020-03-02,19.0,19.0,17.5,17.5,4000
2020-03-03,18.6,18.6,18.6,18.6,5900
2020-03-04,18.6,19.0,18.6,19.0,680
2020-03-05,18.6,18.6,18.6,18.6,909
2020-03-06,18.6,18.6,18.6,18.6,0
2020-03-09,18.6,18.6,18.5,18.5,6100
2020-03-10,18.6,18.5,18.5,18.5,0
2020-03-11,18.6,18.6,18.6,18.6,3230
2020-03-12,18.5,18.5,18.5,18.5,2700
2020-03-13,18.5,18.5,18.5,18.5,0
2020-03-16,18.5,18.5,18.5,18.5,1800
2020-03-17,18.5,18.5,18.5,18.5,500
2020-03-18,16.1,18.5,16.1,18.5,700
2020-03-19,20.0,20.0,20.0,20.0,1000
2020-03-20,20.0,20.0,20.0,20.0,0
2020-03-23,20.0,20.0,20.0,20.0,0
2020-03-24,20.0,20.0,20.0,20.0,0
2020-03-25,17.1,17.2,17.1,17.2,2980
2020-03-26,17.1,17.1,17.1,17.1,1400
2020-03-27,17.1,17.1,17.1,17.1,0
2020-03-30,17.1,18.4,17.1,18.0,2600
2020-03-31,17.9,20.0,17.9,20.0,620
2020-04-01,20.0,20.0,20.0,20.0,3200
2020-04-03,20.0,20.0,17.2,17.2,1200
2020-04-06,19.7,17.2,17.2,17.2,0
2020-04-07,19.5,19.5,19.5,19.5,3000
2020-04-08,19.0,19.0,19.0,19.0,450
2020-04-09,19.0,19.0,19.0,19.0,800
2020-04-10,17.1,17.1,17.1,17.1,100
2020-04-13,18.5,18.5,18.5,18.5,630
2020-04-14,18.6,18.6,18.6,18.6,660
2020-04-15,19.5,19.5,19.5,19.5,5700
2020-04-16,19.5,19.5,18.1,19.5,720
2020-04-17,19.3,19.5,19.5,19.5,0
2020-04-20,17.8,17.8,17.8,17.8,150
2020-04-21,16.1,18.5,16.1,18.5,600
2020-04-22,18.0,18.0,18.0,18.0,300
2020-04-23,18.1,18.1,18.1,18.1,110
2020-04-24,17.8,17.8,17.8,17.8,200
2020-04-27,17.8,17.8,17.8,17.8,0
2020-04-28,17.8,17.8,17.5,17.5,1110
2020-04-29,17.6,17.6,17.6,17.5,68
2020-05-04,17.6,17.5,17.5,17.5,0
2020-05-05,17.6,17.6,17.6,17.5,50
2020-05-06,17.6,17.5,17.5,17.5,0
2020-05-07,18.0,18.0,18.0,18.0,100
2020-05-08,18.0,18.0,18.0,18.0,100
2020-05-11,18.0,18.0,16.1,16.1,600
2020-05-12,17.5,17.5,17.5,17.5,1558
2020-05-13,17.5,18.0,17.5,18.0,2800
2020-05-14,18.0,18.0,18.0,18.0,510
2020-05-15,18.0,18.0,17.8,17.8,11950
2020-05-18,17.9,18.5,17.8,18.1,7500
2020-05-19,18.0,18.0,18.0,18.1,20
2020-05-20,18.4,18.5,18.4,18.4,1200
2020-05-21,18.4,18.4,18.4,18.4,0
2020-05-22,18.1,18.6,18.1,18.6,1368
2020-05-25,18.2,18.6,18.6,18.6,0
2020-05-26,18.5,18.5,18.5,18.5,100
2020-05-27,19.0,19.0,18.4,18.4,2500
2020-05-28,18.4,18.5,18.4,18.5,1600
2020-05-29,18.5,18.5,18.5,18.5,1368
2020-06-01,18.5,19.0,18.5,19.0,8600
2020-06-02,19.0,19.3,19.0,19.0,7400
2020-06-03,19.2,19.5,19.0,19.0,1700
2020-06-04,19.5,19.5,19.5,19.5,1000
2020-06-05,20.0,20.0,20.0,20.0,100
2020-06-08,19.0,20.0,19.0,20.0,3600
2020-06-09,18.4,19.9,18.4,19.9,300
2020-06-10,19.4,19.4,19.4,19.9,50
2020-06-11,19.9,19.9,19.9,19.9,100
2020-06-12,19.9,19.9,19.9,19.9,50
2020-06-15,17.0,17.7,17.0,17.7,6460
2020-06-16,17.4,17.7,17.7,17.7,0
2020-06-17,17.4,17.4,17.4,17.7,29
2020-06-18,17.5,18.0,17.5,18.0,2700
2020-06-19,19.3,19.3,19.3,19.3,200
2020-06-22,19.3,19.3,19.3,19.3,0
2020-06-23,19.3,19.3,19.3,19.3,0
2020-06-24,18.3,18.3,18.3,18.3,129
2020-06-25,18.5,18.5,18.5,18.5,200
2020-06-26,18.5,18.5,18.5,18.5,30
2020-06-29,18.3,18.3,18.3,18.3,300
2020-06-30,20.4,20.4,20.4,20.4,100
2020-07-01,20.4,20.4,20.4,20.4,0
2020-07-02,20.4,20.4,20.4,20.4,0
2020-07-03,18.3,18.3,18.3,18.3,2000
2020-07-06,18.3,18.3,18.3,18.3,0
2020-07-07,20.0,21.0,18.6,18.6,2050
2020-07-08,19.6,18.6,18.6,18.6,0
2020-07-09,19.6,18.6,18.6,18.6,0
2020-07-10,19.6,18.6,18.6,18.6,0
2020-07-13,18.5,18.5,18.5,18.5,317
2020-07-14,18.5,18.5,18.5,18.5,0
2020-07-15,18.5,18.5,18.5,18.5,0
2020-07-16,18.0,18.0,18.0,18.0,300
2020-07-17,18.0,18.0,18.0,18.0,0
2020-07-20,18.0,18.0,18.0,18.0,400
2020-07-21,18.0,18.0,18.0,18.0,0
2020-07-22,18.1,18.1,18.0,18.0,1052
2020-07-23,18.0,18.0,18.0,18.0,20
2020-07-24,18.0,18.0,18.0,18.0,700
2020-07-27,16.1,17.0,16.1,17.0,500
2020-07-28,17.9,18.9,17.9,18.9,1300
2020-07-29,18.5,18.5,18.5,18.9,10
2020-07-30,18.5,18.9,18.9,18.9,0
2020-07-31,19.1,19.1,19.0,19.1,1300
2020-08-03,19.0,21.6,19.0,21.6,5500
2020-08-04,21.0,21.0,21.0,21.0,400
2020-08-05,21.5,24.1,19.2,19.2,11630
2020-08-06,20.9,21.6,19.6,19.6,9810
2020-08-07,21.0,21.0,21.0,21.0,2500
2020-08-10,21.0,21.1,21.0,21.0,2600
2020-08-11,20.9,21.0,20.9,21.0,840
2020-08-12,21.0,21.0,21.0,21.0,100
2020-08-13,20.9,21.0,20.9,21.0,2310
2020-08-14,21.0,21.0,21.0,21.0,0
2020-08-17,21.0,21.0,21.0,21.0,0
2020-08-18,20.5,20.5,20.5,20.5,100
