time,open,high,low,close,volume
2018-01-02,21.09,21.09,21.09,21.09,0
2018-01-03,21.09,21.09,21.09,21.09,0
2018-01-04,19.65,22.48,19.65,22.48,20
2018-01-05,22.48,22.48,22.48,22.48,0
2018-01-08,22.48,22.48,22.48,22.48,0
2018-01-09,20.94,20.94,20.94,20.94,800
2018-01-10,20.94,20.94,20.94,20.94,0
2018-01-11,20.94,20.94,20.94,20.94,0
2018-01-12,22.28,22.28,22.28,22.28,10
2018-01-15,21.83,21.83,21.83,21.83,1000
2018-01-16,21.83,21.83,21.83,21.83,500
2018-01-17,21.83,21.83,21.83,21.83,0
2018-01-18,21.83,21.83,21.83,21.83,0
2018-01-19,21.83,21.83,21.83,21.83,0
2018-01-22,20.34,20.34,20.34,20.34,10
2018-01-23,20.34,20.34,20.34,20.34,0
2018-01-24,20.34,20.34,20.34,20.34,0
2018-01-25,18.95,18.95,18.95,18.95,1800
2018-01-26,20.2,20.2,17.66,17.71,1020
2018-01-29,16.87,16.87,16.67,16.67,1640
2018-01-30,15.53,16.87,15.53,16.87,1390
2018-01-31,17.42,17.86,17.42,17.86,210
2018-02-01,19.1,19.1,18.86,18.86,510
2018-02-02,17.57,18.81,17.57,18.81,120
2018-02-05,17.52,17.52,17.52,17.52,20
2018-02-06,16.37,16.37,16.32,16.32,120
2018-02-07,16.87,16.87,16.87,16.87,10
2018-02-08,15.73,15.73,15.73,15.73,1120
2018-02-09,14.64,16.77,14.64,16.77,1440
2018-02-12,16.87,17.81,16.87,17.76,320
2018-02-13,18.36,18.36,16.52,16.52,20
2018-02-21,16.52,17.66,15.38,17.66,1530
2018-02-22,16.47,16.47,16.47,16.47,10
2018-02-23,15.38,15.38,15.38,15.38,70
2018-02-26,14.44,14.44,14.44,14.44,10
2018-02-27,13.6,15.43,13.6,15.43,580
2018-02-28,16.42,16.42,16.42,16.42,10
2018-03-01,15.48,17.57,15.48,16.87,480
2018-03-02,16.87,16.87,15.73,15.73,750
2018-03-05,14.74,16.82,14.69,16.82,430
2018-03-06,15.88,15.98,15.88,15.98,910
2018-03-07,16.57,16.57,16.57,16.57,10
2018-03-08,16.72,16.72,15.48,15.48,290
2018-03-09,15.88,15.88,14.49,14.49,20
