time,open,high,low,close,volume
2018-01-02,6.97,6.97,6.97,6.97,0
2018-01-03,6.97,6.97,6.97,6.97,0
2018-01-04,6.97,6.97,6.97,6.97,0
2018-01-05,6.97,6.97,6.97,6.97,0
2018-01-08,6.97,6.97,6.97,6.97,0
2018-01-09,6.29,6.29,6.29,6.29,400
2018-01-10,5.62,7.16,5.42,7.16,600
2018-01-11,5.71,5.71,5.71,7.16,5
2018-01-12,5.71,5.71,5.71,5.71,0
2018-01-15,6.49,6.49,6.49,6.49,300
2018-01-16,7.45,7.45,7.45,7.45,100
2018-01-17,8.52,8.52,8.52,8.52,113
2018-01-18,8.52,8.52,8.52,8.52,0
2018-01-19,8.52,8.52,8.52,8.52,10
2018-01-22,8.52,8.52,8.52,8.52,0
2018-01-23,8.52,8.52,8.52,8.52,0
2018-01-24,8.52,8.52,8.52,8.52,10
2018-01-25,8.52,8.52,8.52,8.52,25
2018-01-26,8.52,8.52,8.52,8.52,0
2018-01-29,8.52,8.52,8.52,8.52,0
2018-01-30,9.78,9.78,9.78,9.78,1013
2018-01-31,11.13,11.23,8.33,8.33,2400
2018-02-01,11.13,11.13,11.13,11.13,0
2018-02-02,11.13,11.13,11.13,11.13,0
2018-02-05,11.13,11.13,11.13,11.13,0
2018-02-06,11.13,11.13,11.13,11.13,0
2018-02-07,9.49,9.49,9.49,9.49,2600
2018-02-08,10.84,10.84,10.84,10.84,2700
2018-02-09,9.29,10.84,9.29,9.29,11900
2018-02-12,9.29,9.29,9.29,9.29,100
2018-02-13,10.65,10.65,7.94,7.94,4300
2018-02-21,10.55,10.55,10.55,10.55,0
2018-02-22,10.55,10.55,10.55,10.55,0
2018-02-23,10.55,10.55,9.0,9.0,400
2018-02-26,11.23,11.23,8.71,9.68,33900
2018-02-27,11.13,11.33,11.13,11.33,2300
2018-02-28,9.78,9.78,9.68,9.68,540
2018-03-01,8.71,11.23,8.42,8.42,4800
2018-03-02,8.71,8.71,8.71,8.71,215
2018-03-05,8.71,8.71,8.71,8.71,0
2018-03-06,8.71,8.71,8.71,8.71,86
2018-03-07,9.97,9.97,7.45,7.45,2000
2018-03-08,11.13,11.13,8.33,8.33,2300
2018-03-09,9.39,9.39,9.39,9.39,100
2018-03-12,10.65,10.65,8.13,8.13,2300
2018-03-13,10.55,12.1,9.0,9.0,3100
2018-03-14,11.62,11.62,11.62,11.62,1000
2018-03-15,9.87,9.87,9.87,9.87,100
2018-03-16,9.78,9.78,9.78,9.78,400
2018-03-19,11.23,11.23,8.62,8.62,2115
2018-03-20,9.49,9.49,9.49,9.49,100
2018-03-21,9.49,9.49,9.49,9.49,0
2018-03-22,9.49,9.49,9.49,9.49,0
2018-03-23,9.49,9.49,9.49,9.49,0
2018-03-26,9.49,9.49,9.49,9.49,0
2018-03-27,9.49,9.49,9.49,9.49,0
2018-03-28,9.49,9.49,9.49,9.49,0
2018-03-29,10.17,10.17,10.17,10.17,308
2018-03-30,8.71,8.81,8.71,8.81,300
2018-04-02,8.81,8.81,8.81,8.81,0
2018-04-03,10.07,10.07,8.91,8.91,2900
2018-04-04,9.97,9.97,9.97,9.97,0
2018-04-05,9.97,9.97,9.97,9.97,0
2018-04-06,9.97,9.97,9.97,9.97,0
2018-04-09,9.97,9.97,9.97,9.97,0
2018-04-10,8.62,11.42,8.52,8.52,300
2018-04-11,9.49,9.49,9.49,9.49,0
2018-04-12,9.49,9.49,9.49,9.49,0
2018-04-13,9.49,9.49,9.49,9.49,0
2018-04-16,9.49,9.49,9.49,9.49,0
2018-04-17,9.49,9.49,9.49,9.49,0
2018-04-18,8.23,8.23,8.23,8.23,600
2018-04-19,8.23,8.23,8.23,8.23,0
2018-04-20,8.23,8.23,8.23,8.23,0
2018-04-23,9.39,9.39,9.39,9.39,100
2018-04-24,9.39,9.39,9.39,9.39,0
2018-04-26,9.39,9.39,9.39,9.39,0
2018-04-27,9.39,9.39,9.39,9.39,0
2018-05-02,9.39,9.39,9.39,9.39,0
