time,open,high,low,close,volume
2018-05-04,6.41,6.57,6.41,6.57,800
2018-05-07,6.57,6.57,6.57,6.57,0
2018-05-08,6.49,6.57,6.49,6.57,8700
2018-05-09,6.41,6.57,6.41,6.57,24000
2018-05-10,6.49,6.57,6.49,6.57,23000
2018-05-11,6.49,6.57,6.49,6.57,15696
2018-05-14,6.49,6.49,6.49,6.49,2301
2018-05-15,6.49,6.49,6.49,6.49,1900
2018-05-16,6.49,6.57,6.41,6.57,5963
2018-05-17,6.49,6.57,6.49,6.57,10810
2018-05-18,6.57,6.57,6.57,6.57,1200
2018-05-21,6.49,6.49,6.33,6.49,10000
2018-05-22,6.41,6.49,6.25,6.41,1960
2018-05-23,6.41,6.41,6.33,6.41,4600
2018-05-24,6.41,6.41,6.33,6.41,7200
2018-05-25,6.33,6.41,6.25,6.41,3136
2018-05-28,6.33,6.41,6.01,6.41,2600
2018-05-29,6.41,6.49,6.33,6.41,18400
2018-05-30,6.41,6.49,6.41,6.49,2900
2018-05-31,6.41,6.49,6.41,6.49,2241
2018-06-01,6.41,6.49,6.41,6.49,2336
2018-06-04,6.41,6.41,6.33,6.41,9900
2018-06-05,6.33,6.41,6.33,6.41,1176
2018-06-06,6.41,6.41,6.33,6.33,29600
2018-06-07,6.33,6.33,6.25,6.33,2869
2018-06-08,6.33,6.33,6.33,6.33,524
2018-06-11,6.25,6.33,6.17,6.33,59600
2018-06-12,6.17,6.33,6.17,6.17,1610
2018-06-13,6.33,6.33,6.25,6.25,2177
2018-06-14,6.33,6.33,6.17,6.25,9100
2018-06-15,6.33,6.33,6.33,6.33,1806
2018-06-18,6.25,6.25,6.09,6.17,3700
2018-06-19,6.09,6.17,6.01,6.09,20431
2018-06-20,6.17,6.17,6.01,6.01,824
2018-06-21,6.09,6.09,5.92,6.01,101014
2018-06-22,6.01,6.09,6.01,6.01,7100
2018-06-25,6.01,6.09,6.01,6.09,11830
2018-06-26,6.17,6.17,6.09,6.09,10910
2018-06-27,6.09,6.17,6.01,6.17,6962
2018-06-28,6.17,6.17,6.01,6.09,11500
2018-06-29,6.09,6.17,6.01,6.17,33140
2018-07-02,6.09,6.09,6.01,6.01,46500
2018-07-03,6.17,6.17,5.92,5.92,13115
2018-07-04,6.01,6.01,5.92,5.92,3700
2018-07-05,5.92,5.92,5.92,5.92,29700
2018-07-06,5.92,6.01,5.92,6.01,1200
2018-07-09,6.01,6.01,6.01,6.01,18700
2018-07-10,6.01,6.01,5.92,5.92,3500
2018-07-11,5.84,5.92,5.84,5.84,34600
2018-07-12,6.01,6.01,5.76,5.76,112000
2018-07-13,5.84,5.84,5.76,5.84,215300
2018-07-16,5.84,5.84,5.68,5.76,42610
2018-07-17,5.76,5.76,5.68,5.76,37100
2018-07-18,5.68,5.84,5.68,5.84,12700
2018-07-19,5.76,5.76,5.76,5.76,124200
2018-07-20,5.68,5.84,5.68,5.84,518430
2018-07-23,5.84,5.84,5.76,5.76,9400
2018-07-24,5.76,5.92,5.76,5.92,65100
2018-07-25,5.92,5.92,5.92,5.92,200
2018-07-26,5.84,5.84,5.76,5.84,10720
2018-07-27,5.68,5.84,5.68,5.84,5506
2018-07-30,5.68,5.84,5.68,5.68,28860
2018-07-31,5.76,5.84,5.76,5.84,210
2018-08-01,5.76,5.76,5.76,5.76,1200
2018-08-02,5.76,5.76,5.76,5.76,400
2018-08-03,5.76,5.84,5.76,5.76,26180
2018-08-06,5.76,5.76,5.68,5.76,2732
2018-08-07,5.76,5.76,5.68,5.76,23200
2018-08-08,5.68,5.84,5.6,5.84,6800
2018-08-09,5.68,5.84,5.68,5.84,5000
2018-08-10,5.84,5.84,5.84,5.84,0
2018-08-13,5.68,5.84,5.68,5.84,27636
2018-08-14,5.84,5.84,5.84,5.84,21000
2018-08-15,5.76,5.84,5.76,5.76,18620
2018-08-16,5.76,5.76,5.76,5.76,100
2018-08-17,5.76,5.76,5.76,5.76,2592
2018-08-20,5.76,5.76,5.68,5.76,1600
2018-08-21,5.76,5.76,5.76,5.76,2890
2018-08-22,5.76,5.84,5.76,5.84,18050
2018-08-23,5.76,5.76,5.76,5.76,8000
2018-08-24,5.76,5.76,5.76,5.76,6583
2018-08-27,5.84,5.84,5.68,5.84,3580
2018-08-28,5.76,5.76,5.76,5.76,5030
2018-08-29,5.76,5.76,5.68,5.76,33800
2018-08-30,5.76,5.84,5.76,5.84,21362
2018-08-31,5.84,5.92,5.84,5.92,3320
2018-09-04,5.92,6.09,5.84,5.84,13300
2018-09-05,5.84,5.84,5.84,5.84,22700
2018-09-06,5.92,5.92,5.76,5.84,7900
2018-09-07,5.76,5.84,5.76,5.84,17600
2018-09-10,5.84,6.01,5.84,6.01,25250
2018-09-11,5.84,6.09,5.84,6.09,7300
2018-09-12,6.65,6.65,6.09,6.57,130778
2018-09-13,6.57,6.57,6.41,6.41,66450
2018-09-14,6.41,6.49,6.33,6.41,66300
2018-09-17,6.41,6.41,6.17,6.25,66696
2018-09-18,6.25,6.49,6.17,6.49,45000
2018-09-19,6.86,6.96,6.4,6.49,38292
2018-09-20,6.49,6.49,6.31,6.49,21900
2018-09-21,6.21,6.49,6.21,6.49,41360
2018-09-24,6.4,6.4,6.31,6.4,28240
2018-09-25,6.31,6.4,6.31,6.4,12510
2018-09-26,6.4,6.49,6.31,6.4,16437
2018-09-27,6.4,6.4,6.31,6.4,27800
2018-09-28,6.31,6.49,6.31,6.49,8909
2018-10-01,6.49,6.59,6.4,6.59,14000
2018-10-02,6.49,6.49,6.4,6.49,4200
2018-10-03,6.49,6.68,6.49,6.59,18809
2018-10-04,6.49,6.59,6.49,6.59,23590
2018-10-05,6.49,6.49,6.4,6.49,3400
2018-10-08,6.4,6.59,6.4,6.59,45100
2018-10-09,6.4,6.49,6.4,6.49,25700
2018-10-10,6.49,6.59,6.49,6.59,35390
2018-10-11,6.31,6.4,5.94,6.31,48400
2018-10-12,6.4,6.4,6.31,6.4,1200
2018-10-15,6.4,6.4,6.31,6.4,13200
2018-10-16,6.31,6.49,6.31,6.49,37300
2018-10-17,6.49,6.49,6.4,6.49,7100
2018-10-18,6.49,6.49,6.49,6.49,400
2018-10-19,6.4,6.49,6.31,6.4,10900
2018-10-22,6.4,6.49,6.4,6.49,44100
2018-10-23,6.4,6.4,6.4,6.4,6202
2018-10-24,6.31,6.4,6.21,6.4,8100
2018-10-25,6.21,6.31,6.12,6.31,47644
2018-10-26,6.31,6.31,6.31,6.31,100
2018-10-29,6.21,6.21,6.12,6.21,3100
2018-10-30,6.21,6.21,5.94,6.21,5590
2018-10-31,6.31,6.31,6.12,6.31,43500
2018-11-01,6.21,6.31,6.21,6.31,37100
2018-11-02,6.31,6.4,6.31,6.31,80300
2018-11-05,6.31,6.31,6.31,6.31,900
2018-11-06,6.31,6.31,6.31,6.31,0
2018-11-07,6.31,6.31,6.31,6.31,200
2018-11-08,6.03,6.31,5.94,6.31,6432
2018-11-09,6.03,6.12,5.84,6.03,39400
2018-11-12,5.84,6.12,5.84,6.12,28470
2018-11-13,6.03,6.12,6.03,6.12,330
2018-11-14,6.03,6.12,6.03,6.12,81400
2018-11-15,6.12,6.12,6.12,6.12,159
2018-11-16,5.94,6.21,5.94,6.21,4300
2018-11-19,6.21,6.31,6.21,6.31,2822
2018-11-20,6.21,6.21,6.12,6.21,4800
2018-11-21,6.21,6.31,6.21,6.21,56600
2018-11-22,6.21,6.21,6.21,6.21,24080
2018-11-23,6.21,6.21,6.21,6.21,101000
2018-11-26,6.21,6.21,5.94,6.03,24000
2018-11-27,6.21,6.21,6.21,6.21,200
2018-11-28,6.21,6.31,6.21,6.31,2300
2018-11-29,6.12,6.31,6.12,6.31,2400
2018-11-30,6.21,6.21,6.12,6.12,1122
2018-12-03,6.12,6.21,6.03,6.12,5900
2018-12-04,6.03,6.12,6.03,6.12,3700
2018-12-05,6.12,6.12,6.12,6.12,0
2018-12-06,6.12,6.12,6.12,6.12,759
2018-12-07,6.12,6.21,6.12,6.21,2200
2018-12-10,6.21,6.21,6.21,6.21,1300
2018-12-11,6.21,6.21,6.03,6.21,756
2018-12-12,6.03,6.21,6.03,6.21,6312
2018-12-13,6.12,6.21,6.12,6.12,28500
2018-12-14,6.12,6.21,6.03,6.21,18438
2018-12-17,6.03,6.21,6.03,6.21,1300
2018-12-18,5.84,6.21,5.84,6.21,2181
2018-12-19,5.84,6.21,5.75,6.21,1399
2018-12-20,6.21,6.21,6.21,6.21,0
2018-12-21,6.03,6.21,6.03,6.21,13700
2018-12-24,6.03,6.03,6.03,6.03,600
2018-12-25,6.03,6.21,6.03,6.12,14600
2018-12-26,5.56,6.12,5.56,6.12,5000
2018-12-27,6.12,6.12,6.12,6.12,300
2018-12-28,6.12,6.12,6.12,6.12,7540
2019-01-02,6.12,6.12,5.94,6.03,14333
2019-01-03,6.12,6.12,6.12,6.12,100
2019-01-04,5.94,6.12,5.94,6.12,3100
2019-01-07,6.03,6.12,6.03,6.03,8690
2019-01-08,6.03,6.03,6.03,6.03,800
2019-01-09,5.94,5.94,5.94,5.94,200
2019-01-10,5.94,6.03,5.94,6.03,200
2019-01-11,5.94,6.03,5.94,6.03,1300
2019-01-14,5.94,6.03,5.94,5.94,32400
2019-01-15,5.94,5.94,5.94,5.94,0
2019-01-16,5.94,5.94,5.84,5.94,17300
2019-01-17,5.94,5.94,5.94,5.94,0
2019-01-18,5.94,5.94,5.94,5.94,3700
2019-01-21,5.94,5.94,5.94,5.94,500
2019-01-22,5.94,5.94,5.94,5.94,15000
2019-01-23,5.94,5.94,5.94,5.94,600
2019-01-24,5.84,5.84,5.84,5.84,1289
2019-01-25,5.75,5.94,5.66,5.94,1305
2019-01-28,5.84,5.94,5.84,5.94,1700
2019-01-29,5.94,6.03,5.94,6.03,12100
2019-01-30,5.94,5.94,5.94,5.94,300
2019-01-31,5.75,5.94,5.66,5.94,9700
2019-02-01,5.94,5.94,5.94,5.94,160
2019-02-11,5.94,5.94,5.94,5.94,1000
2019-02-12,5.84,5.84,5.84,5.84,700
2019-02-13,5.84,5.94,5.84,5.94,1700
2019-02-14,5.94,6.03,5.94,6.03,34900
2019-02-15,6.03,6.03,5.94,5.94,53100
2019-02-18,5.94,6.03,5.94,6.03,58200
2019-02-19,5.94,6.03,5.94,6.03,25050
2019-02-20,6.12,6.12,6.12,6.12,1000
2019-02-21,6.03,6.03,5.94,5.94,5300
2019-02-22,5.94,6.12,5.94,6.12,11600
2019-02-25,6.12,6.12,6.12,6.12,1000
2019-02-26,6.12,6.21,6.12,6.21,18900
2019-02-27,6.21,6.21,6.21,6.21,27700
2019-02-28,5.94,5.94,5.94,5.94,2000
2019-03-01,5.94,6.12,5.94,5.94,17689
2019-03-04,6.12,6.12,5.94,6.12,17700
2019-03-05,6.03,6.03,5.94,6.03,11440
2019-03-06,6.03,6.03,5.94,6.03,5256
2019-03-07,5.94,5.94,5.94,5.94,3015
2019-03-08,6.03,6.03,5.94,6.03,69760
2019-03-11,5.94,6.12,5.94,6.12,18200
2019-03-12,5.94,6.03,5.94,6.03,2328
2019-03-13,5.94,6.03,5.84,6.03,2600
2019-03-14,5.94,6.03,5.94,6.03,1280
2019-03-15,6.03,6.03,5.94,6.03,1700
2019-03-18,5.84,6.03,5.84,6.03,97805
2019-03-19,6.03,6.03,6.03,6.03,10500
2019-03-20,5.94,6.12,5.84,6.03,12300
2019-03-21,5.94,6.12,5.94,6.12,16200
2019-03-22,6.03,6.12,6.03,6.12,3100
2019-03-25,6.03,6.12,6.03,6.12,61300
2019-03-26,6.03,6.12,6.03,6.12,46672
2019-03-27,6.03,6.31,6.03,6.31,7550
2019-03-28,6.03,6.21,6.03,6.21,3000
2019-03-29,6.03,6.12,6.03,6.12,31911
2019-04-01,5.94,6.12,5.94,6.12,5820
2019-04-02,5.94,6.12,5.94,6.12,4110
2019-04-03,6.03,6.03,6.03,6.03,11400
2019-04-04,6.03,6.12,6.03,6.03,12200
2019-04-05,6.03,6.03,5.84,5.84,1200
2019-04-08,5.84,6.03,5.84,6.03,4300
2019-04-09,6.03,6.12,6.03,6.12,39100
2019-04-10,5.94,6.12,5.94,6.12,4600
2019-04-11,6.12,6.12,6.12,6.12,23000
2019-04-12,6.12,6.12,6.03,6.03,7500
2019-04-16,5.94,6.12,5.94,6.12,5163
2019-04-17,6.12,6.12,6.12,6.12,100
2019-04-18,6.12,6.12,6.12,6.12,64
2019-04-19,6.03,6.12,5.94,6.12,5600
2019-04-22,6.03,6.12,5.94,6.12,3100
2019-04-23,5.94,6.03,5.94,6.03,7634
2019-04-24,5.94,6.03,5.94,6.03,1041
2019-04-25,6.03,6.12,5.84,5.84,11200
2019-04-26,6.03,6.03,5.84,5.94,32800
2019-05-02,5.94,5.94,5.94,5.94,99520
2019-05-03,5.94,5.94,5.84,5.84,31800
2019-05-06,5.84,5.94,5.75,5.94,2480
2019-05-07,5.94,5.94,5.75,5.75,380
2019-05-08,5.75,5.75,5.66,5.75,22400
2019-05-09,5.84,5.84,5.75,5.75,1660
2019-05-10,5.84,5.94,5.84,5.94,14730
2019-05-13,5.84,5.84,5.84,5.84,3400
2019-05-14,5.75,5.84,5.75,5.84,5300
2019-05-15,5.75,5.84,5.75,5.84,7239
2019-05-16,5.75,5.84,5.75,5.84,36200
2019-05-17,5.84,5.84,5.84,5.84,11250
2019-05-20,5.84,5.84,5.84,5.84,900
2019-05-21,5.84,5.94,5.75,5.94,24300
2019-05-22,5.94,5.94,5.94,5.94,11800
2019-05-23,5.84,6.03,5.84,6.03,1505
2019-05-24,6.03,6.03,5.84,6.03,3636
2019-05-27,5.94,6.03,5.84,6.03,25000
2019-05-28,5.94,6.03,5.94,5.94,39702
2019-05-29,6.03,6.03,5.94,6.03,6200
2019-05-30,5.94,6.03,5.84,6.03,8200
2019-05-31,5.94,6.21,5.94,6.21,45096
2019-06-03,6.03,6.12,5.94,6.12,13200
2019-06-04,5.94,6.31,5.94,6.31,25100
2019-06-05,6.03,6.21,5.94,6.21,14200
2019-06-06,6.21,6.21,6.21,6.21,16
2019-06-07,5.94,6.12,5.84,6.12,66908
2019-06-10,6.12,6.12,6.12,6.12,82
2019-06-11,5.94,6.12,5.94,6.12,10184
2019-06-12,6.12,6.12,6.12,6.12,10000
2019-06-13,6.03,6.03,6.03,6.03,17300
2019-06-14,6.03,6.03,6.03,6.03,13002
2019-06-17,6.03,6.12,6.03,6.12,50500
2019-06-18,6.12,6.12,6.12,6.12,20001
2019-06-19,6.03,6.12,6.03,6.12,7100
2019-06-20,6.03,6.12,6.03,6.12,1100
2019-06-21,6.03,6.12,5.94,6.12,2985
2019-06-24,6.03,6.12,6.03,6.12,1112
2019-06-25,6.03,6.12,6.03,6.12,1100
2019-06-26,6.12,6.12,6.12,6.12,0
2019-06-27,6.03,6.12,6.03,6.12,5100
2019-06-28,5.94,6.03,5.94,6.03,3207
2019-07-01,6.21,6.21,6.21,6.21,100
2019-07-02,6.03,6.21,6.03,6.21,17900
2019-07-03,6.21,6.21,6.21,6.21,200
2019-07-04,6.12,6.12,6.03,6.03,4100
2019-07-05,5.94,6.21,5.94,6.21,4438
2019-07-08,6.12,6.21,6.03,6.21,5900
2019-07-09,6.12,6.12,6.12,6.12,1500
2019-07-10,5.94,6.12,5.94,6.12,2362
2019-07-11,6.12,6.12,6.12,6.12,9467
2019-07-12,6.12,6.12,5.94,6.12,40100
2019-07-15,6.03,6.21,6.03,6.21,9393
2019-07-16,6.12,6.12,6.12,6.12,12500
2019-07-17,6.03,6.12,6.03,6.12,1900
2019-07-18,6.12,6.12,6.12,6.12,300
2019-07-19,6.12,6.12,6.12,6.12,5050
2019-07-22,6.12,6.12,6.12,6.12,0
2019-07-23,6.12,6.12,6.12,6.12,0
2019-07-24,6.03,6.03,5.94,5.94,17100
2019-07-25,5.94,6.03,5.94,6.03,900
2019-07-26,5.94,5.94,5.84,5.94,9601
2019-07-29,6.03,6.03,5.84,5.84,4411
2019-07-30,5.75,5.84,5.47,5.56,2060
2019-07-31,5.56,5.84,5.56,5.66,15100
2019-08-01,5.66,5.84,5.66,5.84,23900
2019-08-02,5.75,5.84,5.75,5.84,20240
2019-08-05,5.84,5.84,5.84,5.84,703
2019-08-06,5.75,5.75,5.66,5.75,5500
2019-08-07,5.66,5.75,5.56,5.75,4650
2019-08-08,5.75,5.75,5.75,5.75,200
2019-08-09,5.66,5.75,5.47,5.75,33600
2019-08-12,5.66,5.84,5.56,5.84,19239
2019-08-13,5.56,5.94,5.56,5.94,3000
2019-08-14,5.94,5.94,5.75,5.94,4400
2019-08-15,5.94,5.94,5.56,5.84,22484
2019-08-16,5.66,5.84,5.56,5.84,30168
2019-08-19,5.75,5.75,5.75,5.75,10200
2019-08-20,5.75,5.75,5.56,5.56,8510
2019-08-21,5.56,5.66,5.47,5.66,47632
2019-08-22,5.56,5.75,5.38,5.75,19100
2019-08-23,5.56,5.75,5.56,5.75,5400
2019-08-26,5.56,5.75,5.56,5.75,3011
2019-08-27,5.66,5.66,5.66,5.66,1260
2019-08-28,5.66,5.75,5.66,5.75,4600
2019-08-29,5.56,5.75,5.56,5.75,12400
2019-08-30,5.66,5.75,5.66,5.75,7000
2019-09-03,5.84,5.84,5.66,5.66,22240
2019-09-04,5.66,5.66,5.66,5.66,1900
2019-09-05,5.75,5.75,5.75,5.75,120
2019-09-06,5.75,5.75,5.75,5.75,160
2019-09-09,5.66,5.75,5.66,5.75,1160
2019-09-10,5.56,5.75,5.47,5.75,6020
2019-09-11,5.56,5.75,5.56,5.75,15500
2019-09-12,5.75,5.75,5.75,5.75,700
2019-09-13,5.56,5.66,5.56,5.66,3300
2019-09-16,5.56,5.75,5.47,5.66,18304
2019-09-17,5.56,5.56,5.47,5.56,10809
2019-09-18,5.56,5.66,5.56,5.66,5825
2019-09-19,5.56,5.56,5.56,5.56,16600
2019-09-20,5.47,5.56,5.47,5.56,6401
2019-09-23,5.56,5.56,5.56,5.56,38
2019-09-24,5.47,5.47,5.38,5.47,9400
2019-09-25,5.47,5.56,5.47,5.47,35000
2019-09-26,5.56,5.66,5.56,5.56,21400
2019-09-27,5.56,5.66,5.56,5.66,8415
2019-09-30,5.47,5.56,5.38,5.56,28839
2019-10-01,5.38,5.56,5.38,5.47,1051
2019-10-02,5.56,5.56,5.56,5.56,100
2019-10-03,5.47,5.47,5.38,5.47,2270
2019-10-04,5.47,5.66,5.29,5.66,80400
2019-10-07,5.56,5.56,5.38,5.56,21300
2019-10-08,5.56,5.56,5.56,5.56,200
2019-10-09,5.56,5.56,5.56,5.56,200
2019-10-10,5.56,5.56,5.56,5.56,3400
2019-10-11,5.56,5.56,5.47,5.56,9500
2019-10-14,5.47,5.56,5.47,5.56,7500
2019-10-15,5.56,5.56,5.29,5.56,2000
2019-10-16,5.38,5.47,5.38,5.47,57100
2019-10-17,5.47,5.47,5.38,5.47,11551
2019-10-18,5.47,5.56,5.47,5.56,5300
2019-10-21,5.38,5.47,5.19,5.47,4200
2019-10-22,5.38,5.38,5.38,5.38,1467
2019-10-23,5.38,5.47,5.38,5.47,3100
2019-10-24,5.47,5.47,5.47,5.47,500
2019-10-25,5.56,5.56,5.56,5.56,400
2019-10-28,5.47,5.47,5.47,5.47,100
2019-10-29,5.47,5.56,5.47,5.47,9400
2019-10-30,5.47,5.47,5.47,5.47,700
2019-10-31,5.47,5.47,5.47,5.47,51
2019-11-01,5.47,5.47,5.47,5.47,0
2019-11-04,5.47,5.56,5.47,5.47,108100
2019-11-05,5.56,5.75,5.56,5.66,33800
2019-11-06,5.66,5.66,5.66,5.66,9800
2019-11-07,5.66,5.66,5.66,5.66,7200
2019-11-08,5.66,5.66,5.66,5.66,15020
2019-11-11,5.66,5.66,5.66,5.66,114100
2019-11-12,5.66,5.66,5.66,5.66,5335
2019-11-13,5.66,5.66,5.66,5.66,20004
2019-11-14,5.75,5.75,5.75,5.75,2000
2019-11-15,5.66,5.75,5.66,5.66,29100
2019-11-18,5.66,5.66,5.66,5.66,3200
2019-11-19,5.47,5.75,5.47,5.75,2700
2019-11-20,5.75,5.75,5.66,5.66,698
2019-11-21,5.66,5.66,5.66,5.66,6159
2019-11-22,5.56,5.75,5.56,5.75,5359
2019-11-25,5.66,5.66,5.66,5.66,9100
2019-11-26,5.66,5.66,5.66,5.66,8000
2019-11-27,5.66,5.75,5.66,5.75,300
2019-11-28,5.66,5.66,5.66,5.66,5000
2019-11-29,5.66,5.75,5.66,5.66,8155
2019-12-02,5.56,5.56,5.38,5.38,30939
2019-12-03,5.38,5.38,5.38,5.38,0
2019-12-04,5.38,5.38,5.38,5.38,11700
2019-12-05,5.66,5.66,5.47,5.47,10420
2019-12-06,5.29,5.29,5.29,5.29,1000
2019-12-09,5.56,5.56,5.56,5.56,100
2019-12-10,5.47,5.56,5.47,5.56,12852
2019-12-11,5.56,5.56,5.56,5.56,0
2019-12-12,5.19,5.47,5.19,5.47,525
2019-12-13,5.47,5.47,5.47,5.47,0
2019-12-16,5.47,5.47,5.47,5.47,0
2019-12-17,5.38,5.38,5.38,5.38,3500
2019-12-18,5.56,5.56,5.56,5.56,215
2019-12-19,5.56,5.66,5.56,5.66,6300
2019-12-20,5.38,5.38,5.38,5.38,760
2019-12-23,5.29,5.56,5.29,5.56,1482
2019-12-24,5.47,5.47,5.29,5.38,4312
2019-12-25,5.38,5.38,5.38,5.38,300
2019-12-26,5.38,5.66,5.38,5.66,7719
2019-12-27,5.56,5.66,5.29,5.56,33700
2019-12-30,5.66,5.66,5.66,5.66,11000
2019-12-31,5.29,5.66,5.29,5.66,300
2020-01-02,5.66,5.66,5.66,5.66,2089
2020-01-03,5.38,5.66,5.38,5.56,12100
2020-01-06,5.56,5.66,5.56,5.66,12900
2020-01-07,5.47,5.47,5.47,5.47,156
2020-01-08,5.47,5.47,5.47,5.47,0
2020-01-09,5.56,5.56,5.56,5.56,325
2020-01-10,5.56,5.56,5.56,5.56,100
2020-01-13,5.56,5.56,5.56,5.56,0
2020-01-14,5.38,5.47,5.38,5.38,4800
2020-01-15,5.38,5.38,5.29,5.29,7440
2020-01-16,5.38,5.75,5.29,5.29,4900
2020-01-17,5.19,5.38,5.19,5.38,5532
2020-01-20,5.38,5.38,5.38,5.38,0
2020-01-21,5.38,5.38,5.38,5.38,5009
2020-01-22,5.38,5.38,5.38,5.38,15100
2020-01-30,5.38,5.38,5.38,5.38,0
2020-01-31,5.38,5.38,5.29,5.29,2600
2020-02-03,5.19,5.29,5.1,5.29,25700
2020-02-04,5.29,5.29,5.1,5.29,19100
2020-02-05,5.29,5.29,5.29,5.29,21810
2020-02-06,5.38,5.47,5.29,5.47,52745
2020-02-07,5.56,5.56,5.38,5.56,22600
2020-02-10,5.47,5.47,5.38,5.38,4214
2020-02-11,5.38,5.56,5.29,5.47,19400
2020-02-12,5.47,5.47,5.47,5.47,14033
2020-02-13,5.38,5.47,5.38,5.47,10300
2020-02-14,5.47,5.47,5.38,5.38,10900
2020-02-17,5.47,5.56,5.47,5.47,14700
2020-02-18,5.38,5.38,5.38,5.38,8700
2020-02-19,5.38,5.38,5.38,5.38,19200
2020-02-20,5.38,5.38,5.29,5.29,2744
2020-02-21,5.29,5.29,5.29,5.29,33
2020-02-24,5.29,5.29,5.19,5.19,11600
2020-02-25,5.1,5.47,5.1,5.47,16396
2020-02-26,5.19,5.47,5.19,5.29,23800
2020-02-27,5.29,5.29,5.19,5.19,8800
2020-02-28,5.19,5.38,5.19,5.38,1600
2020-03-02,5.38,5.38,5.38,5.38,0
2020-03-03,5.29,5.29,5.29,5.29,600
2020-03-04,5.19,5.47,5.19,5.47,3300
