time,open,high,low,close,volume
2018-04-20,21.15,21.15,21.15,21.15,3540
2018-04-23,21.15,21.15,21.15,21.15,19215
2018-04-24,21.15,21.15,21.15,21.15,121930
2018-04-26,21.83,22.17,20.46,20.46,3240
2018-04-27,20.46,20.46,20.46,20.46,29200
2018-05-02,20.46,20.67,20.46,20.67,191573
2018-05-03,19.78,21.15,19.78,21.15,161341
2018-05-04,21.15,21.83,21.15,21.15,111362
2018-05-07,21.62,21.62,20.46,20.46,3389
2018-05-08,20.81,21.69,20.81,21.69,954
2018-05-09,21.15,21.15,21.15,21.15,20000
2018-05-10,20.87,21.15,20.87,21.15,500
2018-05-11,20.46,21.35,20.46,21.35,13135
2018-05-14,21.49,21.49,21.49,21.49,100
2018-05-15,20.53,21.15,20.53,20.74,7560
2018-05-16,20.74,20.74,20.74,20.74,65
2018-05-17,21.49,21.49,21.49,21.49,100
2018-05-18,21.42,21.49,20.6,21.15,1704
2018-05-21,21.49,21.49,21.49,21.49,120
2018-05-22,20.46,21.08,20.46,20.46,8347
2018-05-23,20.46,21.08,20.46,21.08,9290
2018-05-24,21.08,21.08,21.08,21.08,10
2018-05-25,20.19,21.08,20.19,21.08,4100
2018-05-28,20.74,21.42,19.78,21.35,10140
2018-05-29,21.49,22.17,21.49,22.17,1110
2018-05-30,22.1,22.1,22.1,22.1,300
2018-05-31,22.03,22.51,20.53,21.01,2210
2018-06-01,21.97,21.97,20.87,21.97,21278
2018-06-04,21.97,21.97,21.83,21.83,610
2018-06-05,21.76,21.76,21.01,21.49,37900
2018-06-06,21.15,21.15,21.15,21.15,24310
2018-06-07,21.15,22.51,21.15,22.51,2110
2018-06-08,21.56,21.56,21.56,21.56,150
2018-06-11,21.56,23.67,21.15,21.15,940
2018-06-12,21.15,21.15,21.15,21.15,100
2018-06-13,21.15,21.15,21.15,21.15,14
2018-06-14,20.74,23.19,20.74,20.87,7940
2018-06-15,22.83,22.83,22.83,22.83,120
2018-06-18,21.29,22.76,21.29,22.76,691
2018-06-19,21.92,22.69,20.73,21.71,15630
2018-06-20,23.88,23.88,23.88,23.88,163
2018-06-21,21.71,22.2,21.5,21.5,2010
2018-06-22,21.29,23.46,21.01,22.41,188600
2018-06-25,22.41,22.41,22.41,22.41,500
2018-06-26,22.27,22.27,22.27,22.27,100
2018-06-27,22.27,22.27,22.27,22.27,0
2018-06-28,22.27,22.27,22.27,22.27,67
2018-06-29,20.38,22.13,20.31,22.13,5749
2018-07-02,21.99,21.99,21.99,21.99,500
2018-07-03,21.85,21.85,21.85,21.85,100
2018-07-04,19.82,19.82,19.82,19.82,100
2018-07-05,21.01,21.36,20.31,20.31,34510
2018-07-06,21.01,21.57,20.31,20.31,422640
2018-07-09,20.24,22.27,20.24,21.78,160330
2018-07-10,21.64,22.27,21.64,21.99,1067
2018-07-11,21.71,22.41,21.01,21.99,50050
2018-07-12,24.02,24.02,22.69,22.69,1130
2018-07-13,22.41,22.41,22.41,22.41,600
2018-07-16,22.41,23.46,22.41,23.39,7210
2018-07-17,22.41,23.39,22.41,23.11,65300
2018-07-18,21.71,22.76,21.71,22.76,2213
2018-07-19,23.74,23.74,22.41,22.76,10607
2018-07-20,23.11,23.11,23.11,23.11,220
2018-07-23,23.04,23.11,22.06,23.11,38400
2018-07-24,24.51,24.51,24.51,24.51,110
2018-07-25,24.51,24.51,24.51,24.51,0
2018-07-26,24.3,25.15,22.06,25.15,526
2018-07-27,23.95,24.02,23.95,24.02,200
2018-07-30,23.81,23.81,23.11,23.11,129900
2018-07-31,23.11,23.11,23.11,23.11,1049
2018-08-01,23.11,24.16,22.13,22.13,306446
2018-08-02,23.81,23.88,23.74,23.81,480187
2018-08-03,23.81,23.88,23.67,23.81,199049
2018-08-06,23.88,23.88,23.81,23.88,53330
2018-08-07,23.81,23.81,23.81,23.81,278
2018-08-08,23.81,23.81,23.74,23.74,32127
2018-08-09,22.27,23.67,22.27,23.67,1200
2018-08-10,21.71,23.11,21.71,23.04,32300
2018-08-13,22.97,23.11,22.97,23.04,409
2018-08-14,23.46,23.46,23.04,23.04,450
2018-08-15,22.41,22.69,22.41,22.69,400
2018-08-16,23.32,23.32,23.32,23.32,200
2018-08-17,23.11,23.11,21.71,23.04,2500
2018-08-20,22.34,22.9,22.34,22.9,600
2018-08-21,23.11,23.81,21.71,23.74,98581
2018-08-22,23.53,23.53,23.53,23.53,200
2018-08-23,23.46,23.46,23.46,23.46,400
2018-08-24,22.41,23.39,21.92,23.32,2457
2018-08-27,22.06,23.74,22.06,23.32,780
2018-08-28,23.81,23.81,23.18,23.18,200
2018-08-29,22.27,22.69,22.27,22.69,600
2018-08-30,22.34,22.34,22.2,22.34,1520
2018-08-31,22.2,22.2,20.66,21.43,31554
2018-09-04,21.71,21.78,21.43,21.43,21700
2018-09-05,22.34,22.34,21.15,21.15,300
2018-09-06,21.71,21.71,21.71,21.71,100
2018-09-07,21.71,21.71,21.71,21.71,100
2018-09-10,21.01,21.08,21.01,21.08,16272
2018-09-11,21.01,21.22,21.01,21.08,7900
2018-09-12,21.15,21.15,21.15,21.15,100
2018-09-13,21.01,21.08,21.01,21.01,6600
2018-09-14,21.01,21.01,21.01,21.01,1700
2018-09-17,21.01,21.01,21.01,21.01,510
2018-09-18,21.01,21.01,21.01,21.01,4500
2018-09-19,21.64,21.64,21.36,21.36,615
2018-09-20,21.01,21.64,21.01,21.64,535600
2018-09-21,21.71,22.55,21.08,21.43,4574
2018-09-24,21.08,21.15,21.08,21.15,1378
2018-09-25,21.71,21.71,21.57,21.57,610
2018-09-26,20.59,21.92,20.1,21.64,3822
2018-09-27,21.99,21.99,21.64,21.64,343
2018-09-28,21.64,21.64,21.64,21.64,1050
2018-10-01,21.15,21.15,21.15,21.15,306
2018-10-02,21.36,21.57,21.01,21.01,5025
2018-10-03,22.69,22.69,22.69,22.69,136
2018-10-04,22.69,22.69,22.69,22.69,0
2018-10-05,22.69,22.69,22.69,22.69,0
2018-10-08,21.01,21.64,20.73,21.64,306
2018-10-09,21.64,21.64,21.64,21.64,406
2018-10-10,21.64,21.64,21.64,21.64,20
2018-10-11,21.36,22.34,21.36,22.34,12740
2018-10-12,20.59,21.64,20.59,21.64,200
2018-10-15,20.73,23.11,20.66,23.11,125030
2018-10-16,22.76,22.97,22.41,22.41,117100
2018-10-17,22.41,22.41,22.41,22.41,89
2018-10-18,20.94,20.94,20.94,20.94,100
2018-10-19,21.01,21.01,21.01,21.01,1010
2018-10-22,21.64,22.69,21.01,21.01,62300
2018-10-23,22.2,22.2,22.2,22.2,120
2018-10-24,22.2,22.2,22.2,22.2,10
2018-10-25,22.06,23.11,22.06,23.11,811
2018-10-26,22.06,22.06,21.01,21.01,1500
2018-10-29,23.04,23.04,20.31,20.31,600
2018-10-30,20.31,22.2,20.31,21.01,100510
2018-10-31,21.36,21.5,21.36,21.5,121100
2018-11-01,21.72,22.01,21.72,22.01,40350
2018-11-02,22.44,22.44,22.44,22.44,213
2018-11-05,23.17,23.17,23.17,23.17,170
2018-11-06,23.17,23.17,23.17,23.17,0
2018-11-07,23.53,23.89,23.53,23.89,223
2018-11-08,24.62,24.62,24.62,24.62,170
2018-11-09,22.16,23.17,22.16,23.17,600
2018-11-12,21.72,22.44,21.72,22.44,300
2018-11-13,21.72,22.37,21.72,22.37,6620
2018-11-14,22.37,22.37,22.37,22.37,100
2018-11-15,22.37,22.37,22.37,22.37,0
2018-11-16,21.72,21.72,21.72,21.72,100
2018-11-19,23.89,23.89,23.89,23.89,208
2018-11-20,21.79,21.79,21.5,21.5,31671
2018-11-21,22.37,22.37,22.37,22.37,100
2018-11-22,22.81,22.81,21.5,22.44,2930
2018-11-23,22.44,22.44,22.44,22.44,0
2018-11-26,22.37,23.02,21.36,21.36,2300
2018-11-27,22.16,22.16,21.5,21.5,331
2018-11-28,22.16,22.16,22.16,22.16,100
2018-11-29,22.16,22.16,22.16,22.16,0
2018-11-30,21.0,22.52,20.42,22.52,700
2018-12-03,22.52,22.52,22.52,22.52,0
2018-12-04,21.5,21.5,21.21,21.21,53600
2018-12-05,21.79,21.79,21.79,21.79,100
2018-12-06,21.94,21.94,21.07,21.65,26700
2018-12-07,21.65,21.65,21.65,21.65,0
2018-12-10,21.0,22.23,21.0,22.23,565
2018-12-11,21.72,21.79,21.72,21.79,1100
2018-12-12,21.79,21.79,21.79,21.79,100
2018-12-13,20.49,21.72,20.49,21.72,868
2018-12-14,22.37,22.44,21.21,22.37,205776
2018-12-17,22.23,22.23,22.23,22.23,206
2018-12-18,21.87,21.87,21.65,21.72,1078
2018-12-19,21.72,22.44,20.56,22.08,44800
2018-12-20,22.08,22.08,22.08,22.08,300
2018-12-21,22.08,22.08,22.08,22.08,0
2018-12-24,20.49,22.44,20.49,21.72,900
2018-12-25,20.35,22.08,20.35,22.08,2830
2018-12-26,21.72,22.01,21.72,21.94,13300
2018-12-27,21.94,21.94,21.94,21.94,290
2018-12-28,20.78,21.87,20.78,21.87,500
2019-01-02,21.79,21.79,21.79,21.79,500
2019-01-03,21.0,21.72,21.0,21.72,610
2019-01-04,21.5,21.5,21.5,21.5,531
2019-01-07,22.37,22.37,20.27,22.3,800
2019-01-08,22.3,22.3,22.3,22.3,500
2019-01-09,22.3,22.3,22.3,22.3,530
2019-01-10,20.71,22.23,20.35,22.23,2256
2019-01-11,22.37,22.37,22.37,22.37,500
2019-01-14,22.16,22.3,22.16,22.3,62300
2019-01-15,22.16,24.47,22.16,23.82,137194
2019-01-16,23.17,24.33,23.17,23.97,413927
2019-01-17,23.89,23.89,23.89,23.89,204000
2019-01-18,24.83,25.2,21.87,24.18,200811
2019-01-21,24.54,24.83,24.18,24.33,300257
2019-01-22,24.62,24.62,23.53,24.26,3900
2019-01-23,23.97,24.18,23.89,23.89,110700
2019-01-24,23.53,23.53,23.53,23.53,500
2019-01-25,22.44,23.53,21.5,23.53,2573
2019-01-28,24.33,24.33,24.33,24.33,131
2019-01-29,23.53,23.53,23.46,23.53,5000
2019-01-30,23.46,23.89,23.46,23.53,14900
2019-01-31,24.26,24.26,23.53,23.53,2031
2019-02-01,22.81,24.11,22.81,24.11,8200
2019-02-11,23.17,24.91,23.17,24.91,76106
2019-02-12,23.89,23.89,23.89,23.89,2100
2019-02-13,24.47,25.34,24.47,25.34,61400
2019-02-14,25.34,25.34,25.34,25.34,10500
2019-02-15,25.05,25.34,25.05,25.34,29057
2019-02-18,25.41,25.41,24.62,25.27,49420
2019-02-19,24.62,24.69,24.62,24.69,757
2019-02-20,24.69,24.69,24.69,24.69,35
2019-02-21,25.34,26.72,24.62,26.43,2732
2019-02-22,24.83,25.34,24.62,25.34,5550
2019-02-25,24.62,25.92,24.62,25.63,43139
2019-02-26,24.69,25.7,24.62,25.7,8078
2019-02-27,25.63,26.35,24.62,25.34,1852
2019-02-28,26.79,26.79,26.79,26.79,194
2019-03-01,24.33,26.07,24.33,26.07,27110
2019-03-04,25.99,26.79,24.62,26.57,81073
2019-03-05,26.43,28.96,24.62,25.34,30094
2019-03-06,26.64,26.64,24.11,24.18,32405
2019-03-07,25.78,26.07,23.89,24.54,9078
2019-03-08,25.27,25.85,25.27,25.34,739
2019-03-11,25.92,25.92,25.7,25.7,1120
2019-03-12,25.63,25.99,24.11,24.98,3639
2019-03-13,24.18,25.56,24.18,24.98,864
2019-03-14,25.92,25.92,25.7,25.7,880
2019-03-15,24.98,24.98,24.98,24.98,500
2019-03-18,24.98,25.7,24.11,25.7,196119
2019-03-19,25.7,25.7,25.7,25.7,438
2019-03-20,25.7,25.7,25.7,25.7,0
2019-03-21,25.2,25.2,25.2,25.2,310
2019-03-22,25.05,25.05,25.05,25.05,562
2019-03-25,24.04,24.91,24.04,24.91,2806
2019-03-26,24.83,26.07,24.83,26.07,4568
2019-03-27,25.85,25.85,25.85,25.85,100
2019-03-28,25.85,25.85,25.85,25.85,94
2019-03-29,24.33,25.34,24.33,25.2,430
2019-04-01,25.78,25.78,24.33,25.56,1600
2019-04-02,25.56,25.56,24.76,25.56,5125
2019-04-03,25.27,25.27,25.27,25.27,110
2019-04-04,25.2,25.2,25.05,25.2,1700
2019-04-05,25.05,25.05,25.05,25.05,700
2019-04-08,25.34,25.56,25.05,25.49,4110
2019-04-09,24.62,25.34,24.62,25.34,910
2019-04-10,25.99,25.99,24.4,25.7,2388
2019-04-11,25.7,25.7,25.7,25.7,200
2019-04-12,24.26,26.07,24.26,25.85,1500
2019-04-16,24.47,25.49,24.47,24.69,1313
2019-04-17,25.34,25.34,24.76,25.12,22851
2019-04-18,25.12,25.12,25.12,25.12,0
2019-04-19,24.62,24.62,24.54,24.54,250
2019-04-22,24.54,25.2,24.54,24.91,134970
2019-04-23,24.91,24.91,24.91,24.91,247
2019-04-24,24.4,24.4,24.4,24.4,2400
2019-04-25,24.62,24.62,24.62,24.62,530
2019-04-26,26.07,26.07,26.07,26.07,100
2019-05-02,24.26,25.2,23.82,24.91,3440
2019-05-03,24.62,24.62,24.62,24.62,594
2019-05-06,23.75,24.62,23.39,24.62,3800
2019-05-07,24.47,24.47,24.47,24.47,1408
2019-05-08,24.4,24.91,24.4,24.76,1804
2019-05-09,24.91,24.91,24.91,24.91,600
2019-05-10,24.91,25.99,24.91,25.85,1319
2019-05-13,25.34,25.56,24.4,25.56,60450
2019-05-14,25.41,25.41,25.41,25.41,310
2019-05-15,25.49,25.49,25.49,25.49,300
2019-05-16,24.62,25.7,24.26,25.7,7508
2019-05-17,24.26,25.34,24.26,25.27,600
2019-05-20,24.62,25.2,24.62,25.2,2636
2019-05-21,25.12,25.34,25.12,25.34,1203
2019-05-22,25.34,25.49,25.34,25.34,921
2019-05-23,24.11,25.34,24.11,25.34,546
2019-05-24,24.62,25.27,24.62,25.27,300
2019-05-27,25.27,25.27,25.27,25.27,5415
2019-05-28,24.33,25.2,23.89,25.2,2646
2019-05-29,24.11,25.2,24.11,25.2,704
2019-05-30,25.2,25.2,25.2,25.2,394
2019-05-31,24.83,24.83,24.83,24.83,500
2019-06-03,24.69,25.34,24.69,25.34,2636
2019-06-04,25.12,25.12,25.12,25.12,694
2019-06-05,25.27,25.27,25.27,25.27,500
2019-06-06,25.2,25.2,25.2,25.2,500
2019-06-07,25.2,25.2,25.2,25.2,500
2019-06-10,25.27,25.27,25.27,25.27,400
2019-06-11,25.27,25.27,25.27,25.27,500
2019-06-12,24.26,25.27,24.26,25.27,10630
2019-06-13,24.62,24.62,24.62,24.62,1536
2019-06-14,24.62,24.62,24.62,24.62,5500
2019-06-17,24.62,24.62,24.62,24.62,1700
2019-06-18,24.62,24.62,24.62,24.62,1220
2019-06-19,24.62,24.62,24.62,24.62,757
2019-06-20,24.54,24.62,23.68,24.54,1930
2019-06-21,24.4,24.4,24.4,24.4,1100
2019-06-24,24.4,24.4,24.4,24.4,708
2019-06-25,24.33,24.33,24.33,24.33,100
2019-06-26,24.26,24.26,22.81,24.26,2963
2019-06-27,23.68,24.11,23.02,23.17,19211
2019-06-28,24.4,24.4,24.26,24.26,600
2019-07-01,24.18,24.18,24.18,24.18,1010
2019-07-02,24.11,24.11,24.11,24.11,1000
2019-07-03,23.97,23.97,23.97,23.97,1001
2019-07-04,23.82,23.82,23.82,23.82,1100
2019-07-05,23.97,23.97,23.82,23.82,1200
2019-07-08,23.82,23.82,23.82,23.82,1100
2019-07-09,24.04,24.98,24.04,24.62,2034
2019-07-10,24.62,24.62,24.62,24.62,0
2019-07-11,23.89,24.4,23.89,23.89,1331
2019-07-12,24.83,25.34,24.83,25.34,200
2019-07-15,27.88,27.88,24.62,24.62,2113
2019-07-16,24.54,24.54,24.54,24.54,10578
2019-07-17,25.72,25.72,25.72,25.72,100
2019-07-18,24.98,25.35,24.98,25.35,53000
2019-07-19,25.28,25.72,25.28,25.65,42500
2019-07-22,25.65,25.65,25.65,25.65,91
2019-07-23,24.25,25.5,23.59,25.5,1100
2019-07-24,25.43,25.43,25.43,25.43,1001
2019-07-25,24.1,24.1,24.1,24.1,1000
2019-07-26,24.76,24.76,24.69,24.69,2900
2019-07-29,23.96,24.47,23.96,24.47,2010
2019-07-30,23.66,24.25,23.59,24.25,3500
2019-07-31,23.51,24.25,23.51,24.25,2800
2019-08-01,24.25,24.98,24.25,24.25,1100
2019-08-02,24.03,24.03,24.03,24.03,389
2019-08-05,23.29,23.81,23.07,23.81,1700
2019-08-06,23.51,24.25,22.85,24.25,4715
2019-08-07,22.93,24.1,22.93,24.1,7400
2019-08-08,22.85,23.51,22.85,23.51,2200
2019-08-09,23.0,23.51,22.93,23.51,4509
2019-08-12,23.88,23.88,23.51,23.51,2157
2019-08-13,23.51,23.51,23.51,23.51,900
2019-08-14,23.0,23.44,23.0,23.44,1100
2019-08-15,23.37,23.37,23.37,23.37,1300
2019-08-16,22.49,23.22,22.49,23.22,2500
2019-08-19,23.37,23.37,22.78,23.29,7600
2019-08-20,23.29,23.37,23.29,23.37,1401
2019-08-21,22.78,23.22,22.78,23.22,6321
2019-08-22,23.15,23.15,23.15,23.15,2710
2019-08-23,23.15,23.37,23.15,23.37,3020
2019-08-26,23.15,23.15,23.07,23.15,2000
2019-08-27,23.51,23.51,22.78,23.15,10500
2019-08-28,23.15,23.51,23.15,23.51,10300
2019-08-29,23.51,23.51,23.51,23.51,0
2019-08-30,23.44,23.51,23.44,23.44,2100
2019-09-03,23.15,23.44,22.93,23.44,16840
2019-09-04,23.44,23.44,23.37,23.37,2000
2019-09-05,23.29,23.88,23.29,23.51,10500
2019-09-06,23.51,23.51,23.51,23.51,0
2019-09-09,23.29,23.29,23.29,23.29,200
2019-09-10,23.44,23.44,23.44,23.44,100
2019-09-11,23.37,24.25,23.37,23.37,3200
2019-09-12,23.37,23.37,23.37,23.37,10
2019-09-13,23.37,23.37,23.37,23.37,0
2019-09-16,23.51,23.51,23.15,23.15,2000
2019-09-17,23.51,23.51,23.15,23.44,838
2019-09-18,23.51,23.51,23.44,23.44,1120
2019-09-19,23.51,23.51,23.37,23.37,2200
2019-09-20,22.93,23.81,22.85,23.51,6500
2019-09-23,23.51,24.98,23.51,24.69,2023
2019-09-24,23.51,24.98,23.51,24.98,200
2019-09-25,24.98,24.98,24.98,24.98,0
2019-09-26,23.51,23.51,23.51,23.51,300
2019-09-27,22.12,24.1,22.12,24.1,2200
2019-09-30,24.98,24.98,22.78,22.78,4200
2019-10-01,23.81,23.81,22.12,23.44,51777
2019-10-02,22.19,22.19,22.05,22.05,2819
2019-10-03,22.05,23.0,22.05,22.05,1300
2019-10-04,22.05,22.05,22.05,22.05,1551
2019-10-07,22.49,22.49,22.27,22.27,600
2019-10-08,22.93,22.93,22.78,22.78,600
2019-10-09,22.78,23.44,22.78,22.78,903
2019-10-10,22.12,22.41,22.05,22.41,1700
2019-10-11,21.75,21.75,21.75,21.75,100
2019-10-14,23.0,23.0,22.78,22.78,1800
2019-10-15,22.41,24.98,22.41,24.98,2700
2019-10-16,22.63,24.25,22.63,24.25,300
2019-10-17,22.78,22.78,22.34,22.34,400
2019-10-18,23.88,23.88,22.05,23.07,2157
2019-10-21,23.44,24.98,23.44,24.98,300
2019-10-22,24.98,24.98,24.98,24.98,0
2019-10-23,24.98,24.98,24.98,24.98,0
2019-10-24,24.98,24.98,24.98,24.98,16
2019-10-25,24.98,24.98,24.98,24.98,0
2019-10-28,23.44,23.44,23.44,23.44,1000
2019-10-29,22.41,22.78,22.41,22.78,1750
2019-10-30,22.78,24.18,22.78,23.81,700
2019-10-31,23.81,23.81,23.81,23.81,0
2019-11-01,23.81,23.81,23.81,23.81,0
2019-11-04,22.63,23.44,22.12,23.44,1200
2019-11-05,23.37,23.37,23.37,23.37,200
2019-11-06,22.63,25.35,22.12,23.44,21400
2019-11-07,22.49,22.93,22.49,22.93,1100
2019-11-08,23.81,23.81,23.81,23.81,100
2019-11-11,22.12,22.12,22.12,22.12,200
2019-11-12,22.05,22.05,22.05,22.05,2500
2019-11-13,22.05,22.05,22.05,22.05,1120
2019-11-14,22.05,22.05,22.05,22.05,2073
2019-11-15,22.05,23.07,22.05,23.07,404
2019-11-18,21.9,22.63,21.38,22.49,1600
2019-11-19,23.07,23.07,23.07,23.07,100
2019-11-20,24.18,24.18,23.29,23.29,200
2019-11-21,22.63,22.71,22.49,22.71,2200
2019-11-22,22.56,22.56,22.56,22.56,315
2019-11-25,21.53,22.05,21.16,21.16,54080
2019-11-26,21.09,21.09,21.02,21.02,200
2019-11-27,21.02,21.9,21.02,21.9,27100
2019-11-28,21.31,21.68,20.94,20.94,1394
2019-11-29,20.87,20.94,20.87,20.94,4300
2019-12-02,20.94,20.94,20.94,20.94,3600
2019-12-03,20.87,20.87,20.8,20.8,1795
2019-12-04,21.9,21.9,21.9,21.9,130
2019-12-05,21.82,22.34,21.82,22.34,410
2019-12-06,22.19,23.15,22.19,23.15,700
2019-12-09,22.93,22.93,22.93,22.93,200
2019-12-10,23.88,24.98,23.88,24.25,600
2019-12-11,22.27,23.51,22.27,23.51,1300
2019-12-12,23.51,23.51,23.51,23.51,0
2019-12-13,23.51,23.51,23.51,23.51,80
2019-12-16,23.51,23.51,23.51,23.51,50
2019-12-17,23.51,23.51,23.51,23.51,50
2019-12-18,22.05,22.63,21.38,22.63,400
2019-12-19,22.63,22.63,22.63,22.63,0
2019-12-20,22.63,22.63,22.63,22.63,0
2019-12-23,20.65,20.65,20.65,20.65,2400
2019-12-24,20.65,20.65,20.65,20.65,200
2019-12-25,20.65,21.82,20.65,21.82,400
2019-12-26,20.28,21.16,20.28,21.02,900
2019-12-27,21.02,21.02,21.02,21.02,73
2019-12-30,19.91,20.87,19.91,20.87,2900
2019-12-31,19.99,21.02,19.18,20.87,1690
2020-01-02,20.87,20.87,20.87,20.87,7
2020-01-03,19.77,19.77,19.77,19.77,100
2020-01-06,20.5,20.58,20.43,20.58,2200
2020-01-07,20.58,21.02,20.58,21.02,600
2020-01-08,21.09,21.09,20.94,20.94,700
2020-01-09,20.94,20.94,20.94,20.94,37
2020-01-10,20.87,20.87,20.87,20.87,100
2020-01-13,20.87,20.87,20.87,20.87,0
2020-01-14,20.87,20.87,20.87,20.87,0
2020-01-15,20.87,20.87,20.87,20.87,0
2020-01-16,20.8,20.8,20.8,20.8,100
2020-01-17,19.69,20.72,19.69,20.72,240
2020-01-20,20.72,20.72,20.72,20.72,3
2020-01-21,20.72,20.72,20.72,20.72,0
2020-01-22,20.72,20.72,20.72,20.72,0
2020-01-30,20.72,20.72,20.72,20.72,0
2020-01-31,20.58,20.58,20.58,20.58,200
2020-02-03,21.24,21.24,21.24,21.24,100
2020-02-04,19.33,20.94,19.25,20.87,1430
2020-02-05,19.47,20.87,19.47,20.87,800
2020-02-06,20.87,20.87,20.87,20.87,405
2020-02-07,20.87,20.87,20.87,20.87,0
2020-02-10,19.69,19.91,19.55,19.91,1300
2020-02-11,19.47,19.47,19.47,19.47,100
2020-02-12,19.11,19.11,19.11,19.11,1100
2020-02-13,19.03,19.03,19.03,19.03,100
2020-02-14,18.08,18.08,17.86,18.0,1500
2020-02-17,16.9,16.9,16.61,16.61,1531
2020-02-18,16.17,16.24,15.43,15.43,12600
2020-02-19,15.43,15.43,15.43,15.43,0
2020-02-20,16.02,16.02,16.02,16.02,100
2020-02-21,16.17,16.17,16.17,16.17,100
2020-02-24,16.02,16.02,16.02,16.02,100
2020-02-25,16.02,16.02,16.02,16.02,0
2020-02-26,16.02,16.02,16.02,16.02,0
2020-02-27,16.02,16.02,16.02,16.02,4
2020-02-28,15.06,16.02,15.06,15.43,1600
2020-03-02,15.58,16.53,14.84,15.28,800
2020-03-03,15.28,15.43,15.28,15.28,153178
2020-03-04,16.31,16.31,16.31,16.31,100
2020-03-05,16.17,16.17,16.17,16.17,100
2020-03-06,16.17,16.17,16.17,16.17,0
2020-03-09,15.43,15.43,14.7,15.43,1308
2020-03-10,15.43,15.43,15.43,15.43,2
2020-03-11,15.36,15.36,15.36,15.36,100
2020-03-12,15.28,15.28,13.96,14.55,4347
