time,open,high,low,close,volume
2022-10-07,18.0,20.3,18.0,20.3,12100
2022-10-10,22.0,23.0,22.0,23.0,11000
2022-10-11,25.5,25.8,22.0,22.0,7900
2022-10-12,22.0,23.0,22.0,23.0,3400
2022-10-13,23.0,23.0,20.0,20.0,1900
2022-10-14,20.0,23.6,20.0,23.3,1200
2022-10-17,20.1,20.1,19.9,19.9,2900
2022-10-18,22.8,22.8,22.8,22.8,100
2022-10-19,26.2,26.2,20.0,21.5,3200
2022-10-20,20.0,22.5,20.0,22.5,10700
2022-10-21,21.4,21.5,19.9,21.4,7900
2022-10-24,20.5,21.0,20.0,21.0,4900
2022-10-25,19.0,19.4,17.6,19.4,16400
2022-10-26,18.5,18.7,18.5,18.7,7500
2022-10-27,16.7,18.8,16.7,18.8,10000
2022-10-28,16.8,18.8,16.8,18.7,7000
2022-10-31,16.5,16.5,16.5,16.5,100
2022-11-01,17.0,18.5,17.0,18.5,2400
2022-11-02,16.1,16.1,16.0,16.0,800
2022-11-03,16.1,18.4,15.5,18.0,48100
2022-11-04,16.5,17.0,16.5,17.0,3200
2022-11-07,17.0,17.3,17.0,17.3,9100
2022-11-08,17.5,17.7,17.5,17.7,4400
2022-11-09,17.7,17.7,17.7,17.7,2100
2022-11-10,16.5,17.4,16.5,17.4,6600
2022-11-11,17.5,17.5,17.5,17.5,100
2022-11-14,17.5,17.5,17.5,17.5,2700
2022-11-15,17.6,17.6,17.6,17.6,900
2022-11-16,17.8,17.8,16.9,16.9,1800
2022-11-17,17.7,17.7,16.5,16.5,6100
2022-11-18,17.1,17.1,17.1,17.1,1000
2022-11-21,16.3,17.3,16.0,17.3,27200
2022-11-22,17.5,17.5,17.5,17.5,1900
2022-11-23,17.6,17.6,17.1,17.1,4300
2022-11-24,17.2,17.2,16.4,17.2,9000
2022-11-25,17.2,17.5,17.2,17.5,6600
2022-11-28,16.8,17.7,16.8,17.5,6400
2022-11-29,17.0,18.0,16.6,18.0,9400
2022-11-30,18.0,18.9,17.4,18.9,17000
2022-12-01,18.4,18.4,18.4,18.4,1500
2022-12-02,17.2,18.4,17.2,18.4,2300
2022-12-05,18.3,18.7,18.3,18.7,2000
2022-12-06,18.9,18.9,17.1,17.1,3100
2022-12-07,17.9,18.7,17.9,18.7,2200
2022-12-08,18.5,18.5,18.4,18.5,2900
2022-12-09,18.5,18.8,18.5,18.8,1500
2022-12-12,18.7,18.7,18.7,18.7,0
2022-12-13,17.0,18.9,17.0,18.9,5800
2022-12-14,18.5,18.5,18.0,18.0,6500
2022-12-15,19.0,19.0,18.7,18.7,7700
2022-12-16,18.2,18.2,18.2,18.2,1000
2022-12-19,18.5,18.5,18.5,18.5,4600
2022-12-20,18.5,18.5,18.5,18.5,1000
2022-12-21,17.0,17.0,17.0,17.0,1100
2022-12-22,16.5,18.5,16.3,18.2,25900
2022-12-23,17.6,17.9,17.4,17.9,7700
2022-12-26,17.9,18.9,17.9,17.9,5500
2022-12-27,18.0,18.9,18.0,18.0,9700
2022-12-28,18.2,18.4,18.0,18.4,4200
2022-12-29,18.5,19.1,18.5,19.1,3300
2022-12-30,18.9,21.0,18.9,18.9,7400
2023-01-03,19.8,19.8,19.8,19.8,100
2023-01-04,20.0,20.0,20.0,20.0,1200
2023-01-05,20.4,20.9,20.4,20.9,2701
2023-01-06,21.5,22.0,18.3,18.3,3100
