time,open,high,low,close,volume
2018-01-02,6.17,6.17,6.17,6.17,0
2018-01-03,6.17,6.17,6.17,6.17,0
2018-01-04,6.17,6.17,6.17,6.17,0
2018-01-05,6.17,6.17,6.17,6.17,0
2018-01-08,6.17,6.17,6.17,6.17,0
2018-01-09,7.09,7.09,7.09,7.09,300
2018-01-10,7.09,7.09,7.09,7.09,0
2018-01-11,7.09,7.09,7.09,7.09,0
2018-01-12,7.09,7.09,7.09,7.09,0
2018-01-15,7.09,7.09,7.09,7.09,0
2018-01-16,7.09,7.09,7.09,7.09,0
2018-01-17,7.09,7.09,7.09,7.09,0
2018-01-18,7.09,7.09,7.09,7.09,0
2018-01-19,7.09,7.09,7.09,7.09,0
2018-01-22,7.09,7.09,7.09,7.09,0
2018-01-23,7.09,7.09,7.09,7.09,0
2018-01-24,7.09,7.09,7.09,7.09,0
2018-01-25,7.09,7.09,7.09,7.09,0
2018-01-26,7.09,7.09,7.09,7.09,0
2018-01-29,7.09,7.09,7.09,7.09,0
2018-01-30,7.09,7.09,7.09,7.09,0
2018-01-31,7.09,7.09,7.09,7.09,0
2018-02-01,7.09,7.09,7.09,7.09,0
2018-02-02,7.09,7.09,7.09,7.09,0
2018-02-05,7.09,7.09,7.09,7.09,0
2018-02-06,7.09,7.09,7.09,7.09,0
2018-02-07,7.09,7.09,7.09,7.09,0
2018-02-08,7.09,7.09,7.09,7.09,0
2018-02-09,7.09,7.09,7.09,7.09,0
2018-02-12,7.09,7.09,7.09,7.09,0
2018-02-13,7.09,7.09,7.09,7.09,0
2018-02-21,7.09,7.09,7.09,7.09,0
2018-02-22,7.09,7.09,7.09,7.09,0
2018-02-23,7.09,7.09,7.09,7.09,0
2018-02-26,7.09,7.09,7.09,7.09,0
2018-02-27,7.09,7.09,7.09,7.09,0
2018-02-28,7.09,7.09,7.09,7.09,0
2018-03-01,7.09,7.09,7.09,7.09,0
2018-03-02,7.09,7.09,7.09,7.09,0
2018-03-05,7.09,7.09,7.09,7.09,0
2018-03-06,7.09,7.09,7.09,7.09,0
2018-03-07,7.09,7.09,7.09,7.09,0
2018-03-08,7.09,7.09,7.09,7.09,0
2018-03-09,7.09,7.09,7.09,7.09,0
2018-03-12,7.09,7.09,7.09,7.09,0
2018-03-13,7.09,7.09,7.09,7.09,0
2018-03-14,7.09,7.09,7.09,7.09,0
2018-03-15,7.09,7.09,7.09,7.09,0
2018-03-16,7.09,7.09,7.09,7.09,0
2018-03-19,7.09,7.09,7.09,7.09,0
2018-03-20,7.09,7.09,7.09,7.09,0
2018-03-21,7.09,7.09,7.09,7.09,0
2018-03-22,8.74,8.74,8.74,8.74,100
2018-03-23,8.74,8.74,8.74,8.74,0
2018-03-26,8.74,8.74,8.74,8.74,0
2018-03-27,8.74,8.74,8.74,8.74,0
2018-03-28,8.74,8.74,8.74,8.74,0
2018-03-29,8.74,8.74,8.74,8.74,0
2018-03-30,8.74,8.74,8.74,8.74,0
2018-04-02,8.74,8.74,8.74,8.74,0
2018-04-03,8.74,8.74,8.74,8.74,0
2018-04-04,8.74,8.74,8.74,8.74,0
2018-04-05,8.74,8.74,8.74,8.74,0
2018-04-06,8.8,8.8,8.8,8.8,1500
2018-04-09,8.8,8.8,8.8,8.8,0
2018-04-10,8.8,8.8,8.8,8.8,0
2018-04-11,8.8,8.8,8.8,8.8,0
2018-04-12,8.8,8.8,8.8,8.8,0
2018-04-13,8.8,8.8,8.8,8.8,0
2018-04-16,8.0,8.0,8.0,8.0,300
2018-04-17,8.0,8.0,8.0,8.0,0
2018-04-18,8.0,8.0,8.0,8.0,0
2018-04-19,8.0,8.0,8.0,8.0,0
2018-04-20,8.0,8.0,8.0,8.0,0
2018-04-23,8.0,8.0,8.0,8.0,0
2018-04-24,8.0,8.0,8.0,8.0,0
2018-04-26,8.0,8.0,8.0,8.0,0
2018-04-27,8.0,8.0,8.0,8.0,0
2018-05-02,8.53,8.53,8.53,8.53,1800
2018-05-03,8.53,8.53,8.53,8.53,0
2018-05-04,8.53,8.53,8.53,8.53,0
2018-05-07,8.53,8.53,8.53,8.53,0
2018-05-08,8.53,8.53,8.53,8.53,0
2018-05-09,8.53,8.53,8.53,8.53,0
2018-05-10,8.53,8.53,8.53,8.53,0
2018-05-11,8.53,8.53,8.53,8.53,0
2018-05-14,8.53,8.53,8.53,8.53,0
2018-05-15,8.53,8.53,8.53,8.53,0
2018-05-16,8.53,8.53,8.53,8.53,0
2018-05-17,8.53,8.53,8.53,8.53,1300
2018-05-18,8.53,8.53,8.53,8.53,0
2018-05-21,8.53,8.53,8.53,8.53,0
2018-05-22,8.53,8.53,8.53,8.53,0
2018-05-23,8.53,8.53,8.53,8.53,0
2018-05-24,8.53,8.53,8.53,8.53,0
2018-05-25,8.53,8.53,8.53,8.53,300
2018-05-28,8.53,8.53,8.53,8.53,400
2018-05-29,8.53,8.53,8.53,8.53,0
2018-05-30,8.53,8.53,8.53,8.53,0
2018-05-31,8.53,8.53,8.53,8.53,0
2018-06-01,8.53,8.53,8.53,8.53,0
2018-06-04,8.53,8.53,8.53,8.53,0
2018-06-05,8.53,8.53,8.53,8.53,0
2018-06-06,8.53,8.53,8.53,8.53,0
2018-06-07,8.53,8.53,8.53,8.53,0
2018-06-08,8.53,8.53,8.53,8.53,0
2018-06-11,8.53,8.53,8.53,8.53,0
2018-06-12,8.53,8.53,8.53,8.53,0
2018-06-13,8.53,8.53,8.53,8.53,0
2018-06-14,8.53,8.53,8.53,8.53,0
2018-06-15,8.53,8.53,8.53,8.53,0
2018-06-18,8.53,8.53,8.53,8.53,0
2018-06-19,8.76,8.76,8.76,8.76,1000
2018-06-20,8.76,8.76,8.76,8.76,100
2018-06-21,7.71,8.65,7.71,8.65,300
2018-06-22,8.35,8.35,8.35,8.35,0
2018-06-25,8.35,8.35,8.35,8.35,0
2018-06-26,8.35,8.35,8.35,8.35,0
2018-06-27,8.35,8.35,8.35,8.35,0
2018-06-28,8.35,8.35,8.35,8.35,0
2018-06-29,8.35,8.35,8.35,8.35,0
2018-07-02,8.35,8.35,8.35,8.35,0
2018-07-03,8.35,8.35,8.35,8.35,0
2018-07-04,8.35,8.35,8.35,8.35,0
2018-07-05,8.35,8.35,8.35,8.35,0
2018-07-06,8.35,8.35,8.35,8.35,0
2018-07-09,8.3,8.3,8.3,8.3,200
2018-07-10,8.3,8.3,8.3,8.3,0
2018-07-11,8.3,8.3,8.3,8.3,0
2018-07-12,9.46,9.46,9.46,9.46,100
2018-07-13,8.47,8.47,8.47,8.47,100
2018-07-16,9.35,9.35,9.35,9.35,500
2018-07-17,8.65,9.46,8.65,9.46,300
2018-07-18,9.17,9.17,9.17,9.17,0
2018-07-19,9.17,9.17,9.17,9.17,0
2018-07-20,9.17,9.17,9.17,9.17,0
2018-07-23,9.35,9.35,9.35,9.35,100
2018-07-24,9.93,9.93,9.93,9.93,500
2018-07-25,9.93,9.93,9.93,9.93,0
2018-07-26,9.93,9.93,9.93,9.93,0
2018-07-27,9.93,9.93,9.93,9.93,0
2018-07-30,9.41,9.41,9.41,9.41,100
2018-07-31,9.93,9.93,9.93,9.93,500
2018-08-01,11.39,11.39,11.1,11.39,800
2018-08-02,11.33,11.33,11.33,11.33,0
2018-08-03,12.85,12.85,12.85,12.85,200
2018-08-06,11.1,11.1,11.1,11.1,100
2018-08-07,12.27,12.27,12.27,12.27,200
2018-08-08,12.27,12.27,12.27,12.27,0
2018-08-09,12.27,12.27,12.27,12.27,0
2018-08-10,12.27,12.27,12.27,12.27,0
2018-08-13,12.27,12.27,12.27,12.27,0
2018-08-14,12.27,12.27,12.27,12.27,0
2018-08-15,11.1,11.1,11.1,11.1,100
2018-08-16,11.69,11.69,11.69,11.69,2400
2018-08-17,11.69,11.69,11.69,11.69,900
2018-08-20,11.69,11.69,11.69,11.69,0
2018-08-21,11.69,11.69,11.69,11.69,0
2018-08-22,11.69,11.69,11.69,11.69,200
2018-08-23,11.69,11.69,11.69,11.69,0
2018-08-24,11.69,11.69,11.69,11.69,0
2018-08-27,11.69,11.69,11.69,11.69,0
2018-08-28,11.69,11.69,11.69,11.69,0
2018-08-29,11.69,11.69,11.69,11.69,0
2018-08-30,11.69,11.69,11.69,11.69,0
2018-08-31,11.69,11.69,11.69,11.69,0
2018-09-04,11.69,11.69,11.69,11.69,500
2018-09-05,11.69,11.69,11.69,11.69,0
2018-09-06,10.4,10.4,10.4,10.4,100
2018-09-07,10.4,10.4,10.4,10.4,0
2018-09-10,11.92,11.92,11.92,11.92,100
2018-09-11,11.92,11.92,11.92,11.92,0
2018-09-12,10.63,10.63,10.63,10.63,100
2018-09-13,10.63,10.63,10.63,10.63,0
2018-09-14,12.21,12.21,12.21,12.21,100
2018-09-17,10.87,10.87,10.87,10.87,100
2018-09-18,10.87,10.87,10.87,10.87,0
2018-09-19,10.87,10.87,10.87,10.87,0
2018-09-20,10.87,10.87,10.87,10.87,0
2018-09-21,11.69,11.98,11.69,11.98,4000
2018-09-24,11.8,11.8,11.8,11.8,0
2018-09-25,11.8,11.8,11.8,11.8,0
2018-09-26,11.8,11.8,11.8,11.8,0
2018-09-27,11.8,11.8,11.8,11.8,0
2018-09-28,10.11,10.11,10.11,10.11,100
2018-10-01,10.11,10.11,10.11,10.11,0
2018-10-02,10.11,10.11,10.11,10.11,0
2018-10-03,11.57,11.57,11.57,11.57,100
2018-10-04,11.57,11.57,11.57,11.57,0
2018-10-05,11.57,11.57,11.57,11.57,0
2018-10-08,11.57,11.57,11.57,11.57,0
2018-10-09,10.4,10.4,10.4,10.4,100
2018-10-10,11.92,11.92,11.92,11.92,2200
2018-10-11,11.92,11.92,11.92,11.92,0
2018-10-12,11.92,11.92,11.92,11.92,0
2018-10-15,11.92,11.92,11.92,11.92,0
2018-10-16,11.92,11.92,11.92,11.92,0
2018-10-17,11.92,11.92,11.92,11.92,0
2018-10-18,11.92,11.92,11.92,11.92,0
2018-10-19,10.22,10.22,10.22,10.22,100
2018-10-22,10.22,10.22,10.22,10.22,0
2018-10-23,11.69,11.69,11.69,11.69,900
2018-10-24,11.69,11.69,11.69,11.69,0
2018-10-25,11.69,11.69,11.69,11.69,0
2018-10-26,11.69,11.69,11.69,11.69,0
2018-10-29,11.69,11.69,11.69,11.69,0
2018-10-30,11.69,11.69,11.69,11.69,0
2018-10-31,11.69,11.69,11.69,11.69,0
2018-11-01,11.69,11.69,11.69,11.69,0
2018-11-02,11.69,11.69,11.69,11.69,0
2018-11-05,11.69,11.69,11.69,11.69,0
2018-11-06,11.69,11.69,11.69,11.69,0
