time,open,high,low,close,volume
2018-01-02,34.5,35.5,34.0,35.5,16600
2018-01-03,35.5,35.5,35.0,35.5,19600
2018-01-04,38.0,38.0,35.5,36.0,24625
2018-01-05,36.0,36.5,35.0,35.4,12429
2018-01-08,35.0,35.0,35.0,35.0,6400
2018-01-09,34.5,34.5,34.0,34.0,5376
2018-01-10,34.5,34.5,33.6,34.0,28400
2018-01-11,34.9,35.0,34.5,34.9,21555
2018-01-12,35.0,35.0,34.9,35.0,344509
2018-01-15,35.0,35.5,34.9,34.9,49541
2018-01-16,34.9,35.0,34.9,34.9,73208
2018-01-17,34.9,35.0,34.9,34.9,65894
2018-01-18,34.9,35.0,34.9,34.9,52474
2018-01-19,34.9,35.0,34.9,34.9,6579
2018-01-22,34.9,35.0,34.9,34.9,16115
2018-01-23,34.9,34.9,34.9,34.9,1140
2018-01-24,34.9,35.0,34.9,34.9,52100
2018-01-25,34.9,35.0,34.9,34.9,10600
2018-01-26,34.9,34.9,34.9,34.9,6900
2018-01-29,34.9,34.9,34.9,34.9,8414
2018-01-30,34.9,34.9,34.9,34.9,28251
2018-01-31,34.9,35.0,34.9,34.9,34742
2018-02-01,34.9,34.9,34.9,34.9,10200
2018-02-02,34.9,34.9,34.9,34.9,42986
2018-02-05,34.9,34.9,34.9,34.9,4700
2018-02-06,34.9,34.9,34.9,34.9,34609
2018-02-07,34.9,34.9,34.9,34.9,32648
2018-02-08,34.9,34.9,34.9,34.9,4600
2018-02-09,34.9,34.9,34.9,34.9,113086
2018-02-12,34.9,34.9,34.9,34.9,0
2018-02-13,34.9,34.9,34.9,34.9,500
2018-02-21,31.6,35.0,31.6,35.0,2400
2018-02-22,35.0,35.0,35.0,35.0,0
2018-02-23,35.0,35.0,35.0,35.0,0
2018-02-26,35.0,35.0,35.0,35.0,49
2018-02-27,35.0,35.0,35.0,35.0,0
2018-02-28,35.0,35.0,35.0,35.0,0
2018-03-01,35.0,35.0,35.0,35.0,0
2018-03-02,35.0,35.0,35.0,35.0,100
2018-03-05,35.0,35.0,35.0,35.0,0
2018-03-06,35.0,35.0,35.0,35.0,0
2018-03-07,34.0,34.0,34.0,34.0,5727
2018-03-08,34.0,34.0,34.0,34.0,3
2018-03-09,34.5,34.5,34.5,34.5,100
2018-03-12,35.0,35.5,35.0,35.5,500
2018-03-13,35.5,35.5,35.5,35.5,23
2018-03-14,34.9,34.9,34.9,34.9,12087
2018-03-15,34.9,34.9,34.9,34.9,17
2018-03-16,34.9,34.9,34.9,34.9,21523
2018-03-19,34.9,34.9,34.9,34.9,0
2018-03-20,34.9,34.9,34.9,34.9,300
2018-03-21,31.5,34.9,31.5,34.9,1087
2018-03-22,34.9,34.9,34.9,34.9,8000
2018-03-23,34.9,34.9,34.9,34.9,0
2018-03-26,34.9,34.9,34.9,34.9,757
2018-03-27,34.9,34.9,34.9,34.9,1495
2018-03-28,34.9,34.9,34.9,34.9,1145
2018-03-29,34.9,34.9,34.9,34.9,0
2018-03-30,34.9,34.9,34.9,34.9,3100
2018-04-02,34.9,34.9,34.9,34.9,0
2018-04-03,34.9,34.9,34.9,34.9,1675
2018-04-04,34.9,34.9,34.9,34.9,1190
2018-04-05,34.9,34.9,34.9,34.9,1437
2018-04-06,34.9,34.9,34.9,34.9,0
2018-04-09,34.9,34.9,34.9,34.9,6300
2018-04-10,34.9,34.9,34.9,34.9,0
2018-04-11,34.9,34.9,34.9,34.9,7700
2018-04-12,34.9,34.9,34.9,34.9,0
2018-04-13,34.9,34.9,34.9,34.9,0
2018-04-16,31.5,31.5,31.5,31.5,300
2018-04-17,31.5,31.5,31.5,31.5,0
2018-04-18,31.5,31.5,31.5,31.5,0
2018-04-19,31.5,31.5,31.5,31.5,0
2018-04-20,31.5,31.5,31.5,31.5,0
2018-04-23,31.5,31.5,31.5,31.5,0
2018-04-24,31.5,31.5,31.5,31.5,0
2018-04-26,31.5,31.5,31.5,31.5,0
2018-04-27,31.5,31.5,31.5,31.5,0
2018-05-02,31.5,31.5,31.5,31.5,0
2018-05-03,34.6,34.6,34.6,34.6,23800
2018-05-04,34.6,34.6,34.6,34.6,0
2018-05-07,34.6,34.6,34.6,34.6,5000
2018-05-08,34.6,34.6,34.6,34.6,4800
2018-05-09,34.6,34.6,34.6,34.6,0
2018-05-10,34.6,34.6,34.6,34.6,0
2018-05-11,34.6,34.6,34.6,34.6,0
2018-05-14,34.6,34.6,34.6,34.6,0
2018-05-15,34.6,34.6,34.6,34.6,0
2018-05-16,34.6,34.6,34.6,34.6,0
2018-05-17,34.6,34.6,34.6,34.6,0
2018-05-18,34.6,34.6,34.6,34.6,0
2018-05-21,34.6,34.6,34.6,34.6,0
2018-05-22,34.6,34.6,34.6,34.6,0
2018-05-23,34.9,34.9,34.9,34.9,202
2018-05-24,34.9,34.9,34.9,34.9,0
2018-05-25,34.9,34.9,34.9,34.9,0
2018-05-28,34.9,34.9,34.9,34.9,600
2018-05-29,34.9,34.9,34.9,34.9,0
2018-05-30,34.9,34.9,34.9,34.9,0
2018-05-31,34.9,34.9,34.9,34.9,0
2018-06-01,35.0,35.0,35.0,35.0,1500
2018-06-04,35.0,35.0,35.0,35.0,0
2018-06-05,35.0,35.0,35.0,35.0,0
2018-06-06,34.9,34.9,34.9,34.9,1000
2018-06-07,34.9,34.9,34.9,34.9,0
2018-06-08,34.9,34.9,34.9,34.9,0
2018-06-11,34.9,34.9,34.9,34.9,0
2018-06-12,34.9,34.9,34.9,34.9,0
2018-06-13,34.9,34.9,34.9,34.9,0
2018-06-14,34.9,34.9,34.9,34.9,1012
2018-06-15,34.9,34.9,34.9,34.9,0
2018-06-18,34.9,34.9,34.9,34.9,200
2018-06-19,34.9,34.9,34.9,34.9,60
2018-06-20,38.0,38.0,38.0,38.0,100
