time,open,high,low,close,volume
2018-06-05,13.91,14.31,13.91,14.31,2930
2018-06-06,14.6,14.6,14.08,14.6,570
2018-06-07,15.08,15.08,15.08,15.08,10
2018-06-08,14.84,14.84,14.84,14.84,200
2018-06-11,15.08,15.08,14.9,15.08,6100
2018-06-12,15.08,15.08,14.78,14.78,2010
2018-06-13,14.78,14.78,14.78,14.78,0
2018-06-14,14.78,14.78,14.78,14.78,0
2018-06-15,14.48,15.08,14.23,15.08,15110
2018-06-18,14.48,14.48,14.48,14.48,4020
2018-06-19,14.48,14.48,14.36,14.36,5300
2018-06-20,14.36,14.36,14.36,14.36,0
2018-06-21,14.36,14.36,14.36,14.36,0
2018-06-22,14.36,14.36,14.36,14.36,0
2018-06-25,14.48,14.48,14.48,14.48,170
2018-06-26,14.48,14.48,14.48,14.48,0
2018-06-27,14.48,14.48,14.48,14.48,0
2018-06-28,13.99,14.48,13.99,14.48,1160
2018-06-29,14.48,14.66,14.48,14.48,740
2018-07-02,14.48,14.48,14.48,14.48,1530
2018-07-03,14.48,14.48,14.48,14.48,5210
2018-07-04,14.48,14.48,14.48,14.48,1080
2018-07-05,14.48,14.48,14.48,14.48,7780
2018-07-06,15.26,15.26,14.48,14.48,280
2018-07-09,14.48,14.48,14.48,14.48,1000
2018-07-10,14.54,14.54,14.54,14.54,100
2018-07-11,14.48,14.48,14.23,14.48,6400
2018-07-12,14.48,14.48,14.48,14.48,0
2018-07-13,14.29,14.42,14.29,14.42,1200
2018-07-16,14.48,14.48,14.48,14.48,13220
2018-07-17,14.78,14.78,14.78,14.78,500
2018-07-18,14.72,14.72,14.54,14.54,14800
2018-07-19,14.6,14.6,14.6,14.6,1500
2018-07-20,14.6,14.6,14.6,14.6,1000
2018-07-23,14.66,14.66,14.6,14.66,5960
2018-07-24,14.48,14.48,14.48,14.48,500
2018-07-25,14.51,14.51,14.48,14.48,3450
2018-07-26,14.48,14.78,14.48,14.78,1400
2018-07-27,14.78,14.78,14.78,14.78,0
2018-07-30,14.84,14.84,14.84,14.84,420
2018-07-31,15.02,15.02,15.02,15.02,1000
2018-08-01,15.68,15.68,14.6,14.6,9030
2018-08-02,14.63,14.63,14.6,14.6,6000
2018-08-03,14.6,14.6,14.6,14.6,0
2018-08-06,14.78,14.78,14.6,14.6,5030
2018-08-07,14.6,14.78,14.6,14.78,1710
2018-08-08,14.78,14.78,14.78,14.78,0
2018-08-09,14.96,14.96,14.96,14.96,4000
2018-08-10,14.96,15.08,14.96,15.05,1010
2018-08-13,15.05,15.05,15.05,15.05,0
2018-08-14,15.05,15.05,15.05,15.05,0
2018-08-15,14.96,14.96,14.96,14.96,190
2018-08-16,15.08,15.14,14.78,14.78,8800
2018-08-17,14.78,14.78,14.78,14.78,0
2018-08-20,14.78,14.78,14.78,14.78,0
2018-08-21,14.78,14.78,14.78,14.78,0
2018-08-22,14.78,14.78,14.78,14.78,0
2018-08-23,14.78,14.78,14.78,14.78,0
2018-08-24,15.53,15.53,15.53,15.53,10
2018-08-27,14.78,14.78,14.78,14.78,10
2018-08-28,14.78,14.78,14.78,14.78,0
2018-08-29,14.78,14.78,14.78,14.78,0
2018-08-30,15.47,15.47,15.47,15.47,10
2018-08-31,15.47,15.47,15.47,15.47,0
2018-09-04,15.47,15.47,15.26,15.26,8500
2018-09-05,15.17,15.17,15.17,15.17,1000
2018-09-06,14.75,14.75,14.75,14.75,2000
2018-09-07,14.63,14.96,14.48,14.96,8700
2018-09-10,15.08,15.08,14.9,14.9,1010
2018-09-11,15.68,15.68,15.68,15.68,10
2018-09-12,15.68,15.68,15.68,15.68,0
2018-09-13,14.78,14.78,14.78,14.78,30
2018-09-14,14.78,14.78,14.78,14.78,0
2018-09-17,14.78,14.78,14.78,14.78,0
2018-09-18,15.26,15.26,15.26,15.26,20
2018-09-19,15.56,15.56,15.56,15.56,20
2018-09-20,15.68,15.68,15.08,15.08,1560
2018-09-21,14.78,14.78,14.78,14.78,300
2018-09-24,14.81,15.02,14.78,14.78,1590
2018-09-25,14.78,14.78,14.78,14.78,0
2018-09-26,15.5,15.5,15.5,15.5,3370
2018-09-27,15.53,15.53,14.78,14.78,440
2018-09-28,14.81,14.81,14.78,14.78,1440
2018-10-01,14.78,14.78,14.78,14.78,1000
2018-10-02,14.78,14.78,14.78,14.78,0
2018-10-03,14.78,14.78,14.78,14.78,0
2018-10-04,14.78,14.84,14.78,14.84,650
2018-10-05,15.2,15.2,15.08,15.08,6000
2018-10-08,14.84,15.38,14.05,15.38,2320
2018-10-09,15.14,15.14,15.08,15.08,1250
2018-10-10,15.38,15.38,15.08,15.08,520
2018-10-11,15.08,15.08,14.78,15.08,10060
2018-10-12,14.87,14.87,14.84,14.84,3000
2018-10-15,14.87,14.87,14.87,14.87,230
2018-10-16,14.84,14.87,14.84,14.84,1610
2018-10-17,14.84,14.84,14.84,14.84,1040
2018-10-18,14.84,14.84,14.84,14.84,10
2018-10-19,14.93,15.08,14.93,15.08,60
2018-10-22,15.14,15.14,15.14,15.14,170
2018-10-23,14.78,14.78,14.78,14.78,1450
2018-10-24,14.48,14.48,14.48,14.48,4000
2018-10-25,14.48,14.48,14.48,14.48,0
2018-10-26,14.6,14.6,14.48,14.51,5000
2018-10-29,14.78,14.78,14.48,14.78,7500
2018-10-30,14.78,15.08,14.78,14.78,3100
2018-10-31,14.78,14.78,14.78,14.78,0
2018-11-01,14.78,14.78,14.78,14.78,400
2018-11-02,14.9,14.9,14.84,14.84,4000
2018-11-05,14.84,14.84,14.84,14.84,0
2018-11-06,14.84,14.84,14.84,14.84,0
2018-11-07,15.08,15.08,15.08,15.08,1260
2018-11-08,15.08,15.08,15.08,15.08,0
2018-11-09,15.08,15.08,15.08,15.08,0
2018-11-12,15.08,15.08,15.08,15.08,1110
2018-11-13,14.78,14.78,14.78,14.78,3000
2018-11-14,14.78,14.78,14.78,14.78,5450
2018-11-15,14.78,15.08,14.78,15.08,4840
2018-11-16,14.78,14.84,14.78,14.84,2050
2018-11-19,14.84,14.84,14.84,14.84,3620
2018-11-20,14.84,14.84,14.84,14.84,1000
2018-11-21,14.84,15.08,14.84,15.08,3020
2018-11-22,15.08,15.08,15.08,15.08,0
2018-11-23,14.84,14.96,14.84,14.96,2000
2018-11-26,14.84,14.84,14.84,14.84,300
2018-11-27,14.84,14.9,14.84,14.9,2170
2018-11-28,14.9,14.9,14.9,14.9,0
2018-11-29,14.9,14.9,14.9,14.9,520
2018-11-30,14.9,14.9,14.9,14.9,2000
2018-12-03,14.9,14.9,14.9,14.9,3540
2018-12-04,15.08,15.08,15.08,15.08,140
2018-12-05,15.08,15.08,15.08,15.08,960
2018-12-06,15.08,15.08,15.08,15.08,1240
2018-12-07,15.08,15.08,15.08,15.08,0
2018-12-10,15.38,15.38,15.08,15.08,2650
2018-12-11,15.38,15.38,14.02,14.02,8630
2018-12-12,14.48,14.48,14.48,14.48,100
2018-12-13,14.78,15.14,14.78,15.14,120
2018-12-14,15.14,15.14,15.14,15.14,50
2018-12-17,15.14,15.2,15.14,15.14,400
2018-12-18,15.14,15.32,15.14,15.26,1920
2018-12-19,15.26,15.26,15.26,15.26,0
2018-12-20,15.38,15.56,15.32,15.56,630
2018-12-21,15.68,15.68,15.68,15.68,340
2018-12-24,15.68,15.68,15.44,15.44,1340
2018-12-25,16.27,16.34,16.02,16.02,450
2018-12-26,16.02,16.02,16.02,16.02,0
2018-12-27,16.02,16.02,16.02,16.02,0
2018-12-28,16.02,16.02,16.02,16.02,70
2019-01-02,16.02,16.02,16.02,16.02,1280
2019-01-03,16.02,16.02,16.02,16.02,0
2019-01-04,15.38,16.02,15.38,16.02,410
2019-01-07,16.21,16.21,16.15,16.15,760
2019-01-08,16.21,16.21,16.21,16.21,260
2019-01-09,16.34,16.66,16.34,16.66,1300
2019-01-10,16.66,16.66,16.08,16.08,260
2019-01-11,16.56,16.66,16.56,16.66,4000
2019-01-14,16.08,16.66,16.08,16.66,990
2019-01-15,15.7,15.7,15.7,15.7,500
2019-01-16,15.7,15.7,15.7,15.7,0
2019-01-17,16.02,16.02,15.7,15.7,10080
2019-01-18,16.66,16.66,16.66,16.66,1000
2019-01-21,16.66,16.66,15.7,15.7,28340
2019-01-22,16.66,16.66,16.56,16.56,40
2019-01-23,15.7,16.56,15.7,16.56,310
2019-01-24,16.53,16.53,15.79,15.79,70
2019-01-25,16.53,16.53,16.02,16.02,130
2019-01-28,16.43,16.43,16.43,16.43,2000
2019-01-29,16.43,16.43,16.43,16.43,0
2019-01-30,16.59,16.59,15.79,15.79,1010
2019-01-31,15.79,15.79,15.79,15.79,30
2019-02-01,16.66,16.66,16.63,16.63,70
2019-02-11,16.56,16.56,16.56,16.56,100
2019-02-12,16.98,17.36,16.98,17.36,150
2019-02-13,16.21,16.72,16.21,16.66,1240
2019-02-14,16.66,16.79,16.66,16.66,930
2019-02-15,16.66,16.85,16.66,16.85,940
2019-02-18,16.66,16.66,16.66,16.66,4930
2019-02-19,16.66,16.66,16.66,16.66,1020
2019-02-20,16.98,16.98,16.66,16.66,430
2019-02-21,16.66,16.66,16.21,16.21,3680
2019-02-22,16.66,16.66,16.66,16.66,1000
2019-02-25,16.66,16.66,16.37,16.37,900
2019-02-26,16.37,16.66,16.37,16.66,2890
2019-02-27,16.66,16.66,16.66,16.66,3840
2019-02-28,16.34,16.66,16.34,16.66,1310
2019-03-01,16.79,16.98,16.66,16.66,8100
2019-03-04,16.66,17.23,16.66,16.72,1210
2019-03-05,16.72,16.85,16.66,16.85,8630
2019-03-06,16.85,16.85,16.85,16.85,1000
2019-03-07,16.66,16.66,16.66,16.66,460
2019-03-08,16.66,16.79,16.66,16.79,7180
2019-03-11,16.88,16.88,16.88,16.88,30
2019-03-12,16.88,16.98,16.88,16.95,3300
2019-03-13,16.88,16.95,16.79,16.95,22550
2019-03-14,16.98,17.3,16.98,17.3,3010
2019-03-15,17.17,17.17,17.11,17.11,400
2019-03-18,17.17,17.3,16.15,16.72,3290
2019-03-19,17.3,17.3,17.3,17.3,10
2019-03-20,16.79,17.3,16.79,17.3,5010
2019-03-21,17.17,17.3,17.17,17.17,13320
2019-03-22,17.17,17.3,17.17,17.27,1800
2019-03-25,17.17,17.17,16.91,16.91,2190
2019-03-26,16.47,16.98,16.47,16.79,4440
2019-03-27,16.91,16.91,16.88,16.88,350
2019-03-28,16.85,16.85,16.85,16.85,50
2019-03-29,16.79,16.79,16.63,16.79,3320
2019-04-01,16.79,16.79,16.79,16.79,390
2019-04-02,16.72,16.79,16.72,16.79,390
2019-04-03,16.72,16.72,16.72,16.72,200
2019-04-04,15.89,16.69,15.89,16.66,960
2019-04-05,16.66,16.79,16.59,16.79,1330
2019-04-08,16.79,16.79,16.79,16.79,2560
2019-04-09,16.66,16.66,16.66,16.66,500
2019-04-10,16.66,16.66,16.66,16.66,0
2019-04-11,16.02,16.02,16.02,16.02,1000
2019-04-12,16.34,16.53,16.34,16.53,110
2019-04-16,16.53,16.53,16.53,16.53,1680
2019-04-17,16.53,16.79,16.53,16.79,890
2019-04-18,16.79,16.79,16.4,16.4,210
2019-04-19,16.79,16.79,16.79,16.79,20
2019-04-22,16.98,16.98,16.98,16.98,40
2019-04-23,16.72,16.72,16.53,16.53,920
2019-04-24,16.79,16.79,16.66,16.66,740
2019-04-25,17.3,17.36,17.3,17.36,3870
2019-04-26,16.34,16.79,16.34,16.79,160
2019-05-02,16.79,16.79,16.79,16.79,0
2019-05-03,16.79,16.79,16.66,16.79,340
2019-05-06,16.66,16.66,15.83,15.83,8330
2019-05-07,16.34,16.34,16.02,16.02,2000
2019-05-08,16.79,16.79,16.79,16.79,700
2019-05-09,16.79,16.79,16.34,16.79,1810
2019-05-10,17.3,17.3,16.53,16.53,6700
2019-05-13,16.66,16.69,16.66,16.69,560
2019-05-14,16.59,16.79,16.59,16.75,4120
2019-05-15,17.3,17.3,16.79,16.79,2510
2019-05-16,16.79,16.79,16.66,16.66,7490
2019-05-17,16.66,16.66,16.66,16.66,4000
2019-05-20,16.79,17.81,16.79,16.98,7500
2019-05-21,16.79,16.79,16.79,16.79,120
2019-05-22,16.79,16.79,16.79,16.79,0
2019-05-23,16.79,16.79,16.66,16.66,7610
2019-05-24,16.66,16.66,16.66,16.66,2300
2019-05-27,16.53,16.66,16.53,16.66,2050
2019-05-28,16.66,16.66,16.66,16.66,1050
2019-05-29,16.66,16.66,16.66,16.66,0
2019-05-30,16.79,16.79,16.66,16.66,1700
2019-05-31,16.72,16.72,16.72,16.72,480
2019-06-03,16.59,16.59,16.53,16.59,630
2019-06-04,16.66,16.66,16.53,16.53,2490
2019-06-05,16.72,16.72,16.72,16.72,10
2019-06-06,16.66,16.66,16.53,16.59,2510
2019-06-07,16.66,16.66,16.66,16.66,2320
2019-06-10,16.66,16.66,16.53,16.53,1080
2019-06-11,16.66,16.66,16.66,16.66,5100
2019-06-12,16.66,16.66,16.53,16.53,1200
2019-06-13,16.4,16.47,16.4,16.47,1500
2019-06-14,16.53,16.53,16.53,16.53,50
2019-06-17,16.86,16.86,16.86,16.86,90
2019-06-18,16.86,16.86,16.86,16.86,210
2019-06-19,16.86,16.86,16.86,16.86,0
2019-06-20,16.53,16.53,16.47,16.47,810
2019-06-21,16.53,16.53,16.53,16.53,430
2019-06-24,16.53,16.53,16.01,16.01,1090
2019-06-25,16.01,16.01,16.01,16.01,0
2019-06-26,16.01,16.01,16.01,16.01,0
2019-06-27,16.33,16.33,15.71,15.71,4900
2019-06-28,16.79,16.79,16.79,16.79,410
2019-07-01,16.86,16.92,16.86,16.92,600
2019-07-02,16.92,16.92,16.66,16.66,490
2019-07-03,16.66,16.66,16.63,16.63,310
2019-07-04,16.33,16.33,16.33,16.33,110
2019-07-05,16.33,16.53,15.68,16.07,4380
2019-07-08,16.07,16.07,16.07,16.07,0
2019-07-09,16.07,16.66,16.07,16.66,390
2019-07-10,16.3,16.33,16.27,16.27,1070
2019-07-11,16.27,16.27,16.27,16.27,0
2019-07-12,16.33,16.33,16.3,16.3,450
2019-07-15,16.27,16.27,16.27,16.27,90
2019-07-16,16.2,16.3,16.01,16.3,720
2019-07-17,16.33,16.33,16.3,16.33,1330
2019-07-18,16.33,16.33,16.2,16.2,1500
2019-07-19,16.2,16.2,16.2,16.2,0
2019-07-22,16.27,16.27,16.27,16.27,580
2019-07-23,15.88,16.4,15.88,16.4,330
2019-07-24,16.4,16.4,16.33,16.33,680
2019-07-25,16.33,16.33,16.33,16.33,0
2019-07-26,16.33,16.53,16.33,16.53,110
2019-07-29,16.53,16.53,16.53,16.53,0
2019-07-30,16.53,16.53,16.53,16.53,0
2019-07-31,16.4,16.4,16.4,16.4,500
2019-08-01,16.33,16.4,16.33,16.4,1100
2019-08-02,16.56,16.56,16.33,16.33,2390
2019-08-05,17.31,17.31,16.47,16.99,1050
2019-08-06,16.99,16.99,16.33,16.33,540
2019-08-07,16.4,16.4,16.4,16.4,500
2019-08-08,16.33,16.33,16.33,16.33,340
2019-08-09,16.66,16.66,16.33,16.33,1100
2019-08-12,16.47,16.47,16.47,16.47,1000
2019-08-13,16.53,16.53,16.53,16.53,110
2019-08-14,16.6,16.6,16.53,16.53,2170
2019-08-15,16.53,16.53,16.53,16.53,1000
2019-08-16,16.66,16.66,16.66,16.66,30
2019-08-19,16.66,16.66,16.6,16.6,1400
2019-08-20,16.79,16.79,16.66,16.66,710
2019-08-21,16.66,16.66,16.6,16.6,2670
2019-08-22,16.2,16.99,16.2,16.99,910
2019-08-23,16.99,16.99,16.99,16.99,0
2019-08-26,16.33,16.33,15.84,15.84,1000
2019-08-27,16.11,16.33,16.11,16.33,610
2019-08-28,16.33,16.33,16.33,16.33,2520
2019-08-29,16.33,16.33,16.33,16.33,200
2019-08-30,16.33,16.33,16.33,16.33,0
2019-09-03,16.33,16.33,16.33,16.33,0
2019-09-04,17.31,17.31,17.31,17.31,40
2019-09-05,16.11,16.2,16.11,16.2,370
2019-09-06,16.24,16.33,15.68,16.33,33260
2019-09-09,16.47,16.47,16.33,16.33,1550
2019-09-10,16.33,16.33,16.33,16.33,40
2019-09-11,16.07,16.92,16.07,16.92,3340
2019-09-12,16.47,16.47,16.47,16.47,1950
2019-09-13,16.99,16.99,16.33,16.47,2040
2019-09-16,16.27,16.47,16.2,16.47,70
2019-09-17,16.47,16.47,16.47,16.47,0
2019-09-18,16.47,16.6,16.33,16.6,1070
2019-09-19,16.6,16.6,16.6,16.6,0
2019-09-20,16.66,16.66,16.66,16.66,10
2019-09-23,16.66,16.66,16.66,16.66,0
2019-09-24,16.33,16.33,16.33,16.33,50
2019-09-25,16.33,16.33,16.33,16.33,40
2019-09-26,16.33,16.33,16.33,16.33,14930
2019-09-27,16.33,16.33,16.33,16.33,3110
2019-09-30,16.33,16.33,16.27,16.27,3250
2019-10-01,16.27,16.27,16.27,16.27,780
2019-10-02,16.27,16.27,16.27,16.27,0
2019-10-03,16.27,16.27,16.27,16.27,980
2019-10-04,16.27,16.27,16.27,16.27,0
2019-10-07,16.27,16.33,16.27,16.33,2600
2019-10-08,16.33,16.33,16.33,16.33,1160
2019-10-09,16.33,16.33,16.33,16.33,0
2019-10-10,16.47,16.47,16.47,16.47,60
2019-10-11,16.2,16.33,16.2,16.3,430
2019-10-14,16.33,16.33,16.24,16.3,650
2019-10-15,16.24,16.33,16.2,16.33,5120
2019-10-16,16.33,16.33,16.17,16.33,1030
2019-10-17,16.24,16.24,16.24,16.24,3000
2019-10-18,16.2,16.33,15.98,16.33,5010
2019-10-21,16.33,16.33,16.33,16.33,0
2019-10-22,16.2,16.2,16.14,16.14,1900
2019-10-23,16.2,16.2,16.2,16.2,890
2019-10-24,16.07,16.2,16.07,16.2,410
2019-10-25,16.27,16.27,16.27,16.27,10
2019-10-28,16.27,16.27,16.27,16.27,50
2019-10-29,16.07,16.07,15.98,16.01,6600
2019-10-30,15.84,15.84,15.84,15.84,140
2019-10-31,16.01,16.01,15.84,15.84,5400
2019-11-01,15.84,16.01,15.84,16.01,820
2019-11-04,16.01,16.01,15.81,16.01,1930
2019-11-05,16.01,16.01,16.01,16.01,330
2019-11-06,16.01,16.01,16.01,16.01,12050
2019-11-07,16.01,16.01,16.01,16.01,60
2019-11-08,16.01,16.01,16.01,16.01,6530
2019-11-11,15.81,15.81,15.68,15.68,500
2019-11-12,16.01,16.01,16.01,16.01,23920
2019-11-13,16.01,16.01,16.01,16.01,650
2019-11-14,16.01,16.01,15.75,15.75,37360
2019-11-15,16.01,16.01,16.01,16.01,2160
2019-11-18,15.94,16.01,15.94,16.01,240
2019-11-19,16.27,16.27,16.27,16.27,4100
2019-11-20,16.47,16.47,16.47,16.47,100
2019-11-21,16.14,16.27,16.14,16.27,12490
2019-11-22,16.24,16.24,16.07,16.07,1060
2019-11-25,16.01,16.01,16.01,16.01,90
2019-11-26,16.11,16.11,16.11,16.11,10
2019-11-27,16.2,16.2,16.01,16.2,2530
2019-11-28,16.01,16.01,15.91,15.91,3630
2019-11-29,15.88,15.88,15.88,15.88,10
2019-12-02,15.88,16.2,15.88,16.2,3100
2019-12-03,16.01,16.01,15.88,15.88,630
2019-12-04,15.94,15.94,15.94,15.94,140
2019-12-05,15.94,15.94,15.94,15.94,0
2019-12-06,16.27,16.27,16.27,16.27,30
2019-12-09,16.27,16.27,16.27,16.27,0
2019-12-10,16.27,16.27,16.27,16.27,410
2019-12-11,16.01,16.14,16.01,16.14,2040
2019-12-12,16.01,16.01,16.01,16.01,1060
2019-12-13,16.01,16.01,15.88,15.88,3370
2019-12-16,16.01,16.01,15.88,15.88,5910
2019-12-17,15.88,15.88,15.68,15.88,1920
2019-12-18,15.88,15.88,15.35,15.35,5680
2019-12-19,15.19,15.22,15.19,15.22,1530
2019-12-20,15.22,15.29,15.16,15.22,12830
2019-12-23,15.22,15.22,15.22,15.22,2750
2019-12-24,15.22,15.22,15.22,15.22,350
2019-12-25,15.22,15.35,15.22,15.22,6950
2019-12-26,15.09,15.22,15.03,15.03,7200
2019-12-27,15.03,15.16,14.77,14.77,9040
2019-12-30,14.77,15.03,14.7,14.7,1230
2019-12-31,14.7,15.62,14.7,15.62,190
2020-01-02,15.03,15.68,15.03,15.62,8190
2020-01-03,15.65,15.65,15.62,15.62,220
2020-01-06,15.65,15.65,15.62,15.62,220
2020-01-07,15.88,15.88,15.42,15.42,530
2020-01-08,15.42,15.42,15.42,15.42,0
2020-01-09,15.42,15.42,15.42,15.42,0
2020-01-10,15.03,15.03,15.03,15.03,1070
2020-01-13,15.03,15.35,15.03,15.03,11160
2020-01-14,15.03,15.03,15.03,15.03,5000
2020-01-15,15.03,15.03,15.03,15.03,3150
2020-01-16,15.03,15.09,15.03,15.09,4880
2020-01-17,15.62,16.01,14.7,15.94,2510
2020-01-20,15.94,16.2,15.94,16.2,1000
2020-01-21,16.27,16.27,16.27,16.27,3000
2020-01-22,15.81,16.33,15.81,16.33,11220
2020-01-30,15.55,16.33,15.55,16.33,20
2020-01-31,16.33,16.33,16.33,16.33,0
2020-02-03,15.68,15.81,15.42,15.81,720
2020-02-04,15.81,15.81,15.81,15.81,1190
2020-02-05,15.81,16.27,15.81,16.27,250
2020-02-06,16.27,16.27,16.27,16.27,0
2020-02-07,16.27,16.27,16.27,16.27,0
2020-02-10,15.16,16.01,15.16,16.01,760
2020-02-11,15.35,16.01,15.35,16.01,2010
2020-02-12,16.01,16.01,16.01,16.01,0
2020-02-13,16.14,16.14,16.14,16.14,40
2020-02-14,16.14,16.14,16.14,16.14,0
2020-02-17,15.68,15.68,15.65,15.65,240
2020-02-18,15.65,15.65,15.65,15.65,0
2020-02-19,15.65,15.65,15.65,15.65,0
2020-02-20,15.42,15.81,15.42,15.81,1080
2020-02-21,15.68,15.68,15.42,15.42,1390
2020-02-24,15.22,15.22,15.16,15.16,500
2020-02-25,15.35,15.35,15.16,15.35,1510
2020-02-26,15.35,15.35,15.35,15.35,0
2020-02-27,15.22,15.22,15.22,15.22,3290
2020-02-28,15.35,15.35,15.03,15.03,660
2020-03-02,15.03,15.22,15.03,15.22,700
2020-03-03,15.68,15.68,15.22,15.22,380
2020-03-04,15.29,15.29,15.29,15.29,20
2020-03-05,15.49,15.81,15.49,15.81,10800
2020-03-06,15.78,15.81,15.78,15.81,70
2020-03-09,15.35,15.35,15.29,15.29,2840
2020-03-10,15.68,15.68,15.35,15.35,1420
2020-03-11,14.83,15.22,14.83,14.83,400
2020-03-12,14.9,14.9,13.85,13.85,2700
2020-03-13,14.37,14.8,14.37,14.5,1040
2020-03-16,14.5,14.5,14.37,14.5,7000
