time,open,high,low,close,volume
2018-05-21,3.86,3.93,3.86,3.93,12250
2018-05-22,3.72,3.72,3.66,3.66,14670
2018-05-23,3.46,3.71,3.44,3.66,11400
2018-05-24,3.9,3.9,3.42,3.82,3370
2018-05-25,3.82,3.82,3.82,3.82,0
2018-05-28,3.56,3.56,3.56,3.56,2210
2018-05-29,3.56,3.79,3.44,3.72,16710
2018-05-30,3.58,3.62,3.58,3.59,5590
2018-05-31,3.51,3.51,3.51,3.51,1000
2018-06-01,3.42,3.75,3.42,3.75,10150
2018-06-04,3.72,3.89,3.58,3.89,620
2018-06-05,3.86,3.86,3.62,3.79,8570
2018-06-06,3.79,3.79,3.79,3.79,0
2018-06-07,3.65,3.65,3.53,3.53,560
2018-06-08,3.71,3.71,3.71,3.71,300
2018-06-11,3.68,3.68,3.46,3.68,1090
2018-06-12,3.79,3.79,3.76,3.78,4200
2018-06-13,4.04,4.04,4.04,4.04,10
2018-06-14,3.76,4.26,3.76,3.76,220
2018-06-15,3.76,3.76,3.76,3.76,0
2018-06-18,3.65,3.66,3.65,3.65,13960
2018-06-19,3.55,3.55,3.55,3.55,510
2018-06-20,3.55,3.55,3.55,3.55,0
2018-06-21,3.41,3.72,3.41,3.72,1010
2018-06-22,3.51,3.51,3.48,3.48,100
2018-06-25,3.72,3.72,3.51,3.51,20
2018-06-26,3.72,3.72,3.72,3.72,10
2018-06-27,3.51,3.79,3.51,3.79,1010
2018-06-28,3.79,3.79,3.79,3.79,0
2018-06-29,4.05,4.05,3.85,3.93,40
2018-07-02,3.93,4.13,3.92,4.13,30
2018-07-03,4.13,4.13,3.84,3.84,510
2018-07-04,3.57,3.83,3.57,3.83,20
2018-07-05,3.57,3.68,3.57,3.68,1680
2018-07-06,3.44,3.75,3.44,3.75,1510
2018-07-09,3.73,3.73,3.71,3.71,160
2018-07-10,3.71,3.71,3.71,3.71,0
2018-07-11,3.71,3.71,3.64,3.65,520
2018-07-12,3.62,3.63,3.41,3.63,130
2018-07-13,3.62,3.88,3.41,3.88,2850
2018-07-16,3.86,3.86,3.86,3.86,10
2018-07-17,3.59,3.59,3.59,3.59,20
2018-07-18,3.34,3.75,3.34,3.75,20
2018-07-19,3.49,3.49,3.49,3.49,1910
2018-07-20,3.26,3.57,3.25,3.57,340
2018-07-23,3.4,3.4,3.4,3.4,10
2018-07-24,3.4,3.4,3.4,3.4,0
2018-07-25,3.4,3.4,3.4,3.4,0
2018-07-26,3.38,3.41,3.37,3.41,1230
2018-07-27,3.64,3.64,3.64,3.64,10
2018-07-30,3.64,3.64,3.64,3.64,0
2018-07-31,3.51,3.51,3.39,3.42,2030
2018-08-01,3.4,3.65,3.39,3.51,4100
2018-08-02,3.71,3.71,3.58,3.58,330
2018-08-03,3.34,3.64,3.33,3.58,4920
2018-08-06,3.51,3.58,3.51,3.58,410
2018-08-07,3.58,3.79,3.44,3.65,590
2018-08-08,3.79,3.79,3.51,3.62,120
2018-08-09,3.62,3.62,3.62,3.62,0
2018-08-10,3.62,3.62,3.62,3.62,0
2018-08-13,3.79,3.79,3.44,3.71,1420
2018-08-14,3.65,3.65,3.45,3.45,1460
2018-08-15,3.45,3.45,3.45,3.45,20
2018-08-16,3.37,3.37,3.37,3.37,330
2018-08-17,3.58,3.58,3.37,3.37,270
2018-08-20,3.37,3.37,3.37,3.37,3100
2018-08-21,3.38,3.38,3.38,3.38,3510
2018-08-22,3.39,3.39,3.39,3.39,30
2018-08-23,3.39,3.41,3.39,3.41,200
2018-08-24,3.39,3.39,3.39,3.39,170
2018-08-27,3.2,3.44,3.2,3.44,20
2018-08-28,3.37,3.37,3.37,3.37,500
2018-08-29,3.51,3.51,3.41,3.41,100
2018-08-30,3.37,3.37,3.37,3.37,140
2018-08-31,3.31,3.37,3.24,3.35,1180
2018-09-04,3.33,3.33,3.33,3.33,20
2018-09-05,3.37,3.37,3.37,3.37,2570
2018-09-06,3.37,3.37,3.35,3.36,1600
2018-09-07,3.36,3.36,3.15,3.15,130
2018-09-10,3.15,3.15,3.1,3.14,8740
2018-09-11,3.27,3.27,3.27,3.27,40
2018-09-12,3.17,3.17,3.1,3.1,3390
2018-09-13,3.17,3.17,3.17,3.17,2200
2018-09-14,3.17,3.18,3.17,3.17,15590
2018-09-17,3.24,3.36,3.08,3.08,3550
2018-09-18,3.1,3.11,3.1,3.11,460
2018-09-19,3.13,3.17,3.11,3.17,6840
2018-09-20,3.1,3.36,3.1,3.24,8590
2018-09-21,3.17,3.34,3.17,3.34,1010
2018-09-24,3.35,3.57,3.35,3.57,17620
2018-09-25,3.57,3.57,3.37,3.37,4520
2018-09-26,3.44,3.6,3.44,3.6,1380
2018-09-27,3.44,3.78,3.44,3.78,3790
2018-09-28,3.75,3.75,3.72,3.72,240
2018-10-01,3.46,3.46,3.46,3.46,3640
2018-10-02,3.59,3.59,3.24,3.27,10130
2018-10-03,3.17,3.5,3.17,3.24,2420
2018-10-04,3.24,3.24,3.24,3.24,80
2018-10-05,3.24,3.46,3.24,3.46,31000
2018-10-08,3.7,3.7,3.45,3.45,12000
2018-10-09,3.45,3.69,3.44,3.69,6530
2018-10-10,3.72,3.79,3.51,3.72,11830
2018-10-11,3.97,3.97,3.46,3.86,1810
2018-10-12,3.99,3.99,3.65,3.65,8130
2018-10-15,3.65,3.86,3.4,3.86,2930
2018-10-16,3.86,3.93,3.59,3.93,80
2018-10-17,3.72,3.72,3.66,3.66,100
2018-10-18,3.85,3.86,3.43,3.44,3170
2018-10-19,3.22,3.68,3.22,3.68,1730
2018-10-22,3.68,3.68,3.44,3.68,480
2018-10-23,3.44,3.91,3.44,3.91,360
2018-10-24,3.91,3.91,3.91,3.91,0
2018-10-25,3.91,3.91,3.91,3.91,0
2018-10-26,3.96,3.96,3.64,3.9,660
2018-10-29,3.9,3.93,3.64,3.64,13060
2018-10-30,3.57,3.64,3.57,3.64,360
2018-10-31,3.88,3.88,3.88,3.88,10
2018-11-01,3.88,3.88,3.88,3.88,0
2018-11-02,3.88,3.88,3.86,3.86,9410
2018-11-05,3.86,3.86,3.86,3.86,50
2018-11-06,3.86,3.86,3.72,3.72,1490
2018-11-07,3.72,3.72,3.65,3.65,310
2018-11-08,3.4,3.4,3.4,3.4,1670
2018-11-09,3.2,3.63,3.2,3.2,2060
2018-11-12,3.2,3.2,3.2,3.2,0
2018-11-13,3.42,3.42,3.42,3.42,10
2018-11-14,3.44,3.65,3.44,3.44,830
2018-11-15,3.68,3.68,3.57,3.58,760
2018-11-16,3.65,3.65,3.65,3.65,10
2018-11-19,3.65,3.65,3.65,3.65,10
2018-11-20,3.68,3.68,3.65,3.65,1010
2018-11-21,3.65,3.65,3.65,3.65,0
2018-11-22,3.41,3.41,3.41,3.41,1090
2018-11-23,3.41,3.41,3.24,3.24,710
2018-11-26,3.45,3.45,3.45,3.45,40
2018-11-27,3.44,3.44,3.44,3.44,1500
2018-11-28,3.68,3.68,3.48,3.48,3330
2018-11-29,3.48,3.48,3.48,3.48,0
2018-11-30,3.48,3.48,3.48,3.48,0
2018-12-03,3.48,3.48,3.48,3.48,0
2018-12-04,3.31,3.31,3.31,3.31,550
2018-12-05,3.31,3.31,3.31,3.31,10
2018-12-06,3.31,3.31,3.31,3.31,0
2018-12-07,3.54,3.54,3.54,3.54,6690
2018-12-10,3.77,3.77,3.77,3.77,30
2018-12-11,3.77,3.77,3.77,3.77,0
2018-12-12,3.54,3.77,3.54,3.77,200
2018-12-13,3.72,3.77,3.51,3.77,180
2018-12-14,3.54,3.75,3.51,3.75,10650
2018-12-17,3.72,4.01,3.72,3.99,4440
2018-12-18,4.13,4.13,4.13,4.13,10
2018-12-19,4.13,4.13,4.13,4.13,10
2018-12-20,3.84,3.84,3.84,3.84,110
2018-12-21,3.84,3.84,3.84,3.84,0
2018-12-24,3.79,3.79,3.79,3.79,100
2018-12-25,3.93,3.93,3.93,3.93,200
2018-12-26,3.93,3.93,3.93,3.93,0
2018-12-27,3.93,3.93,3.93,3.93,0
2018-12-28,3.93,3.93,3.93,3.93,0
2019-01-02,3.66,3.66,3.66,3.66,1500
2019-01-03,3.4,3.4,3.4,3.4,570
2019-01-04,3.4,3.4,3.4,3.4,0
2019-01-07,3.37,3.51,3.37,3.51,20
2019-01-08,3.51,3.51,3.51,3.51,0
2019-01-09,3.51,3.51,3.51,3.51,0
2019-01-10,3.28,3.51,3.27,3.44,5760
2019-01-11,3.24,3.24,3.24,3.24,2540
2019-01-14,3.24,3.24,3.24,3.24,0
2019-01-15,3.44,3.44,3.44,3.44,10
2019-01-16,3.44,3.44,3.44,3.44,200
2019-01-17,3.44,3.44,3.44,3.44,0
2019-01-18,3.44,3.44,3.44,3.44,0
2019-01-21,3.44,3.44,3.44,3.44,0
2019-01-22,3.67,3.67,3.67,3.67,20
2019-01-23,3.67,3.67,3.67,3.67,0
2019-01-24,3.72,3.72,3.72,3.72,10
2019-01-25,3.72,3.72,3.72,3.72,0
2019-01-28,3.72,3.72,3.72,3.72,0
2019-01-29,3.72,3.72,3.72,3.72,0
2019-01-30,3.46,3.68,3.46,3.68,200
2019-01-31,3.47,3.68,3.45,3.68,4040
2019-02-01,3.45,3.93,3.44,3.93,9000
2019-02-11,3.93,3.93,3.93,3.93,510
2019-02-12,3.66,3.66,3.66,3.66,6370
2019-02-13,3.72,3.72,3.72,3.72,2700
2019-02-14,3.72,3.72,3.72,3.72,0
2019-02-15,3.51,3.51,3.51,3.51,280
2019-02-18,3.72,3.72,3.72,3.72,120
2019-02-19,3.72,3.72,3.72,3.72,290
2019-02-20,3.86,3.93,3.86,3.93,250
2019-02-21,3.96,3.96,3.89,3.96,30
2019-02-22,3.96,3.99,3.68,3.68,15520
2019-02-25,3.65,3.65,3.65,3.65,130
2019-02-26,3.9,3.9,3.51,3.51,130
2019-02-27,3.51,3.51,3.46,3.51,3590
2019-02-28,3.75,3.75,3.51,3.75,150
2019-03-01,3.98,3.98,3.96,3.96,20
2019-03-04,3.68,3.96,3.68,3.72,400
2019-03-05,3.93,3.93,3.93,3.93,10
2019-03-06,3.93,3.93,3.93,3.93,150
2019-03-07,3.79,3.86,3.79,3.86,110
2019-03-08,3.62,3.62,3.59,3.62,1230
2019-03-11,3.44,3.44,3.44,3.44,170
2019-03-12,3.68,3.68,3.44,3.44,1270
2019-03-13,3.44,3.51,3.44,3.46,830
2019-03-14,3.65,3.65,3.46,3.46,1120
2019-03-15,3.46,3.7,3.46,3.7,8860
2019-03-18,3.79,3.79,3.7,3.72,5300
2019-03-19,3.51,3.72,3.51,3.72,2640
2019-03-20,3.72,3.72,3.72,3.72,100
2019-03-21,3.93,3.93,3.93,3.93,140
2019-03-22,3.93,3.93,3.93,3.93,0
2019-03-25,3.86,3.86,3.86,3.86,200
2019-03-26,3.65,3.66,3.65,3.65,10560
2019-03-27,3.65,3.65,3.65,3.65,0
2019-03-28,3.65,3.65,3.65,3.65,0
2019-03-29,3.62,3.65,3.62,3.65,170
2019-04-01,3.65,3.72,3.6,3.72,1700
2019-04-02,3.72,3.72,3.72,3.72,10600
2019-04-03,3.79,3.97,3.79,3.97,2990
2019-04-04,3.98,4.25,3.98,4.25,8570
2019-04-05,4.25,4.25,3.95,3.99,1780
2019-04-08,4.06,4.27,4.06,4.27,17460
2019-04-09,4.48,4.57,4.48,4.57,36130
2019-04-10,4.75,4.75,4.75,4.75,2100
2019-04-11,4.96,5.03,4.75,4.82,125640
2019-04-12,5.1,5.1,4.65,4.69,23830
2019-04-16,4.69,4.69,4.68,4.68,20230
2019-04-17,4.61,4.75,4.55,4.68,19760
2019-04-18,4.68,4.75,4.68,4.68,3420
2019-04-19,4.72,4.73,4.41,4.68,4490
2019-04-22,4.69,4.72,4.69,4.72,16830
2019-04-23,4.75,4.75,4.65,4.68,9920
2019-04-24,4.68,4.68,4.65,4.65,2770
2019-04-25,4.67,4.67,4.61,4.61,4520
2019-04-26,4.61,4.68,4.58,4.68,1730
2019-05-02,4.68,4.68,4.68,4.68,10
2019-05-03,4.36,4.61,4.36,4.36,10960
2019-05-06,4.06,4.41,4.06,4.41,2200
2019-05-07,4.34,4.48,4.34,4.41,5030
2019-05-08,4.41,4.41,4.13,4.13,11100
2019-05-09,4.13,4.41,4.13,4.41,220
2019-05-10,4.48,4.48,4.34,4.34,5540
2019-05-13,4.55,4.55,4.48,4.48,10010
2019-05-14,4.48,4.55,4.34,4.34,10250
2019-05-15,4.51,4.51,4.34,4.34,600
2019-05-16,4.4,4.48,4.4,4.48,260
2019-05-17,4.34,4.47,4.34,4.47,2400
2019-05-20,4.54,4.55,4.27,4.27,4530
2019-05-21,4.26,4.34,4.26,4.34,530
2019-05-22,4.34,4.34,4.13,4.13,1950
2019-05-23,4.4,4.41,4.4,4.41,358970
2019-05-24,4.71,4.71,4.71,4.71,2110
2019-05-27,5.03,5.03,5.03,5.03,88800
2019-05-28,5.39,5.39,5.39,5.39,31560
2019-05-29,5.76,5.76,5.44,5.75,181690
2019-05-30,5.98,5.99,5.35,5.51,26460
2019-05-31,5.65,5.65,5.12,5.12,15230
2019-06-03,4.77,5.41,4.77,4.77,37570
2019-06-04,4.77,5.1,4.77,5.1,47540
2019-06-05,5.44,5.45,5.17,5.45,35890
2019-06-06,5.45,5.82,5.44,5.6,15010
2019-06-07,5.45,5.75,5.21,5.51,33830
2019-06-10,5.17,5.58,5.14,5.14,21730
2019-06-11,5.17,5.48,5.17,5.37,9240
2019-06-12,5.37,5.44,5.17,5.34,4610
2019-06-13,5.51,5.51,5.23,5.35,8340
2019-06-14,5.65,5.65,5.01,5.01,24170
2019-06-17,5.34,5.34,4.82,5.25,2680
2019-06-18,5.3,5.3,4.96,5.03,18130
2019-06-19,5.03,5.29,5.03,5.03,13600
2019-06-20,4.76,5.3,4.76,5.03,5710
2019-06-21,5.02,5.23,5.02,5.02,1860
2019-06-24,5.02,5.02,4.82,4.83,6970
2019-06-25,4.77,4.83,4.75,4.75,7100
2019-06-26,4.89,4.89,4.82,4.86,450
2019-06-27,4.82,4.86,4.52,4.86,10200
2019-06-28,4.86,4.86,4.86,4.86,0
2019-07-01,4.86,4.86,4.68,4.82,5850
2019-07-02,4.48,4.74,4.48,4.74,42630
2019-07-03,4.42,4.73,4.41,4.41,7390
2019-07-04,4.41,4.72,4.12,4.68,6330
2019-07-05,4.68,4.68,4.39,4.41,4340
2019-07-08,4.61,4.61,4.28,4.28,450
2019-07-09,4.27,4.46,4.27,4.45,3240
2019-07-10,4.42,4.59,4.34,4.55,20330
2019-07-11,4.55,4.82,4.34,4.55,5480
2019-07-12,4.36,4.41,4.35,4.35,5520
2019-07-15,4.61,4.65,4.29,4.61,1460
2019-07-16,4.31,4.48,4.3,4.48,2030
2019-07-17,4.3,4.48,4.3,4.48,5520
2019-07-18,4.48,4.48,4.48,4.48,0
2019-07-19,4.48,4.48,4.48,4.48,0
2019-07-22,4.34,4.55,4.34,4.48,33000
2019-07-23,4.35,4.35,4.35,4.35,240
2019-07-24,4.48,4.48,4.34,4.41,160
2019-07-25,4.48,4.52,4.41,4.48,17950
2019-07-26,4.58,4.58,4.55,4.55,2270
2019-07-29,4.55,4.55,4.55,4.55,1200
2019-07-30,4.61,4.61,4.61,4.61,10
2019-07-31,4.48,4.48,4.48,4.48,10000
2019-08-01,4.68,4.68,4.48,4.55,1710
2019-08-02,4.55,4.55,4.55,4.55,1280
2019-08-05,4.27,4.55,4.27,4.53,2010
2019-08-06,4.28,4.68,4.27,4.68,7270
2019-08-07,4.68,4.75,4.55,4.64,4850
2019-08-08,4.55,4.58,4.55,4.55,580
2019-08-09,4.27,4.54,4.24,4.3,13410
2019-08-12,4.55,4.6,4.48,4.55,610
2019-08-13,4.59,4.59,4.3,4.55,1470
2019-08-14,4.55,4.55,4.24,4.5,2010
2019-08-15,4.34,4.54,4.34,4.46,60
2019-08-16,4.46,4.46,4.3,4.44,670
2019-08-19,4.47,4.47,4.44,4.44,4040
2019-08-20,4.44,4.44,4.2,4.4,3000
2019-08-21,4.4,4.4,4.4,4.4,0
2019-08-22,4.34,4.34,4.34,4.34,600
2019-08-23,4.41,4.41,4.04,4.28,25600
2019-08-26,4.2,4.2,4.06,4.2,2110
2019-08-27,4.2,4.2,4.13,4.2,2100
2019-08-28,4.19,4.19,4.19,4.19,250
2019-08-29,4.13,4.48,4.13,4.34,8740
2019-08-30,4.34,4.34,4.14,4.15,4930
2019-09-03,4.44,4.44,4.27,4.37,5530
2019-09-04,4.37,4.37,4.24,4.24,2680
2019-09-05,4.4,4.4,3.99,4.31,10330
2019-09-06,4.44,4.44,4.44,4.44,100
2019-09-09,4.42,4.42,4.13,4.13,150
2019-09-10,4.3,4.3,3.99,4.26,25710
2019-09-11,4.06,4.06,3.97,3.97,8710
2019-09-12,4.13,4.17,4.13,4.13,2160
2019-09-13,4.13,4.4,4.13,4.13,760
2019-09-16,4.2,4.2,4.2,4.2,20
2019-09-17,3.97,4.2,3.96,3.97,3470
2019-09-18,3.89,4.13,3.89,4.13,710
2019-09-19,4.06,4.11,3.87,3.87,4820
2019-09-20,4.11,4.11,3.87,3.87,13500
2019-09-23,4.06,4.06,3.88,3.88,570
2019-09-24,3.86,3.93,3.86,3.93,1580
2019-09-25,3.93,4.06,3.93,4.06,1010
2019-09-26,4.06,4.35,4.06,4.34,18210
2019-09-27,4.46,4.64,4.46,4.64,38990
2019-09-30,4.96,4.97,4.83,4.97,75080
2019-10-01,4.99,4.99,4.96,4.96,12180
2019-10-02,4.97,4.97,4.82,4.82,21220
2019-10-03,4.96,4.96,4.82,4.82,19200
2019-10-04,4.89,4.89,4.48,4.51,21400
2019-10-07,4.82,4.82,4.82,4.82,8360
2019-10-08,4.82,4.82,4.82,4.82,2230
2019-10-09,4.52,4.52,4.52,4.52,100
2019-10-10,4.55,4.55,4.55,4.55,10
2019-10-11,4.75,4.75,4.75,4.75,1000
2019-10-14,4.48,4.81,4.48,4.81,5110
2019-10-15,4.49,4.49,4.49,4.49,10
2019-10-16,4.75,4.75,4.74,4.74,1500
2019-10-17,4.74,4.98,4.74,4.74,1230
2019-10-18,4.74,4.74,4.48,4.61,520120
2019-10-21,4.75,4.75,4.68,4.68,330
2019-10-22,4.61,4.61,4.61,4.61,50
2019-10-23,4.3,4.3,4.3,4.3,310
2019-10-24,4.53,4.54,4.53,4.54,20
2019-10-25,4.71,4.71,4.55,4.55,250
2019-10-28,4.48,4.58,4.34,4.58,1010
2019-10-29,4.6,4.6,4.27,4.27,600
2019-10-30,4.51,4.57,4.51,4.56,550
2019-10-31,4.56,4.6,4.55,4.55,230
2019-11-01,4.61,4.72,4.23,4.23,1410
2019-11-04,4.23,4.51,4.03,4.03,1260
2019-11-05,4.14,4.29,3.79,3.86,2370
2019-11-06,3.86,4.13,3.79,3.79,5750
2019-11-07,4.05,4.05,3.58,3.58,14310
2019-11-08,3.83,3.83,3.45,3.45,29630
2019-11-11,3.68,3.69,3.45,3.45,6810
2019-11-12,3.45,3.64,3.45,3.64,1590
2019-11-13,3.65,3.65,3.41,3.41,7030
2019-11-14,3.41,3.56,3.24,3.56,10200
2019-11-15,3.58,3.58,3.39,3.44,6440
2019-11-18,3.44,3.58,3.44,3.44,1260
2019-11-19,3.51,3.51,3.26,3.5,10250
2019-11-20,3.5,3.5,3.29,3.44,6410
2019-11-21,3.47,3.65,3.32,3.57,7100
2019-11-22,3.45,3.58,3.44,3.58,230
2019-11-25,3.57,3.57,3.57,3.57,190
2019-11-26,3.55,3.55,3.38,3.38,340
2019-11-27,3.44,3.44,3.18,3.44,1780
2019-11-28,3.32,3.32,3.32,3.32,650
2019-11-29,3.54,3.55,3.54,3.55,3750
2019-12-02,3.72,3.79,3.62,3.77,3410
2019-12-03,3.72,3.86,3.51,3.51,1270
2019-12-04,3.73,3.73,3.42,3.65,380
2019-12-05,3.9,3.9,3.86,3.86,40
2019-12-06,3.9,3.9,3.79,3.85,4330
2019-12-09,3.99,3.99,3.79,3.79,280
2019-12-10,3.79,3.79,3.53,3.72,12380
2019-12-11,3.78,3.78,3.58,3.72,1180
2019-12-12,3.58,3.78,3.58,3.78,360
2019-12-13,3.78,3.78,3.78,3.78,0
2019-12-16,3.78,3.78,3.78,3.78,0
2019-12-17,3.52,3.52,3.52,3.52,890
2019-12-18,3.62,3.76,3.32,3.35,980
2019-12-19,3.35,3.37,3.13,3.37,6700
2019-12-20,3.18,3.37,3.18,3.37,10020
2019-12-23,3.24,3.42,3.24,3.42,330
2019-12-24,3.44,3.44,3.42,3.44,1580
2019-12-25,3.31,3.42,3.31,3.41,27450
2019-12-26,3.37,3.61,3.31,3.61,1991420
2019-12-27,3.44,3.57,3.44,3.57,510
2019-12-30,3.57,3.62,3.57,3.57,1510
2019-12-31,3.34,3.55,3.34,3.37,617220
2020-01-02,3.41,3.41,3.37,3.41,910
2020-01-03,3.42,3.42,3.31,3.41,335060
2020-01-06,3.29,3.48,3.29,3.31,3240
2020-01-07,3.31,3.44,3.31,3.44,14370
2020-01-08,3.44,3.44,3.35,3.43,690
2020-01-09,3.31,3.43,3.31,3.43,510
2020-01-10,3.26,3.42,3.26,3.42,240
2020-01-13,3.65,3.65,3.22,3.27,100070
2020-01-14,3.27,3.44,3.27,3.44,2020
2020-01-15,3.28,3.43,3.28,3.43,5140
2020-01-16,3.43,3.43,3.42,3.42,3670
2020-01-17,3.22,3.42,3.22,3.42,30
2020-01-20,3.24,3.31,3.24,3.31,6100
2020-01-21,3.51,3.51,3.31,3.37,420
2020-01-22,3.44,3.44,3.44,3.44,10
2020-01-30,3.31,3.5,3.3,3.5,30510
2020-01-31,3.63,3.63,3.48,3.48,230
2020-02-03,3.73,3.73,3.24,3.44,4410
2020-02-04,3.31,3.31,3.2,3.3,2700
2020-02-05,3.51,3.51,3.51,3.51,10
2020-02-06,3.71,3.71,3.71,3.71,10
2020-02-07,3.71,3.71,3.71,3.71,0
2020-02-10,3.71,3.71,3.71,3.71,0
2020-02-11,3.47,3.47,3.46,3.46,2600
2020-02-12,3.24,3.46,3.24,3.46,3310
2020-02-13,3.44,3.44,3.44,3.44,50
2020-02-14,3.44,3.44,3.2,3.44,4340
2020-02-17,3.44,3.44,3.31,3.4,13490
2020-02-18,3.31,3.4,3.17,3.4,7870
2020-02-19,3.57,3.57,3.57,3.57,10
2020-02-20,3.33,3.48,3.33,3.33,600
2020-02-21,3.31,3.35,3.31,3.31,7710
2020-02-24,3.31,3.31,3.3,3.3,810
2020-02-25,3.27,3.44,3.24,3.37,6930
2020-02-26,3.42,3.42,3.17,3.37,10810
2020-02-27,3.42,3.42,3.42,3.42,10
2020-02-28,3.24,3.43,3.19,3.43,5830
2020-03-02,3.66,3.66,3.2,3.2,6830
2020-03-03,3.14,3.41,3.13,3.41,6320
2020-03-04,3.44,3.44,3.44,3.44,10
2020-03-05,3.33,3.37,3.2,3.29,3000
2020-03-06,3.07,3.29,3.07,3.29,210
2020-03-09,3.37,3.37,3.06,3.06,750
2020-03-10,2.84,3.02,2.84,3.02,260
2020-03-11,3.02,3.02,2.82,3.0,340
