time,open,high,low,close,volume
2018-07-10,9.75,9.75,9.75,9.75,0
2018-07-11,9.75,9.75,9.75,9.75,0
2018-07-12,9.75,9.75,9.75,9.75,0
2018-07-13,9.75,9.75,9.75,9.75,0
2018-07-16,9.75,9.75,9.75,9.75,0
2018-07-17,9.75,9.75,9.75,9.75,0
2018-07-18,8.37,8.37,8.37,8.37,3000
2018-07-19,8.37,8.37,8.37,8.37,0
2018-07-20,8.37,8.37,8.37,8.37,0
2018-07-23,8.37,8.37,8.37,8.37,0
2018-07-24,8.37,8.37,8.37,8.37,0
2018-07-25,8.37,8.37,8.37,8.37,0
2018-07-26,8.37,8.37,8.37,8.37,0
2018-07-27,8.37,8.37,8.37,8.37,500
2018-07-30,8.37,8.37,8.37,8.37,0
2018-07-31,8.37,8.37,8.37,8.37,0
2018-08-01,8.37,8.37,8.37,8.37,0
2018-08-02,8.37,8.37,8.37,8.37,0
2018-08-03,8.37,8.37,8.37,8.37,0
2018-08-06,8.37,8.37,8.37,8.37,0
2018-08-07,8.37,8.37,8.37,8.37,0
2018-08-08,8.37,8.37,8.37,8.37,0
2018-08-09,8.37,8.37,8.37,8.37,59
2018-08-10,8.37,8.37,8.37,8.37,0
2018-08-13,8.37,8.37,8.37,8.37,0
2018-08-14,8.37,8.37,8.37,8.37,0
2018-08-15,8.37,8.37,8.37,8.37,400
2018-08-16,8.37,8.37,8.37,8.37,0
2018-08-17,8.37,8.37,8.37,8.37,0
2018-08-20,7.36,7.36,7.24,7.24,3900
2018-08-21,7.48,7.48,7.48,7.48,1000
2018-08-22,8.55,8.55,8.55,8.55,100
2018-08-23,8.55,8.55,8.55,8.55,0
2018-08-24,7.3,7.3,7.3,7.3,100
2018-08-27,7.3,7.3,7.3,7.3,0
2018-08-28,7.48,7.48,7.48,7.48,100
2018-08-29,7.48,7.48,7.48,7.48,0
2018-08-30,7.48,7.48,7.48,7.48,0
2018-08-31,7.48,7.48,7.48,7.48,0
2018-09-04,7.48,7.48,7.48,7.48,0
2018-09-05,8.43,8.43,8.43,8.43,103
2018-09-06,8.43,8.43,8.43,8.43,0
2018-09-07,7.3,7.3,7.3,7.3,130
2018-09-10,7.3,7.3,7.3,7.3,26
2018-09-11,8.37,8.37,8.37,8.37,200
2018-09-12,8.37,8.37,8.37,8.68,100
2018-09-13,8.37,8.37,8.37,8.37,0
2018-09-14,9.61,9.61,9.61,9.61,100
2018-09-17,8.19,8.37,8.19,8.37,7400
2018-09-18,8.25,8.25,8.25,8.25,200
2018-09-19,7.75,7.75,7.75,7.75,2700
2018-09-20,7.75,7.75,7.75,7.75,0
2018-09-21,7.75,7.75,7.75,7.75,600
2018-09-24,7.75,7.75,7.75,7.75,0
2018-09-25,7.75,7.75,7.75,7.75,0
2018-09-26,7.75,7.75,7.75,7.75,0
2018-09-27,7.75,7.75,7.75,7.75,0
2018-09-28,7.75,7.75,7.75,7.75,0
2018-10-01,7.75,7.75,7.75,7.75,0
2018-10-02,7.75,7.75,7.75,7.75,0
2018-10-03,8.06,8.68,8.06,8.68,200
2018-10-04,8.37,8.37,8.37,8.37,0
2018-10-05,8.37,8.37,8.37,8.37,0
2018-10-08,8.37,8.37,8.37,8.37,0
2018-10-09,8.37,8.37,8.37,8.37,0
2018-10-10,8.37,8.37,8.37,8.37,0
2018-10-11,8.37,8.37,8.37,8.37,0
2018-10-12,8.37,8.37,8.37,8.37,0
2018-10-15,8.37,8.37,8.37,8.37,0
2018-10-16,8.37,8.37,8.37,8.37,0
2018-10-17,8.37,8.37,8.37,8.37,0
2018-10-18,8.37,8.37,8.37,8.37,0
2018-10-19,8.37,8.37,8.37,8.37,0
2018-10-22,8.37,8.37,8.37,8.37,0
2018-10-23,8.37,8.37,8.37,8.37,0
2018-10-24,8.37,8.37,8.37,8.37,0
2018-10-25,8.37,8.37,8.37,8.37,0
2018-10-26,8.37,8.37,8.37,8.37,0
2018-10-29,8.37,8.37,8.37,8.37,0
2018-10-30,8.37,8.37,8.37,8.37,0
2018-10-31,8.37,8.37,8.37,8.37,0
2018-11-01,8.37,8.37,8.37,8.37,0
2018-11-02,8.37,8.37,8.37,8.37,0
2018-11-05,8.37,8.37,8.37,8.37,0
2018-11-06,8.37,8.37,8.37,8.37,0
2018-11-07,8.37,8.37,8.37,8.37,0
2018-11-08,8.37,8.37,8.37,8.37,0
2018-11-09,8.37,8.37,8.37,8.37,0
2018-11-12,8.37,8.37,8.37,8.37,0
2018-11-13,8.37,8.37,8.37,8.37,0
2018-11-14,8.37,8.37,8.37,8.37,0
2018-11-15,8.37,8.37,8.37,8.37,0
2018-11-16,8.37,8.37,8.37,8.37,0
2018-11-19,8.37,8.37,8.37,8.37,0
2018-11-20,8.37,8.37,8.37,8.37,0
2018-11-21,8.37,8.37,8.37,8.37,0
2018-11-22,8.37,8.68,8.68,8.68,0
2018-11-23,8.37,8.68,8.68,8.68,0
2018-11-26,8.37,8.68,8.68,8.68,0
2018-11-27,8.37,8.68,8.68,8.68,0
2018-11-28,11.72,11.72,11.72,11.72,2100
2018-11-29,11.72,11.72,11.72,11.72,0
2018-11-30,11.72,11.72,11.72,11.72,0
2018-12-03,11.72,11.72,11.72,11.72,0
2018-12-04,11.72,11.72,11.72,11.72,0
2018-12-05,11.47,11.47,11.47,11.47,1000
2018-12-06,11.47,11.47,11.47,11.47,0
2018-12-07,11.47,11.47,11.47,11.47,0
2018-12-10,9.8,9.8,9.8,9.8,700
2018-12-11,9.8,9.8,9.8,9.8,0
2018-12-12,9.8,9.8,9.8,9.8,0
2018-12-13,8.37,11.04,8.37,11.04,300
2018-12-14,10.17,10.17,10.17,10.17,0
2018-12-17,8.68,8.68,8.68,8.68,100
2018-12-18,8.68,8.68,8.68,8.68,0
2018-12-19,9.92,9.92,9.92,9.92,100
2018-12-20,11.29,11.29,11.29,11.29,100
2018-12-21,11.29,11.29,11.29,11.29,0
2018-12-24,11.29,11.29,11.29,11.29,0
2018-12-25,11.29,11.29,11.29,11.29,0
2018-12-26,11.29,11.29,11.29,11.29,0
2018-12-27,12.34,12.34,12.34,12.34,100
2018-12-28,12.34,12.34,12.34,12.34,0
2019-01-02,12.34,12.34,12.34,12.34,0
2019-01-03,12.34,12.34,12.34,12.34,0
2019-01-04,12.34,12.34,12.34,12.34,0
2019-01-07,12.34,12.34,12.34,12.34,0
2019-01-08,12.34,12.34,12.34,12.34,0
2019-01-09,12.34,12.34,12.34,12.34,0
2019-01-10,12.34,12.34,12.34,12.34,0
2019-01-11,12.34,12.34,12.34,12.34,0
2019-01-14,12.34,12.34,12.34,12.34,0
2019-01-15,10.54,10.54,10.54,10.54,200
2019-01-16,10.54,10.54,10.54,10.54,0
2019-01-17,8.99,8.99,8.99,8.99,300
2019-01-18,8.99,8.99,8.99,8.99,0
2019-01-21,8.99,8.99,8.99,8.99,0
2019-01-22,8.99,8.99,8.99,8.99,0
2019-01-23,8.99,8.99,8.99,8.99,0
2019-01-24,8.99,8.99,8.99,8.99,0
2019-01-25,8.99,8.99,8.99,8.99,0
2019-01-28,8.99,8.99,8.99,8.99,0
2019-01-29,8.99,8.99,8.99,8.99,0
2019-01-30,8.99,8.99,8.99,8.99,0
2019-01-31,8.99,8.99,8.99,8.99,0
2019-02-01,8.99,8.99,8.99,8.99,0
2019-02-11,8.68,8.68,8.68,8.68,100
2019-02-12,8.68,8.68,8.68,8.68,0
2019-02-13,8.37,8.37,8.37,8.37,100
2019-02-14,8.37,8.37,8.37,8.37,1200
2019-02-15,8.37,8.37,8.37,8.37,0
2019-02-18,8.37,8.37,8.37,8.37,0
2019-02-19,8.37,8.37,8.37,8.37,0
2019-02-20,8.37,8.37,8.37,8.37,0
2019-02-21,8.37,8.37,8.37,8.37,0
2019-02-22,8.37,8.37,8.37,8.37,0
2019-02-25,8.37,8.37,8.37,8.37,0
2019-02-26,8.37,8.37,8.37,8.37,0
2019-02-27,8.37,8.37,8.37,8.37,0
2019-02-28,8.37,8.37,8.37,8.37,0
2019-03-01,9.55,9.55,9.55,9.55,100
2019-03-04,9.55,9.55,9.55,9.55,0
2019-03-05,9.55,9.55,9.55,9.55,0
2019-03-06,9.55,9.55,9.55,9.55,0
2019-03-07,9.55,9.55,9.55,9.55,0
2019-03-08,9.55,9.55,9.55,9.55,0
2019-03-11,9.55,9.55,9.55,9.55,0
2019-03-12,9.55,9.55,9.55,9.55,0
2019-03-13,9.55,9.55,9.55,9.55,0
2019-03-14,9.55,9.55,9.55,9.55,0
2019-03-15,9.55,9.55,9.55,9.55,50
2019-03-18,9.3,9.3,9.3,9.3,100
2019-03-19,9.3,9.3,9.3,9.3,0
2019-03-20,9.92,9.92,9.92,9.92,1120
2019-03-21,9.92,9.92,9.92,9.92,100
2019-03-22,9.92,9.92,9.92,9.92,0
2019-03-25,9.92,9.92,9.92,9.92,100
2019-03-26,9.92,9.92,9.92,9.92,100
2019-03-27,9.92,9.92,9.92,9.92,100
2019-03-28,9.92,9.92,9.92,9.92,0
2019-03-29,9.92,9.92,9.92,9.92,0
2019-04-01,9.92,9.92,9.92,9.92,0
2019-04-02,9.92,9.92,9.92,9.92,0
2019-04-03,9.92,9.92,9.92,9.92,0
2019-04-04,9.92,9.92,9.92,9.92,100
2019-04-05,9.92,9.92,9.92,9.92,0
2019-04-08,9.92,9.92,9.92,9.92,0
2019-04-09,9.92,9.92,9.92,9.92,100
2019-04-10,9.92,9.92,9.92,9.92,0
2019-04-11,9.92,9.92,9.92,9.92,0
2019-04-12,9.92,9.92,9.92,9.92,0
2019-04-16,9.59,9.59,9.59,9.59,200
2019-04-17,9.59,9.59,9.59,9.59,0
2019-04-18,9.59,9.59,9.59,9.59,200
2019-04-19,9.59,9.59,9.59,9.59,100
2019-04-22,9.59,9.59,9.59,9.59,0
2019-04-23,9.59,9.59,9.59,9.59,2100
2019-04-24,9.59,9.59,9.59,9.59,0
2019-04-25,9.59,9.59,9.59,9.59,0
2019-04-26,9.59,9.59,9.59,9.59,0
2019-05-02,9.59,9.59,9.59,9.59,0
2019-05-03,9.59,9.59,9.59,9.59,0
2019-05-06,9.59,9.59,9.59,9.59,30
2019-05-07,9.59,9.59,9.59,9.59,0
2019-05-08,9.59,9.59,9.59,9.59,0
2019-05-09,9.59,9.59,9.59,9.59,0
2019-05-10,9.59,9.59,9.59,9.59,0
2019-05-13,9.39,9.39,9.26,9.26,800
2019-05-14,9.39,9.26,9.26,9.26,0
2019-05-15,9.39,9.39,9.39,9.26,30
2019-05-16,9.39,9.26,9.26,9.26,0
2019-05-17,9.39,9.26,9.26,9.26,0
2019-05-20,9.39,9.26,9.26,9.26,0
2019-05-21,9.39,9.26,9.26,9.26,0
2019-05-22,8.0,8.0,8.0,8.0,100
2019-05-23,8.0,8.0,8.0,8.0,0
2019-05-24,8.0,8.0,8.0,8.0,0
2019-05-27,9.2,9.2,6.81,6.81,300
2019-05-28,8.4,6.81,6.81,6.81,0
2019-05-29,8.4,6.81,6.81,6.81,0
2019-05-30,9.66,9.66,9.66,9.66,110
2019-05-31,9.66,9.66,9.66,9.66,0
2019-06-03,9.59,9.59,9.59,9.59,100
2019-06-04,8.2,8.2,8.2,8.2,2000
2019-06-05,8.2,8.2,8.2,8.2,0
2019-06-06,8.2,8.2,8.2,8.2,0
2019-06-07,8.2,8.2,8.2,8.2,0
2019-06-10,9.26,9.26,9.26,9.26,100
2019-06-11,9.26,9.26,9.26,9.26,0
2019-06-12,9.26,9.26,9.26,9.26,0
2019-06-13,9.26,9.26,9.26,9.26,0
2019-06-14,9.26,9.26,9.26,9.26,0
2019-06-17,9.26,9.26,9.26,9.26,0
2019-06-18,9.26,9.26,9.26,9.26,0
2019-06-19,9.26,9.26,9.26,9.26,0
2019-06-20,9.26,9.26,9.26,9.26,0
2019-06-21,9.26,9.26,9.26,9.26,0
2019-06-24,9.26,9.26,9.26,9.26,0
2019-06-25,9.26,9.26,9.26,9.26,0
2019-06-26,9.26,9.26,9.26,9.26,0
2019-06-27,9.26,9.26,9.26,9.26,0
2019-06-28,9.26,9.26,9.26,9.26,0
2019-07-01,9.26,9.26,9.26,9.26,0
2019-07-02,9.26,9.26,9.26,9.26,0
2019-07-03,9.26,9.26,9.26,9.26,0
2019-07-04,9.26,9.26,9.26,9.26,0
2019-07-05,9.26,9.26,9.26,9.26,0
2019-07-08,9.26,9.26,9.26,9.26,6
2019-07-09,7.94,7.94,7.94,7.94,1000
2019-07-10,7.94,7.94,7.94,7.94,0
2019-07-11,7.94,7.94,7.94,7.94,0
2019-07-12,7.94,7.94,7.94,7.94,0
2019-07-15,8.6,8.6,8.6,8.6,1020
2019-07-16,8.6,8.6,8.6,8.6,1000
2019-07-17,9.26,9.26,9.26,9.26,100
2019-07-18,9.26,9.26,9.26,9.26,0
2019-07-19,9.26,9.26,9.26,9.26,0
2019-07-22,9.26,9.26,9.26,9.26,0
2019-07-23,8.27,8.27,8.27,8.27,2000
2019-07-24,8.27,8.27,8.27,8.27,120
2019-07-25,8.27,8.27,8.27,8.27,0
2019-07-26,7.94,7.94,7.94,7.94,100
2019-07-29,8.27,8.27,8.27,8.27,100
2019-07-30,8.27,8.27,8.27,8.27,0
2019-07-31,8.27,8.27,8.27,8.27,0
2019-08-01,8.27,8.27,8.27,8.27,0
2019-08-02,8.27,8.27,8.27,8.27,36
2019-08-05,8.27,8.27,8.27,8.27,0
2019-08-06,8.27,8.27,8.27,8.27,0
2019-08-07,8.27,8.27,8.27,8.27,0
2019-08-08,8.27,8.27,8.27,8.27,0
2019-08-09,7.94,7.94,7.94,7.94,1100
2019-08-12,7.94,7.94,7.94,7.94,4000
2019-08-13,8.6,8.6,8.6,8.6,110
2019-08-14,8.6,8.6,8.6,8.6,0
2019-08-15,8.53,8.53,8.53,8.53,1600
2019-08-16,8.53,8.53,8.53,8.53,0
2019-08-19,8.53,8.53,8.53,8.53,0
2019-08-20,8.53,8.53,8.53,8.53,100
2019-08-21,8.53,8.53,8.53,8.53,0
2019-08-22,8.53,8.53,8.53,8.53,0
2019-08-23,8.53,8.53,8.53,8.53,0
2019-08-26,8.53,8.53,8.53,8.53,0
2019-08-27,8.53,8.53,8.53,8.53,20
2019-08-28,7.54,8.6,7.28,8.6,3620
2019-08-29,8.4,8.4,8.4,8.4,100
2019-08-30,8.4,8.4,8.4,8.4,0
2019-09-03,8.4,8.53,8.4,8.53,2000
2019-09-04,7.28,7.28,7.28,7.28,1626
2019-09-05,7.28,7.28,7.28,7.28,0
2019-09-06,7.94,8.0,7.61,8.0,700
2019-09-09,8.4,8.4,8.4,8.4,1600
2019-09-10,7.94,7.94,7.94,7.94,1000
2019-09-11,7.94,7.94,7.94,7.94,0
2019-09-12,7.94,7.94,7.94,7.94,0
2019-09-13,7.94,7.94,7.94,7.94,0
2019-09-16,7.28,8.2,6.75,8.2,2900
2019-09-17,7.14,7.14,7.14,7.14,100
2019-09-18,7.14,7.14,7.14,7.14,100
2019-09-19,7.81,8.2,7.81,8.2,2800
2019-09-20,8.14,8.2,8.2,8.2,0
2019-09-23,8.14,8.2,8.2,8.2,0
2019-09-24,9.26,9.26,9.26,9.26,100
2019-09-25,7.87,7.87,7.87,7.87,100
2019-09-26,7.01,7.01,7.01,7.01,1500
2019-09-27,7.94,7.94,7.94,7.94,100
2019-09-30,7.94,8.28,8.28,8.28,0
2019-10-01,9.04,9.04,9.04,9.04,1500
2019-10-02,9.32,9.32,9.32,9.32,100
2019-10-03,9.32,9.32,9.32,9.32,0
2019-10-04,9.32,9.32,9.32,9.32,0
2019-10-07,10.36,10.36,10.36,10.36,100
2019-10-08,10.36,10.36,10.36,10.36,0
2019-10-09,10.36,10.36,10.36,10.36,0
2019-10-10,10.36,10.36,10.36,10.36,0
2019-10-11,10.36,10.36,10.36,10.36,0
2019-10-14,10.36,10.36,10.36,10.36,0
2019-10-15,10.36,10.36,10.36,10.36,0
2019-10-16,8.84,8.84,8.84,8.84,2400
2019-10-17,7.59,7.59,7.52,7.52,2700
2019-10-18,8.7,8.7,8.7,8.7,100
2019-10-21,8.7,8.7,8.7,8.7,0
2019-10-22,9.94,9.94,9.94,9.94,2000
2019-10-23,8.49,8.49,8.49,8.49,700
2019-10-24,8.49,8.49,8.49,8.49,0
2019-10-25,8.49,8.49,8.49,8.49,0
2019-10-28,8.49,8.49,8.49,8.49,0
2019-10-29,8.49,8.49,8.49,8.49,0
2019-10-30,8.49,8.49,8.49,8.49,0
2019-10-31,8.49,8.49,8.49,8.49,0
2019-11-01,8.35,8.35,8.35,8.35,2000
2019-11-04,8.28,8.28,8.28,8.28,1000
2019-11-05,7.87,7.87,7.87,7.87,2200
2019-11-06,7.87,7.87,7.87,7.87,0
2019-11-07,7.87,7.87,7.87,7.87,0
2019-11-08,7.87,7.87,7.87,7.87,0
2019-11-11,7.87,7.87,7.87,7.87,0
2019-11-12,7.87,7.87,7.87,7.87,0
2019-11-13,7.87,7.87,7.87,7.87,0
2019-11-14,7.87,7.87,7.87,7.87,3000
2019-11-15,7.25,7.25,7.25,7.25,100
2019-11-18,7.25,7.25,7.25,7.25,0
2019-11-19,7.46,7.46,7.25,7.25,1000
2019-11-20,7.39,7.25,7.25,7.25,0
2019-11-21,7.39,7.25,7.25,7.25,0
2019-11-22,7.39,7.39,7.39,7.39,0
2019-11-25,7.39,7.25,7.25,7.25,0
2019-11-26,7.39,7.25,7.25,7.25,0
2019-11-27,7.39,7.25,7.25,7.25,0
2019-11-28,8.42,8.42,8.42,8.42,300
2019-11-29,8.42,8.42,8.42,8.42,0
2019-12-02,8.42,8.42,8.42,8.42,0
2019-12-03,8.42,8.42,8.42,8.42,0
2019-12-04,8.42,8.42,8.42,8.42,0
2019-12-05,8.42,8.42,8.42,8.42,0
2019-12-06,7.32,7.32,7.32,7.32,100
2019-12-09,7.39,7.39,7.39,7.39,100
2019-12-10,7.39,7.39,7.39,7.39,0
2019-12-11,7.39,7.39,7.39,7.39,0
2019-12-12,7.39,7.39,7.39,7.39,0
2019-12-13,7.39,7.39,7.39,7.39,0
2019-12-16,7.39,7.39,7.39,7.39,0
2019-12-17,7.39,7.39,7.39,7.39,0
2019-12-18,7.39,7.39,7.39,7.39,0
2019-12-19,7.39,7.39,7.39,7.39,0
2019-12-20,7.39,7.39,7.39,7.39,0
2019-12-23,7.39,7.39,7.39,7.39,0
2019-12-24,7.39,7.39,7.39,7.39,0
2019-12-25,7.39,7.39,7.39,7.39,0
2019-12-26,7.39,7.39,7.39,7.39,0
2019-12-27,6.28,7.59,6.28,7.59,500
2019-12-30,7.59,7.59,7.59,7.59,1000
2019-12-31,7.94,7.94,7.73,7.73,2000
2020-01-02,7.94,7.94,7.87,7.94,4000
2020-01-03,7.94,7.94,7.94,7.94,0
2020-01-06,7.94,7.94,7.94,7.94,0
2020-01-07,7.87,7.87,7.87,7.87,100
2020-01-08,7.87,7.87,7.87,7.87,1100
2020-01-09,7.87,7.87,7.87,7.87,500
2020-01-10,7.87,7.87,7.87,7.87,500
2020-01-13,7.87,7.94,7.87,7.94,600
2020-01-14,7.87,7.87,7.87,7.87,5000
2020-01-15,7.87,7.87,7.87,7.87,4400
2020-01-16,7.87,7.87,7.87,7.87,0
2020-01-17,7.87,7.87,7.87,7.87,0
2020-01-20,7.94,7.94,7.87,7.94,5100
2020-01-21,7.94,7.94,7.94,7.94,0
2020-01-22,7.94,7.94,7.94,7.94,0
2020-01-30,7.94,7.94,7.94,7.94,0
2020-01-31,7.94,7.94,7.94,7.94,0
2020-02-03,7.94,7.94,7.94,7.94,0
2020-02-04,7.94,7.94,7.94,7.94,0
2020-02-05,7.94,7.94,7.94,7.94,0
2020-02-06,7.94,7.94,7.94,7.94,0
2020-02-07,6.9,6.9,6.9,6.9,100
2020-02-10,6.9,6.9,6.9,6.9,0
2020-02-11,6.9,6.9,6.9,6.9,0
2020-02-12,7.94,7.94,7.94,7.94,200
2020-02-13,7.94,7.94,7.94,7.94,0
2020-02-14,7.94,7.94,7.94,7.94,0
2020-02-17,7.94,7.94,7.94,7.94,0
2020-02-18,7.94,7.94,7.94,7.94,0
2020-02-19,7.94,8.28,7.94,8.28,2300
2020-02-20,8.28,8.28,8.28,8.28,3800
2020-02-21,8.28,8.28,8.28,8.28,0
2020-02-24,8.28,8.28,8.01,8.01,4200
2020-02-25,8.28,8.28,8.28,8.28,1000
2020-02-26,8.28,8.28,8.28,8.28,2400
2020-02-27,8.28,8.28,8.28,8.28,10600
2020-02-28,8.28,8.63,8.28,8.63,4500
2020-03-02,8.35,8.35,8.35,8.35,4000
2020-03-03,8.63,8.63,8.63,8.63,2600
2020-03-04,8.63,8.63,8.63,8.63,0
2020-03-05,8.63,8.63,8.63,8.63,0
2020-03-06,8.56,8.56,8.56,8.56,2500
2020-03-09,8.56,8.56,8.56,8.56,0
2020-03-10,8.56,8.56,8.56,8.56,0
2020-03-11,8.56,8.56,8.56,8.56,0
2020-03-12,8.56,8.56,8.56,8.56,0
2020-03-13,7.32,7.32,7.32,7.32,860
2020-03-16,7.32,7.32,7.32,7.32,0
2020-03-17,7.32,7.32,7.32,7.32,0
2020-03-18,7.32,7.32,7.32,7.32,2000
2020-03-19,6.97,6.97,6.97,6.97,6400
2020-03-20,6.97,6.97,6.97,6.97,0
2020-03-23,6.21,6.21,6.21,6.21,300
2020-03-24,6.21,6.21,6.21,6.21,0
2020-03-25,6.9,6.9,6.9,6.9,9800
