time,open,high,low,close,volume
2020-11-23,13.57,13.57,10.38,11.97,217100
2020-11-24,12.37,12.37,12.37,12.37,2500
2020-11-25,12.37,12.37,12.37,12.37,0
2020-11-26,12.37,12.37,10.54,10.54,2500
2020-11-27,10.94,10.54,10.54,10.54,0
2020-11-30,10.78,10.78,9.34,9.34,2600
2020-12-01,9.1,9.58,9.1,9.58,11700
2020-12-02,7.98,7.98,7.98,7.98,3000
2020-12-03,6.87,6.87,6.87,6.87,1500
2020-12-04,7.82,7.82,7.82,7.82,100
2020-12-07,8.14,8.14,8.14,8.14,100
2020-12-08,8.14,8.14,8.14,8.14,0
2020-12-09,8.22,8.78,8.14,8.78,20900
2020-12-10,8.14,8.78,8.78,8.78,0
2020-12-11,8.14,8.78,8.78,8.78,0
2020-12-14,8.14,8.14,7.98,8.14,11000
2020-12-15,6.94,6.94,6.94,6.94,2000
2020-12-16,6.94,6.94,6.94,6.94,0
2020-12-17,6.94,6.94,6.94,6.94,0
2020-12-18,6.63,6.63,6.39,6.39,6800
2020-12-21,7.34,7.34,7.34,7.34,300
2020-12-22,6.31,6.31,6.31,6.31,9005
2020-12-23,6.31,6.31,6.31,6.31,0
2020-12-24,5.51,5.51,5.51,5.51,400
2020-12-25,5.51,5.51,5.51,5.51,0
2020-12-28,5.51,5.51,5.51,5.51,0
2020-12-29,4.95,6.31,4.95,6.31,500
2020-12-30,5.19,6.31,6.31,6.31,0
2020-12-31,5.19,6.31,6.31,6.31,0
2021-01-04,5.19,6.31,6.31,6.31,0
2021-01-05,5.91,5.91,5.91,5.91,100
2021-01-06,6.79,6.79,6.79,6.79,100
2021-01-07,7.74,7.74,7.74,7.74,10000
2021-01-08,8.86,8.86,8.86,8.86,1000
2021-01-11,10.14,10.14,10.14,10.14,100
2021-01-12,10.14,10.14,10.14,10.14,500
2021-01-13,10.14,10.14,10.14,10.14,0
2021-01-14,10.14,10.14,10.14,10.14,0
2021-01-15,9.5,9.5,9.5,9.5,2000
2021-01-18,8.86,8.86,8.86,8.86,1000
2021-01-19,8.86,8.86,8.86,8.86,0
2021-01-20,8.86,8.86,8.86,8.86,0
2021-01-21,8.86,8.86,8.86,8.86,0
2021-01-22,8.06,8.06,7.98,7.98,18500
2021-01-25,7.98,7.98,7.98,7.98,0
2021-01-26,8.38,8.38,8.38,8.38,100
2021-01-27,8.06,8.06,8.06,8.06,2000
2021-01-28,7.98,7.98,7.98,7.98,59700
