time,open,high,low,close,volume
2019-07-04,6.04,6.04,5.89,6.04,68300
2019-07-05,5.99,6.34,5.99,6.14,70700
2019-07-08,6.19,6.34,6.04,6.34,91300
2019-07-09,6.14,6.14,5.99,6.14,60900
2019-07-10,6.14,6.14,5.79,5.84,42300
2019-07-11,5.63,5.63,5.28,5.53,61500
2019-07-12,5.23,5.58,5.23,5.58,33000
2019-07-15,5.58,5.58,5.38,5.43,19000
2019-07-16,5.38,5.43,4.97,4.97,23100
2019-07-17,5.07,5.07,4.97,5.07,19300
2019-07-18,5.07,5.13,5.02,5.13,13000
2019-07-19,5.07,5.18,4.87,5.18,17100
2019-07-22,5.07,5.07,4.72,4.97,12800
2019-07-23,4.97,5.02,4.77,4.77,17800
2019-07-24,4.77,4.82,4.62,4.62,22000
2019-07-25,5.02,5.02,4.57,4.72,15030
2019-07-26,4.87,4.87,4.72,4.72,19270
2019-07-29,4.62,4.77,4.62,4.67,15600
2019-07-30,4.52,4.77,4.52,4.72,14400
2019-07-31,4.67,4.87,4.67,4.82,14400
2019-08-01,4.77,4.97,4.77,4.87,13900
2019-08-02,4.82,4.87,4.77,4.87,13700
2019-08-05,4.82,4.87,4.77,4.87,15100
2019-08-06,4.82,4.87,4.67,4.72,14300
2019-08-07,4.77,4.82,4.72,4.77,12500
2019-08-08,5.23,5.23,4.72,4.77,14500
2019-08-09,4.77,4.82,4.72,4.82,9700
2019-08-12,4.97,4.97,4.82,4.92,19100
2019-08-13,4.97,5.33,4.92,5.33,15600
2019-08-14,5.02,5.28,5.02,5.28,17900
2019-08-15,5.07,5.18,5.07,5.18,15500
2019-08-16,5.07,5.23,4.97,5.23,15900
2019-08-19,5.07,5.53,5.07,5.48,16400
2019-08-20,5.38,5.63,5.23,5.23,15100
2019-08-21,5.13,5.23,4.97,4.97,17200
2019-08-22,4.92,4.92,4.67,4.67,13900
2019-08-23,4.57,4.57,4.42,4.52,16600
2019-08-26,4.52,4.57,4.52,4.57,16200
2019-08-27,4.57,4.67,4.57,4.67,15500
2019-08-28,4.57,4.67,4.42,4.57,30100
2019-08-29,4.52,4.52,4.42,4.52,29200
2019-08-30,4.52,4.57,4.52,4.57,25100
2019-09-03,4.57,4.62,4.52,4.57,20100
2019-09-04,4.57,5.02,4.52,5.02,10700
2019-09-05,5.07,5.07,4.87,4.87,20400
2019-09-06,4.87,5.07,4.77,4.92,30600
2019-09-09,4.77,4.92,4.47,4.87,38100
2019-09-10,4.82,5.07,4.72,4.77,42900
2019-09-11,4.77,5.02,4.67,4.87,42500
2019-09-12,4.82,5.02,4.67,4.87,36500
2019-09-13,4.87,4.87,4.87,4.87,0
2019-09-16,4.87,4.87,4.87,4.87,0
2019-09-17,4.87,4.87,4.87,4.87,0
2019-09-18,5.33,5.33,5.28,5.28,400
2019-09-19,5.63,5.63,5.23,5.58,400
2019-09-20,5.99,5.99,5.02,5.02,7300
2019-09-23,5.33,5.33,4.87,5.33,2400
2019-09-24,5.84,5.84,4.87,5.33,3300
2019-09-25,5.38,5.48,5.33,5.48,2500
2019-09-26,5.33,5.33,4.97,5.23,2200
2019-09-27,5.33,5.33,4.97,5.33,4300
2019-09-30,5.33,5.58,4.92,5.58,3700
2019-10-01,5.02,5.53,5.02,5.53,3100
2019-10-02,5.18,5.38,5.02,5.38,3600
2019-10-03,5.18,5.89,5.02,5.89,4000
2019-10-04,5.38,5.58,5.38,5.58,3300
2019-10-07,5.13,5.28,5.13,5.28,1400
2019-10-08,4.97,5.23,4.97,5.23,1100
2019-10-09,5.07,5.07,4.82,4.82,50100
2019-10-10,4.47,5.23,4.47,5.23,50100
2019-10-11,5.02,5.02,4.87,4.97,4700
2019-10-14,4.92,5.02,4.82,5.02,5900
2019-10-15,5.02,5.48,5.02,5.48,600
2019-10-16,5.02,5.38,4.97,5.38,4600
2019-10-17,4.87,5.23,4.87,5.23,6000
2019-10-18,4.77,5.18,4.77,5.18,3900
2019-10-21,4.77,4.92,4.77,4.87,5200
2019-10-22,4.92,4.92,4.82,4.92,5300
2019-10-23,4.82,4.92,4.82,4.92,4000
2019-10-24,4.97,4.97,4.97,4.97,3500
2019-10-25,4.82,4.82,4.77,4.82,4900
2019-10-28,4.77,4.82,4.77,4.82,3100
2019-10-29,4.77,4.77,4.77,4.77,3500
2019-10-30,4.77,4.77,4.77,4.77,4000
2019-10-31,4.97,4.97,4.97,4.97,3500
2019-11-01,4.57,4.77,4.57,4.77,3400
2019-11-04,4.77,4.77,4.77,4.77,4000
2019-11-05,4.72,4.77,4.67,4.67,4600
2019-11-06,4.67,4.67,4.62,4.67,4100
2019-11-07,4.67,4.72,4.62,4.62,7500
2019-11-08,4.62,4.67,4.57,4.67,6900
2019-11-11,4.72,4.72,4.67,4.72,4800
2019-11-12,4.67,4.77,4.67,4.77,8000
2019-11-13,4.67,5.23,4.67,4.82,10200
2019-11-14,4.82,4.97,4.82,4.97,11700
2019-11-15,4.92,4.97,4.82,4.97,8600
2019-11-18,4.57,4.92,4.52,4.92,15600
2019-11-19,4.67,4.67,4.47,4.47,9700
2019-11-20,4.31,4.72,4.31,4.72,13700
2019-11-21,4.67,4.72,4.47,4.72,12400
2019-11-22,4.57,4.67,4.52,4.67,10200
2019-11-25,4.62,4.72,4.62,4.72,10900
2019-11-26,4.52,4.62,4.52,4.62,13200
2019-11-27,4.52,4.62,4.36,4.62,11800
2019-11-28,4.52,4.62,4.52,4.62,10600
2019-11-29,4.52,4.62,4.52,4.62,12100
2019-12-02,4.57,4.57,4.36,4.47,13700
2019-12-03,4.57,4.87,4.47,4.87,17600
2019-12-04,4.87,4.92,4.57,4.92,17600
2019-12-05,4.82,4.92,4.82,4.87,10000
2019-12-06,4.92,5.02,4.87,5.02,13700
2019-12-09,5.02,5.02,4.72,4.77,10200
2019-12-10,4.67,4.87,4.67,4.82,10800
2019-12-11,4.77,4.92,4.77,4.92,23800
2019-12-12,4.82,4.87,4.62,4.82,8800
2019-12-13,4.82,4.82,4.62,4.77,26000
2019-12-16,4.77,4.87,4.77,4.82,14000
2019-12-17,4.82,4.82,4.77,4.82,11800
2019-12-18,4.87,4.87,4.77,4.82,4900
2019-12-19,4.87,4.87,4.77,4.77,3500
2019-12-20,4.72,5.23,4.57,4.82,1800
2019-12-23,4.72,4.82,4.72,4.82,2700
2019-12-24,4.57,4.57,4.57,4.57,3800
2019-12-25,4.67,5.02,4.57,5.02,21400
2019-12-26,4.77,5.07,4.77,5.07,37100
2019-12-27,4.92,5.28,4.77,5.28,37300
2019-12-30,5.28,5.79,5.28,5.79,26800
2019-12-31,5.79,6.19,5.28,6.09,20700
2020-01-02,5.94,6.14,5.48,6.14,34700
2020-01-03,5.79,5.94,5.53,5.68,11900
2020-01-06,5.33,6.04,5.18,6.04,22900
2020-01-07,5.58,5.84,5.53,5.84,21900
2020-01-08,5.48,6.09,5.43,6.09,10500
2020-01-09,6.5,6.5,5.63,5.63,9200
2020-01-10,6.19,6.19,5.33,6.09,23100
2020-01-13,5.48,6.09,5.48,6.09,23700
2020-01-14,5.53,6.09,5.53,6.09,9700
2020-01-15,5.84,6.04,5.58,6.04,15200
2020-01-16,5.48,5.84,5.48,5.58,22000
2020-01-17,5.23,5.23,5.23,5.23,27300
2020-01-20,5.28,5.33,5.23,5.33,14800
2020-01-21,5.33,5.63,5.28,5.63,9200
2020-01-22,5.38,5.38,5.38,5.38,4000
2020-01-30,5.53,5.89,5.53,5.89,700
2020-01-31,5.89,6.09,5.89,5.94,8700
2020-02-03,6.09,6.09,5.94,5.94,3100
2020-02-04,5.99,6.5,5.94,6.5,2400
2020-02-05,6.09,6.09,5.89,5.94,6000
2020-02-06,5.94,5.94,5.94,5.94,0
2020-02-07,5.43,5.99,5.43,5.53,6300
2020-02-10,5.58,5.58,5.58,5.58,4100
2020-02-11,5.53,5.53,5.07,5.07,10100
2020-02-12,5.02,5.53,4.62,5.53,25300
2020-02-13,5.48,5.58,5.48,5.58,400
2020-02-14,5.63,5.94,5.63,5.94,300
2020-02-17,5.43,5.84,5.38,5.84,4400
2020-02-18,5.84,5.84,5.84,5.84,0
2020-02-19,5.89,6.04,5.38,6.04,1800
2020-02-20,6.09,6.6,5.53,6.6,5200
2020-02-21,6.6,6.6,5.94,6.55,7100
2020-02-24,5.99,6.45,5.94,6.45,4400
2020-02-25,6.45,6.45,5.89,5.99,4200
2020-02-26,5.84,5.89,5.84,5.89,2200
2020-02-27,5.48,6.04,5.48,6.04,15700
2020-02-28,6.09,6.24,6.04,6.24,4200
2020-03-02,6.24,6.34,6.24,6.29,4900
2020-03-03,6.19,6.9,5.94,6.9,7600
2020-03-04,6.85,6.9,6.85,6.9,1500
2020-03-05,6.9,7.0,6.55,6.55,3900
2020-03-06,6.55,7.0,6.14,7.0,3100
2020-03-09,6.95,7.1,6.95,7.1,1200
2020-03-10,7.1,7.26,7.1,7.26,2100
2020-03-11,7.26,7.97,7.26,7.97,3500
2020-03-12,7.92,8.02,7.92,8.02,5200
2020-03-13,8.02,8.02,8.02,8.02,0
2020-03-16,7.41,7.41,7.26,7.26,2000
2020-03-17,7.21,7.21,7.21,7.21,4000
2020-03-18,7.21,7.36,6.5,6.5,3000
2020-03-19,6.6,6.7,6.6,6.7,1700
2020-03-20,6.6,6.6,6.6,6.6,2000
2020-03-23,5.99,6.55,5.94,6.55,2500
2020-03-24,6.98,6.98,6.98,6.98,0
2020-03-25,5.9,6.98,5.9,6.98,5900
2020-03-26,6.98,7.03,6.98,7.03,2700
2020-03-27,7.03,7.03,6.76,6.93,2400
2020-03-30,6.93,6.93,6.76,6.82,7300
2020-03-31,6.82,6.82,6.82,6.82,2000
2020-04-01,6.76,6.76,6.76,6.76,2500
2020-04-03,6.11,6.98,6.11,6.98,2300
2020-04-06,6.98,7.03,6.98,7.03,2700
2020-04-07,7.03,7.03,6.98,6.98,4200
2020-04-08,6.98,6.98,6.98,6.98,1800
2020-04-09,6.93,6.93,6.38,6.38,1900
2020-04-10,6.98,6.98,6.98,6.98,100
2020-04-13,6.76,6.76,6.76,6.76,2000
2020-04-14,6.17,6.65,6.11,6.65,1500
2020-04-15,6.65,6.65,6.65,6.65,0
2020-04-16,6.6,6.98,6.6,6.98,10300
2020-04-17,6.33,6.33,6.33,6.33,200
2020-04-20,6.33,6.33,6.33,6.33,0
2020-04-21,5.79,6.38,5.79,6.38,1700
2020-04-22,6.44,6.44,6.38,6.44,5900
2020-04-23,6.49,6.55,6.49,6.55,1200
2020-04-24,6.44,6.44,5.95,6.22,4000
2020-04-27,6.22,6.28,6.06,6.28,1900
2020-04-28,6.06,6.33,6.06,6.33,1000
2020-04-29,6.33,6.33,6.33,6.33,0
2020-05-04,5.79,6.06,5.73,6.06,6200
2020-05-05,6.11,6.11,6.11,6.11,1300
2020-05-06,6.11,6.11,6.11,6.11,0
2020-05-07,6.11,6.11,6.11,6.11,0
2020-05-08,5.68,6.06,5.68,6.06,1900
2020-05-11,6.11,6.11,6.01,6.01,600
2020-05-12,6.11,6.11,6.06,6.06,1600
2020-05-13,5.79,5.9,5.79,5.9,600
2020-05-14,6.01,6.01,5.79,5.9,1900
2020-05-15,5.9,5.9,5.9,5.9,0
2020-05-18,6.01,6.01,6.01,6.01,600
2020-05-19,6.01,6.01,6.01,6.01,0
2020-05-20,6.01,6.01,6.01,6.01,0
2020-05-21,5.84,5.9,5.84,5.9,600
2020-05-22,5.9,5.9,5.9,5.9,0
2020-05-25,6.01,6.01,5.95,5.95,500
2020-05-26,5.79,5.79,5.79,5.79,200
2020-05-27,5.79,5.79,5.79,5.79,0
2020-05-28,5.79,5.79,5.79,5.79,0
2020-05-29,5.95,6.01,5.84,5.95,5800
2020-06-01,5.95,5.95,5.95,5.95,500
2020-06-02,5.95,5.95,5.95,5.95,0
2020-06-03,5.9,5.9,5.9,5.9,500
2020-06-04,5.68,5.9,5.68,5.9,4700
2020-06-05,5.41,5.68,5.41,5.68,10600
2020-06-08,5.19,5.36,5.14,5.14,50200
2020-06-09,5.25,5.25,4.92,5.14,34500
2020-06-10,5.14,5.63,5.14,5.63,22600
2020-06-11,5.41,5.68,5.3,5.68,6200
2020-06-12,5.19,5.57,5.19,5.46,9700
2020-06-15,5.52,5.57,5.09,5.46,17600
2020-06-16,5.36,5.46,5.36,5.41,7400
2020-06-17,4.92,5.41,4.92,5.41,7300
2020-06-18,5.36,5.84,5.36,5.73,114400
2020-06-19,5.84,6.01,5.73,6.01,110200
2020-06-22,5.9,6.28,5.9,6.11,124700
2020-06-23,6.11,6.17,5.9,6.06,113500
2020-06-24,6.06,6.65,6.06,6.65,189800
2020-06-25,6.65,6.71,6.44,6.49,109700
2020-06-26,6.44,7.03,6.33,6.87,148400
2020-06-29,6.93,7.09,6.38,6.93,150200
2020-06-30,6.93,7.03,6.76,6.87,70400
2020-07-01,6.82,7.3,6.82,7.14,157900
2020-07-02,7.14,7.25,6.87,6.98,135000
2020-07-03,6.98,6.98,6.6,6.65,107400
2020-07-06,6.65,7.2,6.44,7.14,382300
2020-07-07,7.14,7.57,7.09,7.3,128100
2020-07-08,7.3,7.47,7.2,7.36,100800
2020-07-09,7.36,7.36,7.03,7.36,168300
2020-07-10,7.36,7.52,7.2,7.47,183400
2020-07-13,7.52,7.74,7.52,7.57,86900
2020-07-14,7.57,7.57,7.41,7.47,108600
2020-07-15,7.47,8.17,7.47,8.06,194200
2020-07-16,8.01,8.22,7.95,8.01,96400
2020-07-17,8.01,8.12,7.9,7.95,104100
