time,open,high,low,close,volume
2018-05-24,23.97,23.97,23.97,23.97,0
2018-05-25,23.97,23.97,23.97,23.97,0
2018-05-28,23.97,23.97,23.97,23.97,0
2018-05-29,21.76,21.76,21.76,21.76,100
2018-05-30,21.76,21.76,21.76,21.76,0
2018-05-31,21.76,21.76,21.76,21.76,0
2018-06-01,19.78,19.78,19.78,19.78,100
2018-06-04,17.8,17.8,17.8,17.8,3800
2018-06-05,17.8,17.8,17.8,17.8,0
2018-06-06,17.8,17.8,17.8,17.8,0
2018-06-07,17.72,17.8,17.72,17.8,3300
2018-06-08,17.8,17.8,17.8,17.8,0
2018-06-11,17.8,17.8,17.8,17.8,0
2018-06-12,17.72,17.8,17.72,17.8,5000
2018-06-13,17.8,17.8,17.8,17.8,0
2018-06-14,17.8,17.8,17.8,17.8,0
2018-06-15,17.8,17.8,17.8,17.8,0
2018-06-18,17.8,17.8,17.8,17.8,0
2018-06-19,17.8,17.8,17.8,17.8,0
2018-06-20,17.8,17.8,17.8,17.8,0
2018-06-21,17.8,17.8,17.8,17.8,0
2018-06-22,17.8,17.8,17.8,17.8,0
2018-06-25,17.8,17.8,17.8,17.8,0
2018-06-26,17.8,17.8,17.8,17.8,0
2018-06-27,17.8,17.8,17.8,17.8,0
2018-06-28,17.8,17.8,17.8,17.8,0
2018-06-29,17.8,17.8,17.8,17.8,0
2018-07-02,17.8,17.8,17.8,17.8,0
2018-07-03,17.8,17.8,17.8,17.8,0
2018-07-04,17.8,17.8,17.8,17.8,0
2018-07-05,17.8,17.8,17.8,17.8,0
2018-07-06,17.8,17.8,17.8,17.8,0
2018-07-09,17.8,17.8,17.8,17.8,0
2018-07-10,17.8,17.8,17.8,17.8,0
2018-07-11,17.8,17.8,17.8,17.8,0
2018-07-12,17.8,17.8,17.8,17.8,0
2018-07-13,17.8,17.8,17.8,17.8,0
2018-07-16,17.8,17.8,17.8,17.8,0
2018-07-17,17.8,17.8,17.8,17.8,0
2018-07-18,17.8,17.8,17.8,17.8,0
2018-07-19,17.8,17.8,17.8,17.8,0
2018-07-20,17.8,17.8,17.8,17.8,0
2018-07-23,17.8,17.8,17.8,17.8,0
2018-07-24,17.8,17.8,17.8,17.8,0
2018-07-25,17.8,17.8,17.8,17.8,0
2018-07-26,17.8,17.8,17.8,17.8,0
2018-07-27,17.8,17.8,17.8,17.8,0
2018-07-30,17.8,17.8,17.8,17.8,0
2018-07-31,17.8,17.8,17.8,17.8,0
2018-08-01,17.8,17.8,17.8,17.8,0
2018-08-02,17.8,17.8,17.8,17.8,0
2018-08-03,17.8,17.8,17.8,17.8,0
2018-08-06,17.8,17.8,17.8,17.8,0
2018-08-07,17.8,17.8,17.8,17.8,0
2018-08-08,17.8,17.8,17.8,17.8,0
2018-08-09,17.8,17.8,17.8,17.8,0
2018-08-10,17.8,17.8,17.8,17.8,0
2018-08-13,17.8,17.8,17.8,17.8,0
2018-08-14,17.8,17.8,17.8,17.8,0
2018-08-15,17.8,17.8,17.8,17.8,0
2018-08-16,17.8,17.8,17.8,17.8,0
2018-08-17,17.8,17.8,17.8,17.8,0
2018-08-20,17.8,17.8,17.8,17.8,0
2018-08-21,17.8,17.8,17.8,17.8,0
2018-08-22,17.8,17.8,17.8,17.8,0
2018-08-23,17.8,17.8,17.8,17.8,0
2018-08-24,17.8,17.8,17.8,17.8,0
2018-08-27,17.8,17.8,17.8,17.8,0
2018-08-28,17.8,17.8,17.8,17.8,0
2018-08-29,17.8,17.8,17.8,17.8,0
2018-08-30,17.8,17.8,17.8,17.8,0
2018-08-31,17.8,17.8,17.8,17.8,0
2018-09-04,17.8,17.8,17.8,17.8,0
2018-09-05,17.8,17.8,17.8,17.8,0
2018-09-06,17.8,17.8,17.8,17.8,0
2018-09-07,17.8,17.8,17.8,17.8,0
2018-09-10,17.8,17.8,17.8,17.8,0
2018-09-11,17.8,17.8,17.8,17.8,0
2018-09-12,17.8,17.8,17.8,17.8,0
2018-09-13,17.8,17.8,17.8,17.8,0
2018-09-14,17.8,17.8,17.8,17.8,0
2018-09-17,17.8,17.8,17.8,17.8,0
2018-09-18,17.8,17.8,17.8,17.8,0
2018-09-19,17.8,17.8,17.8,17.8,0
2018-09-20,17.8,17.8,17.8,17.8,0
2018-09-21,17.8,17.8,17.8,17.8,0
2018-09-24,17.8,17.8,17.8,17.8,0
2018-09-25,17.8,17.8,17.8,17.8,0
2018-09-26,17.15,17.15,17.15,17.15,210
2018-09-27,17.15,17.15,17.15,17.15,0
2018-09-28,17.15,17.15,17.15,17.15,10
2018-10-01,17.15,17.15,17.15,17.15,0
2018-10-02,17.15,17.15,17.15,17.15,0
2018-10-03,17.15,17.15,17.15,17.15,0
2018-10-04,17.15,17.15,17.15,17.15,0
2018-10-05,17.15,17.15,17.15,17.15,0
2018-10-08,17.15,17.15,17.15,17.15,0
2018-10-09,17.15,17.15,17.15,17.15,0
2018-10-10,17.15,17.15,17.15,17.15,0
2018-10-11,17.15,17.15,17.15,17.15,0
2018-10-12,17.15,17.15,17.15,17.15,0
2018-10-15,17.15,17.15,17.15,17.15,0
2018-10-16,17.15,17.15,17.15,17.15,0
2018-10-17,17.15,17.15,17.15,17.15,0
2018-10-18,17.15,17.15,17.15,17.15,0
2018-10-19,17.15,17.15,17.15,17.15,0
2018-10-22,17.15,17.15,17.15,17.15,0
2018-10-23,17.15,17.15,17.15,17.15,0
2018-10-24,17.15,17.15,17.15,17.15,0
2018-10-25,17.15,17.15,17.15,17.15,0
2018-10-26,17.15,17.15,17.15,17.15,0
2018-10-29,17.15,17.15,17.15,17.15,0
2018-10-30,17.15,17.15,17.15,17.15,0
2018-10-31,17.15,17.15,17.15,17.15,0
2018-11-01,17.15,17.15,17.15,17.15,0
2018-11-02,17.15,17.15,17.15,17.15,0
2018-11-05,17.15,17.15,17.15,17.15,0
2018-11-06,17.15,17.15,17.15,17.15,0
2018-11-07,17.15,17.15,17.15,17.15,0
2018-11-08,17.15,17.15,17.15,17.15,0
2018-11-09,17.15,17.15,17.15,17.15,0
2018-11-12,17.15,17.15,17.15,17.15,0
2018-11-13,17.15,17.15,17.15,17.15,0
2018-11-14,17.15,17.15,17.15,17.15,0
2018-11-15,17.15,17.15,17.15,17.15,0
2018-11-16,17.15,17.15,17.15,17.15,0
2018-11-19,17.15,17.15,17.15,17.15,0
2018-11-20,17.15,17.15,17.15,17.15,0
2018-11-21,17.15,17.15,17.15,17.15,0
2018-11-22,20.58,20.58,20.58,20.58,0
2018-11-23,20.58,20.58,20.58,20.58,0
2018-11-26,18.72,18.72,18.72,18.72,100
2018-11-27,19.5,20.58,19.5,20.58,200
2018-11-28,22.54,22.54,22.54,22.54,100
2018-11-29,22.54,22.54,22.54,22.54,0
2018-11-30,24.7,24.7,24.7,24.7,100
2018-12-03,24.7,24.7,24.7,24.7,0
2018-12-04,24.7,24.7,24.7,24.7,0
2018-12-05,24.7,24.7,24.7,24.7,0
2018-12-06,27.05,27.05,27.05,27.05,100
2018-12-07,27.05,27.05,27.05,27.05,0
2018-12-10,27.05,27.05,27.05,27.05,0
2018-12-11,29.4,29.4,29.4,29.4,100
2018-12-12,29.4,29.4,29.4,29.4,0
2018-12-13,29.4,29.4,29.4,29.4,0
2018-12-14,29.4,29.4,29.4,29.4,0
2018-12-17,29.4,29.4,29.4,29.4,0
2018-12-18,29.4,29.4,29.4,29.4,0
2018-12-19,29.4,29.4,29.4,29.4,0
2018-12-20,29.4,29.4,29.4,29.4,0
2018-12-21,29.4,29.4,29.4,29.4,0
2018-12-24,29.4,29.4,29.4,29.4,0
2018-12-25,29.4,29.4,29.4,29.4,0
2018-12-26,29.4,29.4,29.4,29.4,0
2018-12-27,29.4,29.4,29.4,29.4,0
2018-12-28,29.4,29.4,29.4,29.4,0
2019-01-02,29.4,29.4,29.4,29.4,0
2019-01-03,29.4,29.4,29.4,29.4,0
2019-01-04,29.4,29.4,29.4,29.4,0
2019-01-07,29.4,29.4,29.4,29.4,0
2019-01-08,29.4,29.4,29.4,29.4,0
2019-01-09,29.4,29.4,29.4,29.4,0
2019-01-10,29.4,29.4,29.4,29.4,0
2019-01-11,29.4,29.4,29.4,29.4,0
2019-01-14,29.4,29.4,29.4,29.4,0
2019-01-15,29.4,29.4,29.4,29.4,0
2019-01-16,29.4,29.4,29.4,29.4,0
2019-01-17,29.4,29.4,29.4,29.4,0
2019-01-18,29.4,29.4,29.4,29.4,0
2019-01-21,29.4,29.4,29.4,29.4,0
2019-01-22,29.4,29.4,29.4,29.4,0
2019-01-23,29.4,29.4,29.4,29.4,0
2019-01-24,29.4,29.4,29.4,29.4,0
2019-01-25,29.4,29.4,29.4,29.4,0
2019-01-28,29.4,29.4,29.4,29.4,0
2019-01-29,29.4,29.4,29.4,29.4,0
2019-01-30,29.4,29.4,29.4,29.4,0
2019-01-31,29.4,29.4,29.4,29.4,0
2019-02-01,29.4,29.4,29.4,29.4,0
2019-02-11,29.4,29.4,29.4,29.4,0
2019-02-12,29.4,29.4,29.4,29.4,0
2019-02-13,29.4,29.4,29.4,29.4,0
2019-02-14,29.4,29.4,29.4,29.4,0
2019-02-15,29.4,29.4,29.4,29.4,0
2019-02-18,29.4,29.4,29.4,29.4,0
2019-02-19,29.4,29.4,29.4,29.4,0
2019-02-20,29.4,29.4,29.4,29.4,0
2019-02-21,29.4,29.4,29.4,29.4,0
2019-02-22,29.4,29.4,29.4,29.4,0
2019-02-25,29.4,29.4,29.4,29.4,0
2019-02-26,29.4,29.4,29.4,29.4,0
2019-02-27,29.4,29.4,29.4,29.4,0
2019-02-28,29.4,29.4,29.4,29.4,0
2019-03-01,29.4,29.4,29.4,29.4,0
2019-03-04,29.4,29.4,29.4,29.4,0
2019-03-05,29.4,29.4,29.4,29.4,0
2019-03-06,29.4,29.4,29.4,29.4,0
2019-03-07,29.4,29.4,29.4,29.4,0
2019-03-08,29.4,29.4,29.4,29.4,0
2019-03-11,29.4,29.4,29.4,29.4,0
2019-03-12,29.4,29.4,29.4,29.4,0
2019-03-13,29.4,29.4,29.4,29.4,0
2019-03-14,29.4,29.4,29.4,29.4,0
2019-03-15,29.4,29.4,29.4,29.4,0
2019-03-18,29.4,29.4,29.4,29.4,0
2019-03-19,29.4,29.4,29.4,29.4,0
2019-03-20,29.4,29.4,29.4,29.4,0
2019-03-21,29.4,29.4,29.4,29.4,0
2019-03-22,29.4,29.4,29.4,29.4,0
2019-03-25,29.4,29.4,29.4,29.4,0
2019-03-26,29.4,29.4,29.4,29.4,0
2019-03-27,29.4,29.4,29.4,29.4,0
2019-03-28,29.4,29.4,29.4,29.4,0
2019-03-29,29.4,29.4,29.4,29.4,0
2019-04-01,29.4,29.4,29.4,29.4,0
2019-04-02,29.4,29.4,29.4,29.4,0
2019-04-03,29.4,29.4,29.4,29.4,0
2019-04-04,29.4,29.4,29.4,29.4,0
2019-04-05,29.4,29.4,29.4,29.4,0
2019-04-08,29.4,29.4,29.4,29.4,0
2019-04-09,29.4,29.4,29.4,29.4,0
2019-04-10,29.4,29.4,29.4,29.4,0
2019-04-11,29.4,29.4,29.4,29.4,0
2019-04-12,29.4,29.4,29.4,29.4,0
2019-04-16,29.4,29.4,29.4,29.4,0
2019-04-17,29.4,29.4,29.4,29.4,0
2019-04-18,29.4,29.4,29.4,29.4,0
2019-04-19,29.4,29.4,29.4,29.4,0
2019-04-22,29.4,29.4,29.4,29.4,0
2019-04-23,29.4,29.4,29.4,29.4,0
2019-04-24,29.4,29.4,29.4,29.4,0
2019-04-25,29.4,29.4,29.4,29.4,0
2019-04-26,29.4,29.4,29.4,29.4,0
2019-05-02,29.4,29.4,29.4,29.4,0
2019-05-03,29.4,29.4,29.4,29.4,0
2019-05-06,29.4,29.4,29.4,29.4,0
2019-05-07,29.4,29.4,29.4,29.4,0
2019-05-08,29.4,29.4,29.4,29.4,0
2019-05-09,29.4,29.4,29.4,29.4,0
2019-05-10,29.4,29.4,29.4,29.4,0
2019-05-13,29.4,29.4,29.4,29.4,0
2019-05-14,29.4,29.4,29.4,29.4,0
2019-05-15,29.4,29.4,29.4,29.4,0
2019-05-16,29.4,29.4,29.4,29.4,0
2019-05-17,29.4,29.4,29.4,29.4,0
2019-05-20,29.4,29.4,29.4,29.4,0
2019-05-21,29.4,29.4,29.4,29.4,0
2019-05-22,29.4,29.4,29.4,29.4,0
2019-05-23,29.4,29.4,29.4,29.4,0
2019-05-24,29.4,29.4,29.4,29.4,0
2019-05-27,29.4,29.4,29.4,29.4,0
2019-05-28,29.4,29.4,29.4,29.4,0
2019-05-29,29.4,29.4,29.4,29.4,0
2019-05-30,29.4,29.4,29.4,29.4,0
2019-05-31,29.4,29.4,29.4,29.4,0
2019-06-03,29.4,29.4,29.4,29.4,0
2019-06-04,29.4,29.4,29.4,29.4,0
2019-06-05,29.4,29.4,29.4,29.4,0
2019-06-06,29.4,29.4,29.4,29.4,0
2019-06-07,29.4,29.4,29.4,29.4,0
2019-06-10,29.4,29.4,29.4,29.4,0
2019-06-11,29.4,29.4,29.4,29.4,0
2019-06-12,29.4,29.4,29.4,29.4,0
2019-06-13,29.4,29.4,29.4,29.4,0
2019-06-14,29.4,29.4,29.4,29.4,0
2019-06-17,29.4,29.4,29.4,29.4,0
2019-06-18,29.4,29.4,29.4,29.4,0
2019-06-19,29.4,29.4,29.4,29.4,0
2019-06-20,29.4,29.4,29.4,29.4,0
2019-06-21,29.4,29.4,29.4,29.4,0
2019-06-24,29.4,29.4,29.4,29.4,0
2019-06-25,29.4,29.4,29.4,29.4,0
2019-06-26,29.4,29.4,29.4,29.4,0
2019-06-27,29.4,29.4,29.4,29.4,0
2019-06-28,29.4,29.4,29.4,29.4,0
2019-07-01,29.4,29.4,29.4,29.4,0
2019-07-02,29.4,29.4,29.4,29.4,0
2019-07-03,29.4,29.4,29.4,29.4,0
2019-07-04,29.4,29.4,29.4,29.4,0
2019-07-05,29.4,29.4,29.4,29.4,0
2019-07-08,29.4,29.4,29.4,29.4,100
2019-07-09,29.4,29.4,29.4,29.4,0
2019-07-10,29.4,29.4,29.4,29.4,0
2019-07-11,29.4,29.4,29.4,29.4,0
2019-07-12,29.4,29.4,29.4,29.4,0
2019-07-15,29.4,29.4,29.4,29.4,0
2019-07-16,29.4,29.4,29.4,29.4,0
2019-07-17,29.4,29.4,29.4,29.4,0
2019-07-18,29.4,29.4,29.4,29.4,0
2019-07-19,29.4,29.4,29.4,29.4,0
2019-07-22,29.4,29.4,29.4,29.4,0
2019-07-23,29.4,29.4,29.4,29.4,0
2019-07-24,29.4,29.4,29.4,29.4,0
2019-07-25,29.4,29.4,29.4,29.4,0
2019-07-26,29.4,29.4,29.4,29.4,0
2019-07-29,29.4,29.4,29.4,29.4,0
2019-07-30,29.4,29.4,29.4,29.4,0
2019-07-31,29.4,29.4,29.4,29.4,0
2019-08-01,29.4,29.4,29.4,29.4,0
2019-08-02,29.4,29.4,29.4,29.4,0
2019-08-05,29.4,29.4,29.4,29.4,0
2019-08-06,29.4,29.4,29.4,29.4,6500
2019-08-07,29.4,29.4,29.4,29.4,0
2019-08-08,29.4,29.4,29.4,29.4,0
2019-08-09,29.4,29.4,29.4,29.4,0
2019-08-12,29.4,29.4,29.4,29.4,0
2019-08-13,29.4,29.4,29.4,29.4,0
2019-08-14,30.0,30.0,30.0,30.0,0
2019-08-15,30.0,30.0,30.0,30.0,0
2019-08-16,30.0,30.0,30.0,30.0,0
2019-08-19,30.0,30.0,30.0,30.0,0
2019-08-20,30.0,30.0,30.0,30.0,0
2019-08-21,26.5,26.5,26.5,26.5,100
2019-08-22,26.5,26.5,26.5,26.5,0
2019-08-23,26.5,26.5,26.5,26.5,0
2019-08-26,26.5,26.5,26.5,26.5,0
2019-08-27,26.5,26.5,26.5,26.5,0
2019-08-28,26.5,26.5,26.5,26.5,0
2019-08-29,26.5,26.5,26.5,26.5,0
2019-08-30,29.1,29.1,29.1,29.1,100
2019-09-03,29.1,29.1,29.1,29.1,0
2019-09-04,29.1,29.1,29.1,29.1,0
2019-09-05,29.1,29.1,29.1,29.1,0
2019-09-06,26.2,26.2,26.2,26.2,100
2019-09-09,26.2,26.2,26.2,26.2,0
2019-09-10,23.6,23.6,23.6,23.6,100
2019-09-11,23.6,23.6,23.6,23.6,0
2019-09-12,23.6,23.6,23.6,23.6,0
2019-09-13,23.6,23.6,23.6,23.6,0
2019-09-16,21.3,21.3,21.3,21.3,100
2019-09-17,19.2,19.2,19.2,19.2,100
2019-09-18,21.1,21.1,21.1,21.1,1100
2019-09-19,21.1,21.1,21.1,21.1,0
2019-09-20,21.1,21.1,21.1,21.1,0
2019-09-23,21.1,21.1,21.1,21.1,0
2019-09-24,21.1,21.1,21.1,21.1,0
2019-09-25,21.1,21.1,21.1,21.1,0
2019-09-26,20.0,20.0,20.0,20.0,100
2019-09-27,20.0,20.0,20.0,20.0,0
2019-09-30,20.0,20.0,20.0,20.0,0
2019-10-01,20.0,20.0,20.0,20.0,0
2019-10-02,20.0,20.0,20.0,20.0,0
2019-10-03,20.0,20.0,20.0,20.0,0
2019-10-04,20.0,20.0,20.0,20.0,0
2019-10-07,20.0,20.0,20.0,20.0,0
2019-10-08,20.0,20.0,20.0,20.0,0
2019-10-09,20.0,20.0,20.0,20.0,0
2019-10-10,20.0,20.0,20.0,20.0,0
2019-10-11,20.0,20.0,20.0,20.0,0
2019-10-14,20.0,20.0,20.0,20.0,0
2019-10-15,18.0,18.0,18.0,18.0,300
2019-10-16,18.0,18.0,18.0,18.0,0
2019-10-17,18.0,18.0,18.0,18.0,0
2019-10-18,18.0,18.0,18.0,18.0,0
2019-10-21,18.0,18.0,18.0,18.0,0
2019-10-22,18.0,18.0,18.0,18.0,0
2019-10-23,18.0,18.0,18.0,18.0,0
2019-10-24,18.0,18.0,18.0,18.0,0
2019-10-25,19.0,19.0,19.0,19.0,200
2019-10-28,19.0,19.0,19.0,19.0,0
2019-10-29,19.0,19.0,19.0,19.0,0
2019-10-30,19.0,19.0,19.0,19.0,0
2019-10-31,19.0,19.0,19.0,19.0,0
2019-11-01,19.0,19.0,19.0,19.0,0
2019-11-04,19.0,19.0,19.0,19.0,0
2019-11-05,19.0,19.0,19.0,19.0,0
2019-11-06,19.0,19.0,19.0,19.0,0
2019-11-07,19.0,19.0,19.0,19.0,0
2019-11-08,19.0,19.0,19.0,19.0,0
2019-11-11,19.0,19.0,19.0,19.0,0
2019-11-12,19.0,19.0,19.0,19.0,0
2019-11-13,19.0,19.0,19.0,19.0,0
2019-11-14,19.0,19.0,19.0,19.0,0
2019-11-15,18.0,18.0,18.0,18.0,500
2019-11-18,18.0,18.0,18.0,18.0,0
2019-11-19,18.0,18.0,18.0,18.0,0
2019-11-20,16.2,16.2,16.2,16.2,100
2019-11-21,16.2,16.2,16.2,16.2,0
2019-11-22,16.2,16.2,16.2,16.2,0
2019-11-25,16.2,16.2,16.2,16.2,0
2019-11-26,16.2,16.2,16.2,16.2,0
2019-11-27,16.2,16.2,16.2,16.2,0
2019-11-28,16.2,16.2,16.2,16.2,0
2019-11-29,16.2,16.2,16.2,16.2,0
2019-12-02,16.2,16.2,16.2,16.2,0
2019-12-03,16.2,16.2,16.2,16.2,0
2019-12-04,16.2,16.2,16.2,16.2,0
2019-12-05,16.2,16.2,16.2,16.2,0
2019-12-06,16.2,16.2,16.2,16.2,0
2019-12-09,16.2,16.2,16.2,16.2,0
2019-12-10,16.2,16.2,16.2,16.2,0
2019-12-11,16.2,16.2,16.2,16.2,0
2019-12-12,16.2,16.2,16.2,16.2,80
2019-12-13,16.2,16.2,16.2,16.2,0
2019-12-16,16.2,16.2,16.2,16.2,0
2019-12-17,16.2,16.2,16.2,16.2,0
2019-12-18,14.7,14.7,14.7,14.7,100
2019-12-19,16.0,16.0,16.0,16.0,300
2019-12-20,16.0,16.0,16.0,16.0,0
2019-12-23,16.0,16.0,16.0,16.0,0
2019-12-24,16.0,16.0,16.0,16.0,0
2019-12-25,16.0,16.0,16.0,16.0,0
2019-12-26,16.0,16.0,16.0,16.0,0
2019-12-27,16.0,16.0,16.0,16.0,0
2019-12-30,16.0,16.0,16.0,16.0,0
2019-12-31,16.0,16.0,16.0,16.0,0
2020-01-02,16.0,16.0,16.0,16.0,0
2020-01-03,16.0,16.0,16.0,16.0,0
2020-01-06,16.0,16.0,16.0,16.0,0
2020-01-07,14.4,14.4,14.4,14.4,100
2020-01-08,13.0,13.0,13.0,13.0,100
2020-01-09,13.0,13.0,13.0,13.0,0
2020-01-10,14.0,14.0,14.0,14.0,300
2020-01-13,14.0,14.0,14.0,14.0,0
2020-01-14,14.0,14.0,14.0,14.0,0
2020-01-15,14.0,14.0,14.0,14.0,0
2020-01-16,15.0,15.0,15.0,15.0,560
2020-01-17,15.0,15.0,15.0,15.0,0
2020-01-20,15.0,15.0,15.0,15.0,0
2020-01-21,15.0,15.0,15.0,15.0,0
2020-01-22,15.0,15.0,15.0,15.0,0
2020-01-30,15.0,15.0,15.0,15.0,0
2020-01-31,15.0,15.0,15.0,15.0,0
2020-02-03,15.0,15.0,15.0,15.0,0
2020-02-04,15.0,15.0,15.0,15.0,0
2020-02-05,15.0,15.0,15.0,15.0,0
2020-02-06,15.0,15.0,15.0,15.0,0
2020-02-07,15.0,15.0,15.0,15.0,0
2020-02-10,15.0,15.0,15.0,15.0,0
2020-02-11,15.0,15.0,15.0,15.0,0
2020-02-12,15.0,15.0,15.0,15.0,0
2020-02-13,15.0,15.0,15.0,15.0,0
2020-02-14,15.0,15.0,15.0,15.0,0
2020-02-17,15.0,15.0,15.0,15.0,0
2020-02-18,15.0,15.0,15.0,15.0,0
2020-02-19,15.0,15.0,15.0,15.0,0
2020-02-20,15.0,15.0,15.0,15.0,0
2020-02-21,15.0,15.0,15.0,15.0,0
2020-02-24,15.0,15.0,15.0,15.0,0
2020-02-25,15.0,15.0,15.0,15.0,0
2020-02-26,15.0,15.0,15.0,15.0,0
2020-02-27,15.0,15.0,15.0,15.0,0
2020-02-28,15.0,15.0,15.0,15.0,0
2020-03-02,15.0,15.0,15.0,15.0,0
2020-03-03,15.0,15.0,15.0,15.0,0
2020-03-04,15.0,15.0,15.0,15.0,0
2020-03-05,15.0,15.0,15.0,15.0,0
2020-03-06,15.0,15.0,15.0,15.0,0
2020-03-09,15.0,15.0,15.0,15.0,0
2020-03-10,15.0,15.0,15.0,15.0,0
2020-03-11,15.0,15.0,15.0,15.0,0
2020-03-12,15.0,15.0,15.0,15.0,0
2020-03-13,15.0,15.0,15.0,15.0,0
2020-03-16,15.0,15.0,15.0,15.0,0
2020-03-17,15.0,15.0,15.0,15.0,0
2020-03-18,15.0,15.0,15.0,15.0,0
2020-03-19,15.0,15.0,15.0,15.0,0
2020-03-20,15.0,15.0,15.0,15.0,0
2020-03-23,15.0,15.0,15.0,15.0,0
2020-03-24,15.0,15.0,15.0,15.0,0
2020-03-25,15.0,15.0,15.0,15.0,0
2020-03-26,15.0,15.0,15.0,15.0,0
2020-03-27,15.0,15.0,15.0,15.0,0
2020-03-30,15.0,15.0,15.0,15.0,0
