time,open,high,low,close,volume
2018-07-05,5.0,5.0,5.0,5.0,200
2018-07-06,5.0,5.0,5.0,5.0,0
2018-07-09,5.0,5.0,5.0,5.0,0
2018-07-10,5.0,5.0,5.0,5.0,0
2018-07-11,5.4,5.4,5.4,5.4,100
2018-07-12,5.0,5.0,5.0,5.0,1000
2018-07-13,5.0,5.0,5.0,5.0,0
2018-07-16,4.5,4.5,4.5,4.5,122
2018-07-17,4.9,4.9,4.9,4.9,100
2018-07-18,5.3,5.3,5.3,5.3,100
2018-07-19,5.3,5.3,5.3,5.3,0
2018-07-20,4.8,4.8,4.8,4.8,1000
2018-07-23,4.8,4.8,4.8,4.8,0
2018-07-24,4.8,4.8,4.8,4.8,0
2018-07-25,4.8,4.8,4.8,4.8,0
2018-07-26,4.8,4.8,4.8,4.8,0
2018-07-27,4.8,4.8,4.8,4.8,0
2018-07-30,4.8,4.8,4.8,4.8,0
2018-07-31,4.8,4.8,4.8,4.8,0
2018-08-01,4.8,5.2,4.8,5.2,200
2018-08-02,5.2,5.2,5.2,5.2,0
2018-08-03,5.2,5.2,5.2,5.2,0
2018-08-06,4.8,4.8,4.8,4.8,1000
2018-08-07,4.8,4.8,4.8,4.8,0
2018-08-08,4.8,4.8,4.8,4.8,0
2018-08-09,4.8,4.8,4.8,4.8,0
2018-08-10,4.8,4.8,4.8,4.8,0
2018-08-13,4.8,4.8,4.8,4.8,0
2018-08-14,4.8,4.8,4.8,4.8,0
2018-08-15,4.5,4.6,4.5,4.6,300
2018-08-16,4.6,4.6,4.6,4.6,0
2018-08-17,4.6,4.6,4.6,4.6,0
2018-08-20,4.6,4.6,4.6,4.6,0
2018-08-21,5.0,5.0,5.0,5.0,100
2018-08-22,5.4,5.4,5.4,5.4,100
2018-08-23,5.5,5.5,5.5,5.5,100
2018-08-24,5.0,5.0,5.0,5.0,200
2018-08-27,5.0,5.0,5.0,5.0,0
2018-08-28,4.6,4.6,4.5,4.5,827
2018-08-29,4.5,4.5,4.5,4.5,0
2018-08-30,4.5,4.5,4.5,4.5,0
2018-08-31,4.5,4.9,4.5,4.9,215
2018-09-04,4.9,4.9,4.9,4.9,0
2018-09-05,4.9,4.9,4.9,4.9,0
2018-09-06,4.9,4.9,4.9,4.9,0
2018-09-07,4.9,4.9,4.9,4.9,0
2018-09-10,4.9,4.9,4.9,4.9,0
2018-09-11,4.9,4.9,4.9,4.9,0
2018-09-12,4.9,4.9,4.9,4.9,0
2018-09-13,4.9,4.9,4.9,4.9,0
2018-09-14,4.6,5.1,4.6,5.1,600
2018-09-17,5.1,5.1,5.1,5.1,0
2018-09-18,5.1,5.1,5.1,5.1,0
2018-09-19,5.1,5.1,5.1,5.1,0
2018-09-20,5.1,5.1,5.1,5.1,0
2018-09-21,5.1,5.1,5.1,5.1,0
2018-09-24,5.1,5.1,5.1,5.1,0
2018-09-25,4.6,4.6,4.6,4.6,200
2018-09-26,4.6,4.6,4.6,4.6,0
2018-09-27,4.6,4.6,4.6,4.6,0
2018-09-28,4.6,4.6,4.6,4.6,0
2018-10-01,4.6,4.6,4.6,4.6,0
2018-10-02,4.6,4.6,4.6,4.6,0
2018-10-03,4.6,4.6,4.6,4.6,0
2018-10-04,4.9,4.9,4.9,4.9,100
2018-10-05,4.9,4.9,4.9,4.9,0
2018-10-08,4.9,4.9,4.9,4.9,0
2018-10-09,4.9,4.9,4.9,4.9,0
2018-10-10,4.9,4.9,4.9,4.9,0
2018-10-11,4.6,4.6,4.5,4.5,7300
2018-10-12,4.1,4.1,4.1,4.1,2700
2018-10-15,4.1,4.1,4.1,4.1,0
2018-10-16,4.1,4.1,4.1,4.1,0
2018-10-17,4.5,4.5,4.5,4.5,500
2018-10-18,4.5,4.5,4.5,4.5,0
2018-10-19,4.9,4.9,4.9,4.9,300
2018-10-22,4.9,4.9,4.9,4.9,0
2018-10-23,4.9,4.9,4.9,4.9,0
2018-10-24,4.9,4.9,4.9,4.9,0
2018-10-25,4.6,4.9,4.5,4.9,2300
2018-10-26,5.2,5.2,5.2,5.2,100
2018-10-29,4.7,5.4,4.7,5.4,5100
2018-10-30,5.9,5.9,5.9,5.9,100
2018-10-31,6.2,6.2,6.2,6.2,100
2018-11-01,6.8,6.8,5.6,5.6,200
2018-11-02,5.6,5.6,5.6,5.6,0
2018-11-05,5.6,5.6,5.6,5.6,0
2018-11-06,5.6,5.6,5.6,5.6,0
2018-11-07,5.6,5.6,5.6,5.6,1000
2018-11-08,5.6,5.6,5.6,5.6,0
2018-11-09,5.6,5.6,5.6,5.6,0
2018-11-12,5.6,5.6,5.6,5.6,0
2018-11-13,5.6,5.6,5.6,5.6,0
2018-11-14,5.6,5.6,5.6,5.6,0
2018-11-15,5.6,5.6,5.6,5.6,0
2018-11-16,5.6,5.6,5.6,5.6,0
2018-11-19,5.6,5.6,5.6,5.6,0
2018-11-20,5.6,5.6,5.6,5.6,0
2018-11-21,5.6,5.6,5.6,5.6,0
2018-11-22,5.6,5.6,5.6,5.6,0
2018-11-23,5.6,5.6,5.6,5.6,0
2018-11-26,5.6,5.6,5.6,5.6,0
2018-11-27,5.6,5.6,5.6,5.6,0
2018-11-28,5.6,5.6,5.6,5.6,0
2018-11-29,5.6,5.6,5.6,5.6,0
2018-11-30,5.6,5.6,5.6,5.6,0
2018-12-03,5.6,5.6,5.6,5.6,0
2018-12-04,5.6,5.6,5.6,5.6,0
2018-12-05,5.6,5.6,5.6,5.6,0
2018-12-06,5.6,5.6,5.6,5.6,0
2018-12-07,5.6,5.6,5.6,5.6,1
2018-12-10,5.6,5.6,5.6,5.6,0
2018-12-11,5.6,5.6,5.6,5.6,0
2018-12-12,5.6,5.6,5.6,5.6,0
2018-12-13,5.6,5.6,5.6,5.6,0
2018-12-14,5.6,5.6,5.6,5.6,0
2018-12-17,5.6,5.6,5.6,5.6,0
2018-12-18,5.6,5.6,5.6,5.6,0
2018-12-19,5.6,5.6,5.6,5.6,0
2018-12-20,5.6,5.6,5.6,5.6,0
2018-12-21,5.6,5.6,5.6,5.6,0
2018-12-24,5.6,5.6,5.6,5.6,0
2018-12-25,5.6,5.6,5.6,5.6,0
2018-12-26,6.1,6.1,6.1,6.1,100
2018-12-27,6.1,6.1,6.1,6.1,100
2018-12-28,6.1,6.1,6.1,6.1,0
2019-01-02,6.1,6.1,6.1,6.1,20
2019-01-03,6.1,6.1,6.1,6.1,0
2019-01-04,6.1,6.1,6.1,6.1,0
2019-01-07,6.1,6.1,6.1,6.1,0
2019-01-08,6.1,6.1,6.1,6.1,0
2019-01-09,6.1,6.1,6.1,6.1,0
2019-01-10,6.1,6.1,6.1,6.1,0
2019-01-11,6.1,6.1,6.1,6.1,0
2019-01-14,6.1,6.1,6.1,6.1,0
2019-01-15,6.1,6.1,6.1,6.1,0
2019-01-16,6.1,6.1,6.1,6.1,0
2019-01-17,6.1,6.1,6.1,6.1,0
2019-01-18,6.1,6.1,6.1,6.1,0
2019-01-21,6.1,6.1,6.1,6.1,0
2019-01-22,6.1,6.1,6.1,6.1,0
2019-01-23,6.1,6.1,6.1,6.1,0
2019-01-24,6.1,6.1,6.1,6.1,0
2019-01-25,6.1,6.1,6.1,6.1,0
2019-01-28,6.1,6.1,6.1,6.1,0
2019-01-29,6.1,6.1,6.1,6.1,0
2019-01-30,6.1,6.1,6.1,6.1,0
2019-01-31,6.1,6.1,6.1,6.1,0
2019-02-01,6.1,6.1,6.1,6.1,0
2019-02-11,6.1,6.1,6.1,6.1,0
2019-02-12,6.1,6.1,6.1,6.1,0
2019-02-13,6.1,6.1,6.1,6.1,0
2019-02-14,6.1,6.1,6.1,6.1,0
2019-02-15,6.4,6.4,6.4,6.4,100
2019-02-18,6.4,6.4,6.4,6.4,0
2019-02-19,6.4,6.4,6.4,6.4,0
2019-02-20,6.4,6.4,6.4,6.4,0
2019-02-21,6.4,6.4,6.4,6.4,0
2019-02-22,6.4,6.4,6.4,6.4,0
2019-02-25,6.4,6.4,6.4,6.4,0
2019-02-26,6.4,6.4,6.4,6.4,1
2019-02-27,6.4,6.4,6.4,6.4,0
2019-02-28,5.8,5.8,5.8,5.8,100
2019-03-01,5.8,5.8,5.8,5.8,0
2019-03-04,5.8,5.8,5.8,5.8,10
2019-03-05,5.3,5.3,5.3,5.3,7006
2019-03-06,4.8,4.8,4.8,4.8,1003
2019-03-07,4.5,4.5,4.5,4.5,100
2019-03-08,4.5,4.5,4.5,4.5,0
2019-03-11,4.5,4.5,4.5,4.5,0
2019-03-12,4.6,4.6,4.6,4.6,400
2019-03-13,4.6,4.6,4.6,4.6,0
2019-03-14,4.7,4.7,4.7,4.7,1000
2019-03-15,5.1,5.1,5.1,5.1,100
2019-03-18,5.4,5.4,5.4,5.4,100
2019-03-19,5.9,5.9,4.9,4.9,3500
2019-03-20,5.3,5.3,5.3,5.3,105
2019-03-21,5.6,5.6,5.6,5.6,100
2019-03-22,5.6,5.6,5.6,5.6,7
2019-03-25,5.6,5.6,5.6,5.6,4
2019-03-26,5.6,5.6,5.6,5.6,0
2019-03-27,5.6,5.6,5.6,5.6,0
2019-03-28,5.6,5.6,5.6,5.6,300
2019-03-29,5.6,5.6,5.6,5.6,0
2019-04-01,5.6,5.6,5.6,5.6,0
2019-04-02,5.6,5.6,5.6,5.6,0
2019-04-03,5.6,5.6,5.6,5.6,0
2019-04-04,5.1,5.1,5.1,5.1,1000
2019-04-05,5.1,5.1,5.1,5.1,0
2019-04-08,4.6,4.6,4.6,4.6,200
2019-04-09,4.2,4.2,4.2,4.2,100
2019-04-10,4.2,4.2,4.2,4.2,0
2019-04-11,4.2,4.2,4.2,4.2,44
2019-04-12,4.6,4.6,4.6,4.6,100
2019-04-16,5.0,5.0,5.0,5.0,100
2019-04-17,5.0,5.0,5.0,5.0,0
2019-04-18,5.5,5.5,5.5,5.5,100
2019-04-19,5.5,5.5,5.5,5.5,0
2019-04-22,5.5,5.5,5.5,5.5,0
2019-04-23,5.5,5.5,5.5,5.5,0
2019-04-24,5.5,5.5,5.5,5.5,0
2019-04-25,5.5,5.5,5.5,5.5,0
2019-04-26,5.5,5.5,5.5,5.5,0
2019-05-02,5.5,5.5,5.5,5.5,0
2019-05-03,5.5,5.5,5.5,5.5,0
2019-05-06,5.9,5.9,5.9,5.9,100
2019-05-07,5.9,5.9,5.9,5.9,0
2019-05-08,5.4,5.4,5.4,5.4,500
2019-05-09,5.4,5.4,5.4,5.4,16
2019-05-10,4.9,4.9,4.9,4.9,107
2019-05-13,5.2,5.2,5.2,5.2,100
2019-05-14,4.7,4.7,4.7,4.7,100
2019-05-15,4.7,4.7,4.7,4.7,26
2019-05-16,4.7,4.7,4.7,4.7,0
2019-05-17,4.7,4.7,4.7,4.7,0
2019-05-20,4.7,4.7,4.7,4.7,0
2019-05-21,4.7,4.7,4.7,4.7,0
2019-05-22,4.7,4.7,4.7,4.7,0
2019-05-23,4.7,4.7,4.7,4.7,0
2019-05-24,4.7,4.7,4.7,4.7,0
2019-05-27,4.7,4.7,4.7,4.7,0
2019-05-28,4.7,4.7,4.7,4.7,0
2019-05-29,4.7,4.7,4.7,4.7,1
2019-05-30,4.7,4.7,4.7,4.7,0
2019-05-31,4.7,4.7,4.7,4.7,0
2019-06-03,4.7,4.7,4.7,4.7,0
2019-06-04,4.7,4.7,4.7,4.7,0
2019-06-05,4.7,4.7,4.7,4.7,0
2019-06-06,4.7,4.7,4.7,4.7,0
2019-06-07,4.7,4.7,4.7,4.7,0
2019-06-10,4.7,4.7,4.7,4.7,0
2019-06-11,4.7,4.7,4.7,4.7,0
2019-06-12,4.7,4.7,4.7,4.7,0
2019-06-13,4.7,4.7,4.7,4.7,0
2019-06-14,4.7,4.7,4.7,4.7,0
2019-06-17,4.7,4.7,4.7,4.7,0
2019-06-18,4.7,4.7,4.7,4.7,0
2019-06-19,4.7,4.7,4.7,4.7,0
2019-06-20,4.7,4.7,4.7,4.7,0
2019-06-21,4.7,4.7,4.7,4.7,0
2019-06-24,4.7,4.7,4.7,4.7,0
2019-06-25,4.7,4.7,4.7,4.7,0
2019-06-26,4.7,4.7,4.7,4.7,0
2019-06-27,4.7,4.7,4.7,4.7,0
2019-06-28,4.7,4.7,4.7,4.7,0
2019-07-01,4.7,4.7,4.7,4.7,0
2019-07-02,4.7,4.7,4.7,4.7,0
2019-07-03,4.7,4.7,4.7,4.7,0
2019-07-04,4.7,4.7,4.7,4.7,1
2019-07-05,4.7,4.7,4.7,4.7,4
2019-07-08,4.7,4.7,4.7,4.7,0
2019-07-09,4.7,4.7,4.7,4.7,0
2019-07-10,4.7,4.7,4.7,4.7,0
2019-07-11,4.7,4.7,4.7,4.7,0
2019-07-12,4.7,4.7,4.7,4.7,0
2019-07-15,4.7,4.7,4.7,4.7,0
2019-07-16,4.7,4.7,4.7,4.7,0
2019-07-17,4.7,4.7,4.7,4.7,0
2019-07-18,4.7,4.7,4.7,4.7,0
2019-07-19,4.7,4.7,4.7,4.7,0
2019-07-22,4.7,4.7,4.7,4.7,0
2019-07-23,4.7,4.7,4.7,4.7,0
2019-07-24,4.7,4.7,4.7,4.7,0
2019-07-25,4.7,4.7,4.7,4.7,0
2019-07-26,4.7,4.7,4.7,4.7,0
2019-07-29,4.7,4.7,4.7,4.7,0
2019-07-30,5.1,5.1,5.1,5.1,6000
2019-07-31,5.1,5.1,5.1,5.1,0
2019-08-01,5.1,5.1,5.1,5.1,0
2019-08-02,5.1,5.1,5.1,5.1,0
2019-08-05,5.1,5.1,5.1,5.1,0
2019-08-06,5.1,5.1,5.1,5.1,0
2019-08-07,5.1,5.1,5.1,5.1,0
2019-08-08,5.1,5.1,5.1,5.1,0
2019-08-09,5.1,5.1,5.1,5.1,0
2019-08-12,5.1,5.1,5.1,5.1,0
2019-08-13,5.1,5.1,5.1,5.1,0
2019-08-14,5.1,5.1,5.1,5.1,0
2019-08-15,5.1,5.1,5.1,5.1,0
2019-08-16,5.1,5.1,5.1,5.1,0
2019-08-19,5.1,5.1,5.1,5.1,0
2019-08-20,5.1,5.1,5.1,5.1,0
2019-08-21,5.1,5.1,5.1,5.1,0
2019-08-22,5.1,5.1,5.1,5.1,0
2019-08-23,5.1,5.1,5.1,5.1,0
2019-08-26,5.1,5.1,5.1,5.1,0
2019-08-27,5.1,5.1,5.1,5.1,0
2019-08-28,5.1,5.1,5.1,5.1,0
2019-08-29,5.1,5.1,5.1,5.1,0
2019-08-30,5.1,5.1,5.1,5.1,0
2019-09-03,5.1,5.1,5.1,5.1,0
2019-09-04,5.1,5.1,5.1,5.1,0
2019-09-05,5.1,5.1,5.1,5.1,0
2019-09-06,5.1,5.1,5.1,5.1,0
2019-09-09,5.1,5.1,5.1,5.1,0
2019-09-10,5.1,5.1,5.1,5.1,0
2019-09-11,5.1,5.1,5.1,5.1,0
2019-09-12,5.1,5.1,5.1,5.1,0
2019-09-13,5.1,5.1,5.1,5.1,0
2019-09-16,5.1,5.1,5.1,5.1,0
2019-09-17,5.1,5.1,5.1,5.1,0
2019-09-18,5.1,5.1,5.1,5.1,0
2019-09-19,5.1,5.1,5.1,5.1,0
2019-09-20,5.1,5.1,5.1,5.1,0
2019-09-23,5.1,5.1,5.1,5.1,0
2019-09-24,5.1,5.1,5.1,5.1,0
2019-09-25,5.1,5.1,5.1,5.1,0
2019-09-26,5.1,5.1,5.1,5.1,0
2019-09-27,5.1,5.1,5.1,5.1,0
2019-09-30,5.1,5.1,5.1,5.1,0
2019-10-01,5.1,5.1,5.1,5.1,0
2019-10-02,5.1,5.1,5.1,5.1,0
2019-10-03,5.1,5.1,5.1,5.1,0
2019-10-04,5.1,5.1,5.1,5.1,2
2019-10-07,5.1,5.1,5.1,5.1,0
2019-10-08,5.1,5.1,5.1,5.1,0
2019-10-09,5.1,5.1,5.1,5.1,0
2019-10-10,5.1,5.1,5.1,5.1,0
2019-10-11,5.1,5.1,5.1,5.1,0
2019-10-14,5.1,5.1,5.1,5.1,0
2019-10-15,5.1,5.1,5.1,5.1,0
2019-10-16,5.1,5.1,5.1,5.1,0
2019-10-17,5.1,5.1,5.1,5.1,0
2019-10-18,5.1,5.1,5.1,5.1,0
2019-10-21,5.1,5.1,5.1,5.1,0
2019-10-22,5.1,5.1,5.1,5.1,0
2019-10-23,5.1,5.1,5.1,5.1,0
2019-10-24,5.1,5.1,5.1,5.1,0
2019-10-25,5.1,5.1,5.1,5.1,0
2019-10-28,5.1,5.1,5.1,5.1,0
2019-10-29,5.1,5.1,5.1,5.1,0
2019-10-30,5.1,5.1,5.1,5.1,0
2019-10-31,5.1,5.1,5.1,5.1,0
2019-11-01,5.1,5.1,5.1,5.1,0
2019-11-04,5.1,5.1,5.1,5.1,0
2019-11-05,5.1,5.1,5.1,5.1,0
2019-11-06,5.1,5.1,5.1,5.1,0
2019-11-07,5.1,5.1,5.1,5.1,0
2019-11-08,5.1,5.1,5.1,5.1,0
2019-11-11,5.1,5.1,5.1,5.1,0
2019-11-12,5.1,5.1,5.1,5.1,0
2019-11-13,5.1,5.1,5.1,5.1,0
2019-11-14,5.1,5.1,5.1,5.1,0
2019-11-15,5.1,5.1,5.1,5.1,0
2019-11-18,5.1,5.1,5.1,5.1,0
2019-11-19,5.1,5.1,5.1,5.1,0
2019-11-20,5.1,5.1,5.1,5.1,0
2019-11-21,5.1,5.1,5.1,5.1,0
2019-11-22,5.1,5.1,5.1,5.1,0
2019-11-25,5.1,5.1,5.1,5.1,0
2019-11-26,5.1,5.1,5.1,5.1,0
2019-11-27,5.1,5.1,5.1,5.1,0
2019-11-28,5.1,5.1,5.1,5.1,0
2019-11-29,5.1,5.1,5.1,5.1,0
2019-12-02,5.1,5.1,5.1,5.1,0
2019-12-03,5.1,5.1,5.1,5.1,0
2019-12-04,5.1,5.1,5.1,5.1,0
2019-12-05,5.1,5.1,5.1,5.1,0
2019-12-06,5.1,5.1,5.1,5.1,0
2019-12-09,5.1,5.1,5.1,5.1,0
2019-12-10,5.1,5.1,5.1,5.1,0
2019-12-11,5.1,5.1,5.1,5.1,0
2019-12-12,5.1,5.1,5.1,5.1,0
2019-12-13,5.1,5.1,5.1,5.1,0
2019-12-16,5.1,5.1,5.1,5.1,0
2019-12-17,5.1,5.1,5.1,5.1,0
2019-12-18,5.1,5.1,5.1,5.1,0
2019-12-19,5.1,5.1,5.1,5.1,0
2019-12-20,5.1,5.1,5.1,5.1,0
2019-12-23,5.1,5.1,5.1,5.1,0
2019-12-24,5.1,5.1,5.1,5.1,0
2019-12-25,5.1,5.1,5.1,5.1,0
2019-12-26,5.1,5.1,5.1,5.1,0
2019-12-27,5.1,5.1,5.1,5.1,0
2019-12-30,5.1,5.1,5.1,5.1,0
2019-12-31,5.1,5.1,5.1,5.1,0
2020-01-02,5.1,5.1,5.1,5.1,0
2020-01-03,5.1,5.1,5.1,5.1,0
2020-01-06,5.1,5.1,5.1,5.1,0
2020-01-07,5.1,5.1,5.1,5.1,22
2020-01-08,5.1,5.1,5.1,5.1,0
2020-01-09,5.1,5.1,5.1,5.1,0
2020-01-10,5.1,5.1,5.1,5.1,0
2020-01-13,5.1,5.1,5.1,5.1,0
2020-01-14,5.1,5.1,5.1,5.1,0
2020-01-15,5.1,5.1,5.1,5.1,0
2020-01-16,5.1,5.1,5.1,5.1,0
2020-01-17,5.1,5.1,5.1,5.1,0
2020-01-20,5.1,5.1,5.1,5.1,0
2020-01-21,5.1,5.1,5.1,5.1,0
2020-01-22,5.1,5.1,5.1,5.1,0
2020-01-30,5.1,5.1,5.1,5.1,0
2020-01-31,5.1,5.1,5.1,5.1,0
2020-02-03,5.1,5.1,5.1,5.1,0
2020-02-04,5.1,5.1,5.1,5.1,0
2020-02-05,5.1,5.1,5.1,5.1,0
2020-02-06,5.1,5.1,5.1,5.1,0
2020-02-07,5.1,5.1,5.1,5.1,0
2020-02-10,5.1,5.1,5.1,5.1,0
2020-02-11,5.1,5.1,5.1,5.1,0
2020-02-12,5.1,5.1,5.1,5.1,0
2020-02-13,5.1,5.1,5.1,5.1,0
2020-02-14,5.1,5.1,5.1,5.1,0
2020-02-17,5.1,5.1,5.1,5.1,0
2020-02-18,5.1,5.1,5.1,5.1,0
2020-02-19,5.1,5.1,5.1,5.1,0
2020-02-20,5.1,5.1,5.1,5.1,0
2020-02-21,5.1,5.1,5.1,5.1,0
2020-02-24,5.1,5.1,5.1,5.1,0
2020-02-25,5.1,5.1,5.1,5.1,0
2020-02-26,5.1,5.1,5.1,5.1,0
2020-02-27,5.1,5.1,5.1,5.1,9
2020-02-28,5.1,5.1,5.1,5.1,0
2020-03-02,5.1,5.1,5.1,5.1,0
2020-03-03,5.1,5.1,5.1,5.1,0
2020-03-04,5.1,5.1,5.1,5.1,0
2020-03-05,5.1,5.1,5.1,5.1,0
2020-03-06,5.1,5.1,5.1,5.1,0
2020-03-09,5.1,5.1,5.1,5.1,0
2020-03-10,5.1,5.1,5.1,5.1,0
2020-03-11,5.1,5.1,5.1,5.1,0
2020-03-12,5.1,5.1,5.1,5.1,0
2020-03-13,5.1,5.1,5.1,5.1,0
2020-03-16,5.1,5.1,5.1,5.1,0
2020-03-17,5.1,5.1,5.1,5.1,0
2020-03-18,5.1,5.1,5.1,5.1,0
2020-03-19,5.1,5.1,5.1,5.1,0
2020-03-20,5.1,5.1,5.1,5.1,0
2020-03-23,5.1,5.1,5.1,5.1,0
2020-03-24,5.1,5.1,5.1,5.1,0
2020-03-25,5.1,5.1,5.1,5.1,0
2020-03-26,5.1,5.1,5.1,5.1,0
