time,open,high,low,close,volume
2018-01-02,13.75,13.75,13.64,13.64,20800
2018-01-03,13.69,13.93,13.69,13.93,5100
2018-01-04,14.04,14.04,13.81,13.93,5300
2018-01-05,13.98,13.98,13.98,13.98,700
2018-01-08,13.98,14.04,13.98,14.04,2000
2018-01-09,14.04,14.1,14.04,14.1,2500
2018-01-10,14.1,14.1,14.1,14.1,100
2018-01-11,14.1,14.51,14.1,14.51,3100
2018-01-12,14.51,14.51,14.39,14.39,1100
2018-01-15,14.39,14.39,14.39,14.39,500
2018-01-16,14.75,14.75,14.75,14.75,200
2018-01-17,14.75,14.75,14.75,14.75,0
2018-01-18,14.75,14.75,14.75,14.75,0
2018-01-19,14.75,14.75,14.75,14.75,0
2018-01-22,14.75,14.75,14.75,14.75,0
2018-01-23,14.75,14.75,14.75,14.75,0
2018-01-24,14.75,14.75,14.57,14.57,1600
2018-01-25,14.03,14.51,14.03,14.03,3200
2018-01-26,14.51,14.51,14.39,14.39,900
2018-01-29,14.39,14.39,14.39,14.39,1500
2018-01-30,14.45,14.45,14.33,14.33,1500
2018-01-31,14.39,14.39,14.39,14.39,0
2018-02-01,14.39,14.39,14.21,14.21,1100
2018-02-02,14.21,14.21,14.21,14.21,2000
2018-02-05,14.21,14.21,13.91,13.91,600
2018-02-06,13.91,13.91,13.36,13.36,3200
2018-02-07,13.78,13.78,13.78,13.78,0
2018-02-08,13.78,13.78,13.66,13.66,2900
2018-02-09,13.6,13.66,13.6,13.66,3400
2018-02-12,13.6,13.6,13.6,13.6,0
2018-02-13,13.66,13.66,13.66,13.66,500
2018-02-21,13.85,13.85,13.85,13.85,1000
2018-02-22,13.85,13.85,13.85,13.85,2500
2018-02-23,13.85,13.85,13.85,13.85,500
2018-02-26,13.85,13.91,13.85,13.91,2900
2018-02-27,13.91,13.91,13.91,13.91,100
2018-02-28,13.91,13.91,13.91,13.91,0
2018-03-01,13.91,13.91,13.6,13.6,1900
2018-03-02,13.91,13.91,13.91,13.91,600
2018-03-05,13.78,13.78,13.78,13.78,1200
2018-03-06,13.78,13.78,13.6,13.66,2200
2018-03-07,13.6,13.72,13.6,13.6,13700
2018-03-08,13.6,13.6,13.6,13.6,0
2018-03-09,13.3,13.66,13.3,13.66,3000
2018-03-12,13.3,13.6,13.3,13.48,36500
2018-03-13,13.42,13.48,13.42,13.48,3100
2018-03-14,13.48,13.48,13.42,13.48,7800
2018-03-15,13.48,13.48,13.48,13.48,5700
2018-03-16,13.6,13.6,13.6,13.6,500
2018-03-19,13.48,13.48,13.48,13.48,200
2018-03-20,13.48,13.48,13.48,13.48,200
2018-03-21,13.48,13.48,13.48,13.48,100
2018-03-22,13.48,13.48,13.48,13.48,0
2018-03-23,13.3,13.42,13.3,13.42,600
2018-03-26,13.42,13.42,13.42,13.42,500
2018-03-27,13.42,13.42,13.42,13.42,0
2018-03-28,13.48,13.48,13.48,13.48,1600
2018-03-29,13.48,13.48,13.48,13.48,100
2018-03-30,13.48,13.48,13.48,13.48,0
2018-04-02,13.48,13.48,13.48,13.48,0
2018-04-03,13.48,13.48,13.48,13.48,0
2018-04-04,13.54,13.54,13.54,13.54,200
2018-04-05,13.3,13.48,13.3,13.48,1100
2018-04-06,13.3,13.3,13.3,13.3,1000
2018-04-09,13.3,13.3,13.3,13.3,2200
2018-04-10,13.3,13.3,13.3,13.3,0
2018-04-11,13.3,13.3,13.3,13.3,0
2018-04-12,13.3,13.3,13.3,13.3,0
2018-04-13,13.3,13.3,13.3,13.3,0
2018-04-16,13.3,13.3,13.3,13.3,0
2018-04-17,13.3,13.3,13.3,13.3,0
2018-04-18,13.3,13.3,13.3,13.3,0
2018-04-19,13.3,13.3,13.3,13.3,0
2018-04-20,13.3,13.3,13.3,13.3,0
2018-04-23,13.3,13.3,13.0,13.0,200
2018-04-24,12.7,12.7,12.7,12.7,500
2018-04-26,12.7,12.7,12.7,12.7,100
2018-04-27,12.7,12.7,12.7,12.7,0
2018-05-02,13.3,13.3,12.7,12.7,300
2018-05-03,13.12,13.12,13.12,13.12,0
2018-05-04,13.12,13.12,13.12,13.12,700
2018-05-07,13.12,13.12,13.12,13.12,0
2018-05-08,13.0,13.0,13.0,13.0,100
2018-05-09,12.7,12.7,12.7,12.7,200
2018-05-10,12.7,12.7,12.7,12.7,0
2018-05-11,12.7,12.7,12.7,12.7,0
2018-05-14,12.7,12.7,12.7,12.7,0
2018-05-15,12.7,12.7,12.64,12.64,5000
2018-05-16,12.64,12.64,12.64,12.64,0
2018-05-17,12.64,12.64,12.64,12.64,0
2018-05-18,12.64,12.64,12.64,12.64,0
2018-05-21,12.64,12.64,12.64,12.64,0
2018-05-22,13.91,13.91,13.91,13.91,1000
2018-05-23,14.51,14.51,13.85,13.85,200
2018-05-24,14.21,14.21,14.21,14.21,0
2018-05-25,14.21,14.21,14.21,14.21,0
2018-05-28,14.21,14.21,14.21,14.21,0
2018-05-29,13.3,13.3,13.3,13.3,100
2018-05-30,13.3,13.3,13.3,13.3,0
2018-05-31,13.3,13.3,13.3,13.3,0
2018-06-01,13.3,13.3,13.3,13.3,0
2018-06-04,13.3,13.3,13.3,13.3,0
2018-06-05,12.7,12.7,12.7,12.7,1000
2018-06-06,13.0,13.0,13.0,13.0,300
2018-06-07,13.0,13.0,13.0,13.0,0
2018-06-08,13.0,13.0,13.0,13.0,0
2018-06-11,13.0,13.0,13.0,13.0,0
2018-06-12,13.0,13.0,13.0,13.0,0
2018-06-13,12.7,12.7,12.7,12.7,500
2018-06-14,13.0,13.0,13.0,13.0,2700
2018-06-15,13.0,13.0,13.0,13.0,0
2018-06-18,13.0,13.0,13.0,13.0,0
2018-06-19,13.0,13.0,13.0,13.0,0
2018-06-20,13.0,13.0,13.0,13.0,2000
2018-06-21,13.3,13.3,13.3,13.3,4000
2018-06-22,13.3,13.3,13.3,13.3,0
2018-06-25,13.3,13.3,13.3,13.3,0
2018-06-26,13.3,13.3,13.3,13.3,0
2018-06-27,13.3,13.3,13.3,13.3,0
2018-06-28,13.6,13.91,12.76,12.76,3000
2018-06-29,13.12,13.12,13.12,13.12,100
2018-07-02,13.0,13.0,13.0,13.0,500
2018-07-03,12.39,12.45,12.39,12.39,3100
2018-07-04,12.39,12.39,12.39,12.39,1000
2018-07-05,12.39,12.39,12.39,12.39,0
2018-07-06,12.08,12.08,12.08,12.08,1000
2018-07-09,12.08,12.08,12.08,12.08,0
2018-07-10,12.08,12.08,12.08,12.08,0
2018-07-11,12.08,12.08,12.08,12.08,0
