time,open,high,low,close,volume
2018-01-02,6.95,6.95,6.95,6.95,20
2018-01-03,6.58,6.58,6.29,6.29,200
2018-01-04,6.0,6.0,6.0,6.0,200
2018-01-05,5.49,6.51,5.49,6.51,300
2018-01-08,6.8,6.8,5.93,5.93,200
2018-01-09,6.51,6.51,5.93,5.93,870
2018-01-10,5.34,6.36,5.34,6.36,200
2018-01-11,6.58,6.58,6.58,6.58,100
2018-01-12,6.58,6.58,6.58,6.58,0
2018-01-15,6.88,6.88,6.88,6.88,100
2018-01-16,6.88,6.88,6.88,6.88,20
2018-01-17,6.22,6.8,6.22,6.73,500
2018-01-18,6.73,6.73,6.44,6.44,1300
2018-01-19,6.66,6.66,6.44,6.44,1100
2018-01-22,6.44,6.58,6.44,6.58,1100
2018-01-23,6.44,7.02,6.44,7.02,330
2018-01-24,6.58,6.58,6.58,6.58,570
2018-01-25,6.58,6.58,6.58,6.58,0
2018-01-26,6.66,6.66,6.22,6.36,1200
2018-01-29,6.51,6.51,6.36,6.36,1300
2018-01-30,6.36,6.36,6.36,6.36,30
2018-01-31,6.22,6.22,6.22,6.22,500
2018-02-01,5.85,5.85,5.85,5.85,3700
2018-02-02,5.85,5.85,5.85,5.85,800
2018-02-05,5.85,5.85,5.85,5.85,0
2018-02-06,5.85,5.85,5.85,5.85,7400
2018-02-07,5.85,6.22,5.85,6.22,16200
2018-02-08,5.85,5.85,5.85,5.85,12800
2018-02-09,5.85,5.85,5.85,5.85,0
2018-02-12,5.93,6.22,5.93,6.22,5200
2018-02-13,6.22,6.22,6.22,6.22,50
2018-02-21,6.22,6.22,6.22,6.22,0
2018-02-22,6.22,6.22,6.07,6.07,300
2018-02-23,6.22,6.22,6.15,6.15,650
2018-02-26,6.15,6.15,6.15,6.15,0
2018-02-27,5.93,5.93,5.93,5.93,3000
2018-02-28,6.07,6.22,6.07,6.22,200
2018-03-01,6.22,6.22,6.22,6.22,0
2018-03-02,6.22,6.22,6.22,6.22,0
2018-03-05,6.36,6.36,6.36,6.36,100
2018-03-06,6.07,6.07,6.07,6.07,100
2018-03-07,6.0,6.22,6.0,6.22,1500
2018-03-08,6.29,6.29,6.29,6.29,1800
2018-03-09,6.88,6.88,6.88,6.88,1000
2018-03-12,6.88,6.88,6.88,6.88,0
2018-03-13,6.88,6.88,6.88,6.88,0
2018-03-14,6.88,6.88,6.88,6.88,0
2018-03-15,6.22,6.22,6.22,6.22,200
2018-03-16,6.66,6.66,5.78,5.78,200
2018-03-19,6.29,6.29,6.22,6.22,1800
2018-03-20,6.29,6.29,6.29,6.29,600
2018-03-21,6.29,6.29,6.29,6.29,0
2018-03-22,6.29,6.29,6.29,6.29,0
2018-03-23,6.29,6.29,6.29,6.29,0
2018-03-26,6.58,6.58,6.58,6.58,100
2018-03-27,6.58,6.58,6.58,6.58,0
2018-03-28,6.58,6.58,6.58,6.58,0
2018-03-29,6.58,6.58,6.58,6.58,0
2018-03-30,6.58,6.58,6.58,6.58,25
2018-04-02,6.51,6.51,6.51,6.51,100
2018-04-03,6.66,6.66,6.66,6.66,100
2018-04-04,6.66,6.66,6.66,6.66,0
2018-04-05,6.66,6.66,6.66,6.66,0
2018-04-06,6.73,6.73,6.66,6.66,1200
2018-04-09,6.66,6.66,6.66,6.66,0
2018-04-10,6.66,6.66,6.66,6.66,0
2018-04-11,6.66,6.66,6.66,6.66,50
2018-04-12,6.66,6.66,6.66,6.66,44
2018-04-13,6.07,6.07,6.07,6.07,200
2018-04-16,6.66,6.66,6.66,6.66,200
2018-04-17,6.66,6.66,6.66,6.66,0
2018-04-18,6.66,6.66,6.66,6.66,0
2018-04-19,6.58,6.58,6.58,6.58,100
2018-04-20,6.58,6.58,6.58,6.58,0
2018-04-23,6.66,6.66,6.66,6.66,200
2018-04-24,6.66,6.66,6.66,6.66,0
2018-04-26,6.66,6.66,6.66,6.66,0
2018-04-27,6.66,6.66,6.66,6.66,0
2018-05-02,6.66,6.66,6.66,6.66,0
2018-05-03,6.66,6.66,6.66,6.66,0
2018-05-04,6.66,6.66,6.66,6.66,0
2018-05-07,6.66,6.66,6.66,6.66,0
2018-05-08,6.66,6.66,6.66,6.66,0
2018-05-09,6.82,6.82,6.82,6.82,700
2018-05-10,6.66,6.82,6.66,6.66,2300
2018-05-11,6.66,6.66,6.66,6.66,0
2018-05-14,6.66,6.66,6.66,6.66,0
2018-05-15,6.66,6.66,6.66,6.66,24
2018-05-16,6.82,6.82,6.66,6.66,600
2018-05-17,6.58,6.58,6.58,6.58,700
2018-05-18,6.58,6.58,6.58,6.58,0
2018-05-21,6.58,6.58,6.58,6.58,0
2018-05-22,6.58,6.58,6.58,6.58,0
2018-05-23,6.82,6.82,6.82,6.82,200
2018-05-24,6.82,6.82,6.82,6.82,0
2018-05-25,6.82,6.82,6.82,6.82,600
2018-05-28,6.82,6.82,6.82,6.82,0
2018-05-29,6.82,6.82,6.82,6.82,0
2018-05-30,6.82,6.82,6.82,6.82,0
2018-05-31,6.82,6.82,6.82,6.82,0
2018-06-01,6.82,6.82,6.82,6.82,0
2018-06-04,6.82,6.82,6.82,6.82,0
2018-06-05,6.98,6.98,6.98,6.98,300
2018-06-06,6.98,6.98,6.98,6.98,0
2018-06-07,6.98,6.98,6.98,6.98,0
2018-06-08,6.98,6.98,6.98,6.98,0
2018-06-11,6.98,6.98,6.98,6.98,0
2018-06-12,6.98,6.98,6.98,6.98,0
2018-06-13,6.98,6.98,6.98,6.98,0
2018-06-14,6.98,6.98,6.98,6.98,0
2018-06-15,6.98,6.98,6.98,6.98,0
2018-06-18,7.22,7.22,7.22,7.22,500
2018-06-19,7.22,7.22,7.22,7.22,0
2018-06-20,7.22,7.22,7.22,7.22,2500
2018-06-21,7.22,7.22,7.22,7.22,0
2018-06-22,7.22,7.22,7.22,7.22,0
2018-06-25,7.22,7.22,7.22,7.22,0
2018-06-26,7.22,7.22,7.22,7.22,0
2018-06-27,7.22,7.22,7.22,7.22,0
2018-06-28,7.22,7.22,7.22,7.22,0
2018-06-29,7.22,7.22,7.22,7.22,0
2018-07-02,7.22,7.22,7.22,7.22,0
2018-07-03,7.22,7.22,7.22,7.22,0
2018-07-04,7.22,7.22,7.22,7.22,0
2018-07-05,7.22,7.22,7.22,7.22,0
2018-07-06,7.22,7.22,7.22,7.22,0
2018-07-09,7.22,7.22,7.22,7.22,0
2018-07-10,7.38,7.38,7.38,7.38,100
2018-07-11,7.38,7.38,7.38,7.38,0
2018-07-12,7.38,7.38,7.38,7.38,0
2018-07-13,7.38,7.38,7.38,7.38,0
2018-07-16,7.38,7.38,7.38,7.38,0
2018-07-17,7.38,7.38,7.38,7.38,0
2018-07-18,7.62,7.62,7.38,7.38,200
2018-07-19,7.38,7.38,7.38,7.38,0
2018-07-20,7.38,7.38,7.38,7.38,0
2018-07-23,7.38,7.38,7.38,7.38,0
2018-07-24,7.38,7.38,7.38,7.38,0
2018-07-25,6.9,6.9,6.9,6.9,200
2018-07-26,7.22,7.22,7.22,7.22,100
2018-07-27,6.9,6.9,6.9,6.9,400
2018-07-30,6.9,6.9,6.9,6.9,0
2018-07-31,6.9,6.9,6.9,6.9,0
2018-08-01,7.06,7.06,7.06,7.06,500
2018-08-02,7.06,7.06,7.06,7.06,0
2018-08-03,7.22,7.22,7.22,7.22,100
2018-08-06,7.22,7.22,7.22,7.22,0
2018-08-07,7.22,7.22,7.22,7.22,0
2018-08-08,7.22,7.22,7.22,7.22,0
2018-08-09,7.22,7.22,7.22,7.22,0
2018-08-10,7.38,7.38,7.38,7.38,100
2018-08-13,7.38,7.38,7.38,7.38,0
2018-08-14,7.38,7.38,7.38,7.38,0
2018-08-15,7.38,7.38,7.38,7.38,0
2018-08-16,7.38,7.38,7.38,7.38,0
2018-08-17,7.38,7.38,7.38,7.38,0
2018-08-20,7.38,7.38,7.38,7.38,0
2018-08-21,7.38,7.38,7.38,7.38,0
2018-08-22,7.38,7.38,7.38,7.38,0
2018-08-23,7.38,7.38,7.38,7.38,0
2018-08-24,7.38,7.38,7.38,7.38,0
2018-08-27,7.38,7.38,7.38,7.38,0
2018-08-28,7.38,7.38,7.38,7.38,0
2018-08-29,7.38,7.38,7.38,7.38,0
2018-08-30,7.38,7.38,7.38,7.38,0
2018-08-31,7.38,7.38,7.38,7.38,0
2018-09-04,7.38,7.38,7.38,7.38,0
2018-09-05,7.38,7.38,7.38,7.38,0
2018-09-06,7.38,7.38,7.38,7.38,0
2018-09-07,7.38,7.38,7.38,7.38,0
2018-09-10,7.38,7.38,7.38,7.38,0
2018-09-11,7.38,7.38,7.38,7.38,0
2018-09-12,7.38,7.38,7.38,7.38,0
2018-09-13,7.38,7.38,7.38,7.38,0
2018-09-14,7.38,7.38,7.38,7.38,0
2018-09-17,7.38,7.38,7.38,7.38,0
2018-09-18,8.02,8.02,8.02,8.02,3000
2018-09-19,8.02,8.02,8.02,8.02,0
2018-09-20,8.02,8.02,8.02,8.02,0
