time,open,high,low,close,volume
2018-04-12,15.35,15.65,15.2,15.25,201720
2018-04-13,15.25,15.25,15.05,15.2,335560
2018-04-16,15.2,15.2,15.0,15.1,160610
2018-04-17,15.1,15.2,15.05,15.2,443730
2018-04-18,15.2,15.4,15.1,15.3,363690
2018-04-19,15.3,15.3,15.15,15.3,391270
2018-04-20,15.3,15.35,15.2,15.35,209460
2018-04-23,15.35,15.4,15.2,15.35,371560
2018-04-24,15.35,15.45,15.35,15.35,288740
2018-04-26,15.35,15.4,15.35,15.35,508350
2018-04-27,15.3,15.35,15.15,15.2,572310
2018-05-02,15.2,15.25,15.15,15.15,361300
2018-05-03,15.15,15.15,15.0,15.05,614710
2018-05-04,15.05,15.2,15.0,15.15,653750
2018-05-07,15.15,15.2,15.05,15.1,689950
2018-05-08,15.1,15.1,15.05,15.1,733080
2018-05-09,15.1,15.2,15.1,15.1,713160
2018-05-10,15.1,15.15,15.05,15.05,924260
2018-05-11,15.05,15.1,15.0,15.05,1006870
2018-05-14,15.05,15.05,15.0,15.05,990000
2018-05-15,15.05,15.15,15.0,15.1,1109710
2018-05-16,15.1,15.1,14.9,14.95,1061130
2018-05-17,14.95,14.95,14.7,14.9,992170
2018-05-18,14.85,14.95,14.85,14.9,1318850
2018-05-21,14.85,15.0,14.85,14.85,1239040
2018-05-22,14.85,14.9,14.8,14.9,1820120
2018-05-23,15.0,15.0,14.9,14.95,1346800
2018-05-24,15.0,15.05,14.95,15.0,1131140
2018-05-25,15.0,15.05,14.9,15.0,656440
2018-05-28,15.0,15.05,14.85,15.0,955820
2018-05-29,15.0,15.0,14.8,15.0,828870
2018-05-30,15.0,15.0,14.9,14.9,1356060
2018-05-31,15.0,15.0,14.9,14.95,1878220
2018-06-01,15.0,15.0,14.9,14.95,1785280
2018-06-04,15.0,15.0,14.95,14.95,1770980
2018-06-05,15.0,15.05,14.85,15.05,1282730
2018-06-06,15.05,15.05,14.95,15.05,674780
2018-06-07,15.05,15.05,14.95,15.05,854720
2018-06-08,15.05,15.05,15.0,15.0,522940
2018-06-11,15.1,15.15,15.05,15.15,1477380
2018-06-12,15.15,15.6,15.05,15.6,978970
2018-06-13,15.6,15.7,15.5,15.7,645340
2018-06-14,15.6,15.85,15.6,15.65,787080
2018-06-15,15.5,15.5,15.25,15.4,599580
2018-06-18,15.4,15.45,15.35,15.45,1013050
2018-06-19,15.45,15.5,15.3,15.5,939390
2018-06-20,15.5,16.35,15.4,16.3,1693480
2018-06-21,16.25,16.7,16.2,16.7,831350
2018-06-22,16.7,16.7,16.15,16.15,969750
2018-06-25,16.15,16.15,15.65,16.0,949320
2018-06-26,16.0,16.05,15.7,16.05,1856330
2018-06-27,16.1,16.2,15.9,16.2,410920
2018-06-28,16.2,16.6,16.2,16.55,978780
2018-06-29,16.5,16.75,16.35,16.5,1213270
2018-07-02,16.4,16.5,16.05,16.05,1369060
2018-07-03,15.95,15.95,15.3,15.85,652530
2018-07-04,16.0,16.0,15.2,15.9,240310
2018-07-05,15.9,15.9,15.4,15.9,484640
2018-07-06,16.0,16.0,15.75,16.0,227410
2018-07-09,16.0,16.05,16.0,16.0,480270
2018-07-10,16.0,16.1,16.0,16.05,282790
2018-07-11,16.05,16.1,15.9,16.1,650060
2018-07-12,16.0,16.15,16.0,16.15,498470
2018-07-13,16.15,16.2,16.0,16.2,688890
2018-07-16,16.2,16.25,16.0,16.2,516230
2018-07-17,16.2,16.25,16.2,16.25,654750
2018-07-18,16.1,16.25,16.0,16.0,1113210
2018-07-19,16.0,16.15,15.9,16.15,660440
2018-07-20,16.15,16.2,16.0,16.2,240650
2018-07-23,16.2,16.6,16.0,16.6,1071320
2018-07-24,16.6,17.75,16.4,17.75,1756790
2018-07-25,17.85,18.95,17.65,18.95,1861110
2018-07-26,19.0,19.1,17.65,17.65,1136210
2018-07-27,17.2,17.65,16.45,16.45,85780
2018-07-30,15.3,15.5,15.3,15.4,387780
2018-07-31,15.4,15.4,14.35,15.0,1249400
2018-08-01,14.9,15.0,14.85,15.0,950980
2018-08-02,14.8,15.05,14.8,15.05,700130
2018-08-03,15.2,15.2,14.95,15.05,814260
2018-08-06,15.05,15.05,14.85,15.0,747220
2018-08-07,15.0,15.05,14.9,15.0,1054270
2018-08-08,14.9,15.0,14.9,15.0,1001820
2018-08-09,15.05,15.05,14.85,14.95,1095190
2018-08-10,15.0,15.0,14.9,14.95,1227320
2018-08-13,15.0,15.0,14.9,15.0,1663920
2018-08-14,15.0,15.05,14.95,15.0,1408370
2018-08-15,15.0,15.1,14.9,15.0,1513390
2018-08-16,15.0,15.1,14.95,15.0,1528260
2018-08-17,15.0,15.05,14.95,15.0,1959150
2018-08-20,15.0,15.05,14.9,15.05,2173060
2018-08-21,15.05,15.45,15.05,15.4,2050710
2018-08-22,15.45,15.5,15.35,15.4,1079310
2018-08-23,15.4,15.45,15.3,15.4,1237080
2018-08-24,15.3,15.3,14.85,15.0,1306400
2018-08-27,15.0,15.05,14.9,15.0,1259570
2018-08-28,15.0,15.15,15.0,15.05,1148620
2018-08-29,15.05,15.1,14.95,15.0,1293290
2018-08-30,15.0,15.05,14.85,15.0,1094660
2018-08-31,15.0,15.05,14.45,15.0,2049430
2018-09-04,15.0,15.0,14.9,15.0,1701580
2018-09-05,15.0,15.2,14.9,15.05,1544540
2018-09-06,15.05,15.15,14.9,15.0,1617450
2018-09-07,15.0,15.0,14.85,15.0,1638530
2018-09-10,15.0,15.1,14.9,15.0,1475150
2018-09-11,15.0,15.05,14.8,15.0,1269040
2018-09-12,15.0,15.05,15.0,15.05,1388410
2018-09-13,15.05,15.15,15.05,15.1,1021840
2018-09-14,15.05,15.1,15.0,15.1,1370800
2018-09-17,15.15,15.15,15.1,15.1,919960
2018-09-18,15.1,15.2,15.0,15.2,1145340
2018-09-19,15.2,15.3,15.1,15.3,792570
2018-09-20,15.35,15.7,15.3,15.65,1225660
2018-09-21,15.75,15.75,15.45,15.5,425330
2018-09-24,15.5,15.5,15.25,15.5,466160
2018-09-25,15.5,15.55,15.2,15.3,608120
2018-09-26,15.3,15.3,15.15,15.2,463550
2018-09-27,15.1,15.25,15.1,15.2,1079340
2018-09-28,15.2,15.65,15.2,15.6,1208150
2018-10-01,15.65,16.05,15.55,16.0,1099160
2018-10-02,16.0,16.15,15.85,15.85,610200
2018-10-03,15.85,15.85,15.4,15.5,399050
2018-10-04,15.55,15.55,15.5,15.55,203070
2018-10-05,15.55,15.6,15.45,15.55,193140
2018-10-08,15.8,15.8,15.5,15.55,1178130
2018-10-09,15.55,15.6,15.45,15.5,543880
2018-10-10,15.5,15.55,15.0,15.5,794350
2018-10-11,15.45,15.5,15.35,15.5,869050
2018-10-12,15.55,15.55,15.4,15.5,614540
2018-10-15,15.4,15.55,15.4,15.5,443320
2018-10-16,15.5,15.55,15.45,15.5,594920
2018-10-17,15.45,15.6,15.45,15.45,592850
2018-10-18,15.45,15.55,15.4,15.45,522440
2018-10-19,15.45,15.45,15.2,15.4,650840
2018-10-22,15.4,15.4,15.15,15.3,1009400
2018-10-23,15.25,15.3,15.15,15.2,1082210
2018-10-24,15.2,15.25,14.9,15.0,1229870
2018-10-25,15.0,15.0,14.7,14.9,1125780
2018-10-26,14.9,15.1,14.85,14.95,1449380
2018-10-29,14.95,14.95,14.85,14.95,1218500
2018-10-30,14.95,15.0,14.9,15.0,1148430
2018-10-31,14.95,14.95,14.85,14.95,911100
2018-11-01,14.95,14.95,14.85,14.9,862420
2018-11-02,14.9,14.95,14.85,14.95,852700
2018-11-05,14.95,15.45,14.85,15.4,1758370
2018-11-06,15.4,15.55,15.4,15.4,971450
2018-11-07,15.4,15.45,15.3,15.4,920150
2018-11-08,15.35,15.55,15.3,15.5,1075550
2018-11-09,15.5,15.5,15.3,15.3,926600
2018-11-12,15.3,15.3,15.2,15.2,992770
2018-11-13,15.2,15.3,15.1,15.2,1114920
2018-11-14,15.2,15.3,15.1,15.25,965110
2018-11-15,15.25,15.3,15.15,15.2,963250
2018-11-16,15.2,15.2,15.1,15.1,1084040
2018-11-19,15.1,15.2,15.0,15.1,918960
2018-11-20,15.1,15.2,15.0,15.1,1231080
2018-11-21,15.2,15.2,15.0,15.0,1055490
2018-11-22,15.1,15.1,14.9,15.0,1260480
2018-11-23,15.2,15.2,14.95,15.1,970840
2018-11-26,15.1,15.2,15.0,15.1,902050
2018-11-27,15.1,15.2,15.0,15.2,935680
2018-11-28,15.2,15.25,15.05,15.2,945990
2018-11-29,15.15,15.2,15.1,15.2,943860
2018-11-30,15.2,15.25,15.1,15.2,1017950
2018-12-03,15.2,15.25,15.15,15.2,1010720
2018-12-04,15.1,15.25,15.05,15.15,980550
2018-12-05,15.1,15.15,15.1,15.15,1107870
2018-12-06,15.15,15.15,15.1,15.15,1134590
2018-12-07,15.15,15.15,15.05,15.1,1149210
2018-12-10,15.05,15.15,15.0,15.1,969930
2018-12-11,15.1,15.2,15.05,15.15,1214550
2018-12-12,14.95,15.2,14.9,15.2,1120040
2018-12-13,15.15,15.2,15.1,15.15,1049030
2018-12-14,15.0,15.5,15.0,15.5,1691980
2018-12-17,15.3,15.5,15.3,15.45,938870
2018-12-18,15.4,15.5,15.3,15.4,1203600
2018-12-19,15.35,15.45,15.35,15.45,1461350
2018-12-20,15.4,15.45,15.35,15.4,924870
2018-12-21,15.35,16.05,15.35,16.05,1787150
2018-12-24,16.05,16.05,15.8,15.85,1164840
2018-12-25,15.75,16.0,15.75,16.0,1142640
2018-12-26,15.95,15.95,15.75,15.8,1020510
2018-12-27,15.85,15.9,15.75,15.8,987180
2018-12-28,15.75,16.3,15.75,16.3,1820880
2019-01-02,16.1,16.3,16.1,16.25,1239750
2019-01-03,16.25,16.3,16.1,16.1,979670
2019-01-04,16.2,16.25,16.05,16.15,908350
2019-01-07,16.15,16.25,16.1,16.25,1102740
2019-01-08,16.15,16.25,16.1,16.1,941410
2019-01-09,16.1,16.6,16.1,16.6,1687050
2019-01-10,16.45,16.55,16.4,16.45,1281690
2019-01-11,16.4,16.5,16.25,16.5,1247000
2019-01-14,16.5,16.8,16.45,16.8,1377240
2019-01-15,16.8,16.8,16.6,16.7,1135400
2019-01-16,16.6,16.75,16.3,16.4,1266250
2019-01-17,16.1,16.1,15.3,15.7,1438090
2019-01-18,15.7,15.7,14.65,15.0,1531880
2019-01-21,14.5,15.0,13.95,14.95,523720
2019-01-22,14.5,15.0,14.4,15.0,2168240
2019-01-23,14.5,15.0,14.5,15.0,1333540
2019-01-24,15.0,15.0,14.8,14.95,1385430
2019-01-25,14.8,15.0,14.8,15.0,984280
2019-01-28,15.0,15.0,14.85,15.0,956350
2019-01-29,14.9,15.0,14.85,15.0,2167010
2019-01-30,15.0,15.0,14.8,15.0,973130
2019-01-31,15.0,15.0,14.9,15.0,978350
2019-02-01,15.0,15.0,14.8,15.0,948950
2019-02-11,15.0,15.0,14.5,14.9,965060
2019-02-12,14.9,14.9,14.5,14.9,1088010
2019-02-13,14.9,14.9,14.5,14.9,1115700
2019-02-14,14.9,14.9,14.5,14.9,1047320
2019-02-15,14.9,14.9,14.5,14.9,1110370
2019-02-18,14.5,14.9,14.5,14.9,1151840
2019-02-19,14.9,14.9,14.45,14.9,1072590
2019-02-20,14.45,14.9,14.45,14.9,1186960
2019-02-21,14.9,14.9,14.5,14.9,1186070
2019-02-22,14.85,15.4,14.85,15.4,1358920
2019-02-25,15.35,16.35,15.35,16.35,1456720
2019-02-26,16.35,16.9,16.25,16.75,1494400
2019-02-27,16.75,16.75,16.5,16.55,1199410
2019-02-28,16.55,16.55,16.1,16.25,1164030
2019-03-01,16.25,16.25,15.7,16.25,1778210
2019-03-04,16.25,16.25,15.8,16.25,1187340
2019-03-05,16.25,16.35,16.05,16.35,1615520
2019-03-06,16.35,17.45,16.35,17.45,2202940
2019-03-07,17.8,18.3,17.8,18.1,2810870
2019-03-08,18.1,18.4,18.05,18.4,2593750
2019-03-11,18.35,18.4,18.25,18.35,1491680
2019-03-12,18.35,18.35,17.4,17.45,1327760
2019-03-13,17.45,18.6,16.4,18.6,1332250
2019-03-14,18.6,18.6,18.25,18.6,1218770
2019-03-15,18.6,18.6,18.0,18.6,1197680
2019-03-18,18.6,18.6,18.35,18.5,1263550
2019-03-19,18.5,18.6,18.3,18.5,1366560
2019-03-20,17.9,18.5,17.25,18.5,1345030
2019-03-21,18.5,18.5,18.25,18.5,1441760
2019-03-22,18.2,18.55,18.2,18.5,1326040
2019-03-25,18.2,18.5,18.2,18.5,1546280
2019-03-26,18.5,18.5,18.25,18.5,1287320
2019-03-27,18.5,19.0,18.45,19.0,1489460
2019-03-28,18.7,19.55,18.7,19.55,1518410
2019-03-29,19.55,20.5,19.4,20.5,1673410
2019-04-01,20.5,21.15,20.2,20.2,1146640
2019-04-02,19.75,20.25,19.0,19.85,784720
2019-04-03,19.4,19.85,19.0,19.7,828760
2019-04-04,19.0,19.55,18.95,19.55,758760
2019-04-05,19.35,20.0,19.15,20.0,1021820
2019-04-08,19.75,20.3,19.7,20.3,1056560
2019-04-09,20.3,21.35,20.2,21.35,1188020
2019-04-10,21.0,22.0,20.65,22.0,1364040
2019-04-11,21.5,21.9,21.05,21.15,708640
2019-04-12,20.45,21.0,20.1,20.8,736310
2019-04-16,20.7,20.85,20.4,20.7,717900
2019-04-17,20.5,20.7,20.45,20.5,772830
2019-04-18,20.5,20.95,20.45,20.8,1048720
2019-04-19,20.7,21.0,20.6,20.8,742410
2019-04-22,20.5,20.8,20.5,20.7,724580
2019-04-23,20.5,20.75,20.4,20.5,723350
2019-04-24,20.5,20.95,20.2,20.95,923780
2019-04-25,20.95,21.15,20.7,20.9,744770
2019-04-26,20.7,20.9,20.65,20.8,683430
2019-05-02,20.7,21.1,20.7,20.95,718880
2019-05-03,20.8,21.45,20.75,21.45,975740
2019-05-06,21.0,21.85,20.8,21.8,873820
2019-05-07,21.8,22.55,21.65,22.55,1108430
2019-05-08,22.55,23.15,22.45,23.0,1027870
2019-05-09,22.75,22.95,22.0,22.35,701750
2019-05-10,22.35,22.4,22.1,22.35,619040
2019-05-13,22.35,23.1,22.35,22.8,681050
2019-05-14,22.55,22.9,22.35,22.75,843840
2019-05-15,22.35,22.9,22.35,22.75,770120
2019-05-16,22.75,22.75,22.45,22.55,676330
2019-05-17,22.55,23.75,22.35,23.75,1242040
2019-05-20,23.8,24.25,23.7,24.25,657740
2019-05-21,24.15,24.25,23.85,24.15,731060
2019-05-22,23.7,24.0,23.3,23.4,788080
2019-05-23,23.4,23.5,23.0,23.25,688270
2019-05-24,23.2,24.0,23.2,23.55,718670
2019-05-27,23.55,25.15,23.35,25.15,1431710
2019-05-28,25.3,25.45,24.45,24.9,1067470
2019-05-29,24.5,24.9,24.0,24.0,750830
2019-05-30,24.0,24.0,23.45,23.55,682300
2019-05-31,23.45,23.6,23.15,23.3,763680
2019-06-03,23.3,23.4,22.95,23.25,853730
2019-06-04,23.0,23.4,23.0,23.4,701980
2019-06-05,23.3,23.5,23.15,23.4,791370
2019-06-06,23.3,23.5,23.25,23.4,694540
2019-06-07,23.4,23.95,23.3,23.95,1003640
2019-06-10,24.1,24.3,23.55,23.9,743660
2019-06-11,23.8,23.95,23.5,23.8,615260
2019-06-12,23.7,24.1,23.5,23.8,624120
2019-06-13,23.4,23.8,23.25,23.8,716660
2019-06-14,23.7,24.15,23.7,23.95,699090
2019-06-17,23.95,24.0,23.75,23.95,698860
2019-06-18,23.95,24.0,23.7,23.8,757940
2019-06-19,23.8,23.95,23.6,23.6,709800
2019-06-20,23.7,23.85,23.45,23.55,922040
2019-06-21,23.6,23.7,23.5,23.6,814470
2019-06-24,23.6,24.1,23.55,24.1,971990
2019-06-25,23.9,24.1,23.85,23.9,973050
2019-06-26,23.9,24.25,23.9,24.15,826690
2019-06-27,24.1,24.25,23.8,23.8,803020
2019-06-28,23.6,23.8,23.6,23.8,642680
2019-07-01,23.75,23.8,23.2,23.65,671440
2019-07-02,23.6,23.75,23.6,23.65,692960
2019-07-03,23.65,23.85,23.65,23.8,682460
2019-07-04,23.8,24.15,23.75,24.15,723600
2019-07-05,24.0,24.5,23.85,24.5,951090
2019-07-08,24.5,24.8,24.4,24.7,976080
2019-07-09,24.6,25.0,24.5,25.0,1041040
2019-07-10,24.8,25.4,24.8,25.0,829350
2019-07-11,25.0,25.1,24.2,24.5,668420
2019-07-12,24.5,24.55,23.95,24.15,720430
2019-07-15,24.15,24.4,23.95,24.4,994840
2019-07-16,24.4,24.8,24.35,24.8,1076280
2019-07-17,24.8,24.9,24.7,24.8,758640
2019-07-18,24.7,25.0,24.55,24.8,784360
2019-07-19,24.8,25.2,24.65,25.0,1137640
2019-07-22,24.75,24.85,24.6,24.85,718390
2019-07-23,24.8,24.85,24.6,24.7,689370
2019-07-24,24.75,24.8,24.65,24.8,789300
2019-07-25,24.7,24.8,24.4,24.4,700910
2019-07-26,24.4,24.4,24.0,24.15,932360
2019-07-29,24.15,24.25,24.05,24.15,806610
2019-07-30,24.15,24.45,24.05,24.15,863440
2019-07-31,24.15,24.25,24.05,24.15,877230
2019-08-01,24.0,24.2,24.0,24.1,936000
2019-08-02,24.1,24.1,23.6,24.0,1202410
2019-08-05,24.0,24.05,23.9,24.0,1289330
2019-08-06,23.8,24.0,23.75,24.0,1071440
2019-08-07,23.85,24.0,23.8,24.0,931220
2019-08-08,24.0,24.05,23.85,24.0,995080
2019-08-09,24.0,24.25,24.0,24.2,929850
2019-08-12,24.15,24.15,24.1,24.15,1037950
2019-08-13,24.15,24.35,24.05,24.1,891220
2019-08-14,24.1,24.25,23.65,23.65,868530
2019-08-15,23.3,23.3,22.0,22.0,928000
2019-08-16,20.5,20.5,20.5,20.5,560
2019-08-19,19.1,19.1,19.1,19.1,440
2019-08-20,17.8,17.8,17.8,17.8,370
2019-08-21,16.6,16.6,16.6,16.6,420
2019-08-22,15.45,15.45,15.45,15.45,90
2019-08-23,14.4,14.4,14.4,14.4,500
2019-08-26,13.4,13.4,13.4,13.4,580
2019-08-27,12.5,12.5,12.5,12.5,410
2019-08-28,11.65,11.65,11.65,11.65,240
2019-08-29,10.85,10.85,10.85,10.85,350
2019-08-30,10.1,10.1,10.1,10.1,6220
2019-09-03,10.0,10.0,9.4,9.4,3820
2019-09-04,8.75,8.75,8.75,8.75,60
2019-09-05,8.14,8.14,8.14,8.14,4010
2019-09-06,7.58,7.58,7.58,7.58,1010
2019-09-09,7.05,7.05,7.05,7.05,14460
2019-09-10,6.56,6.56,6.56,6.56,15570
2019-09-11,6.11,6.11,6.11,6.11,5520
2019-09-12,5.69,5.69,5.69,5.69,33620
2019-09-13,5.3,5.3,5.3,5.3,666000
2019-09-16,4.93,4.93,4.93,4.93,37990
2019-09-17,4.59,4.59,4.59,4.59,542340
2019-09-18,4.27,4.27,4.27,4.27,43800
2019-09-19,3.98,3.98,3.98,3.98,224870
2019-09-20,3.71,3.71,3.71,3.71,270240
2019-09-23,3.46,3.46,3.46,3.46,156090
2019-09-24,3.22,3.22,3.22,3.22,164920
2019-09-25,3.0,3.0,3.0,3.0,209440
2019-09-26,2.79,2.79,2.79,2.79,140190
2019-09-27,2.6,2.98,2.6,2.98,4799460
2019-09-30,3.18,3.18,3.18,3.18,212300
2019-10-01,3.4,3.4,3.4,3.4,255240
2019-10-02,3.63,3.63,3.6,3.63,3272090
2019-10-03,3.88,3.88,3.79,3.88,1521890
2019-10-04,4.15,4.15,4.15,4.15,1229060
2019-10-07,4.44,4.44,4.44,4.44,503810
2019-10-08,4.75,4.75,4.75,4.75,178660
2019-10-09,5.08,5.08,4.42,4.42,5635000
2019-10-10,4.12,4.4,4.12,4.12,641620
2019-10-11,3.84,4.25,3.84,3.91,1611640
2019-10-14,3.75,3.9,3.64,3.64,1228960
2019-10-15,3.4,3.6,3.39,3.39,1664100
2019-10-16,3.31,3.31,3.17,3.17,943890
2019-10-17,3.15,3.39,3.15,3.39,106970
2019-10-18,3.62,3.62,3.62,3.62,51540
2019-10-21,3.87,3.87,3.6,3.87,3003160
2019-10-22,3.72,4.14,3.72,3.93,1287150
2019-10-23,3.73,3.93,3.7,3.73,187940
2019-10-24,3.71,3.71,3.47,3.47,969020
2019-10-25,3.35,3.71,3.25,3.71,420480
2019-10-28,3.74,3.9,3.7,3.71,359660
2019-10-29,3.71,3.74,3.46,3.57,483600
2019-10-30,3.42,3.57,3.4,3.45,511170
2019-10-31,3.46,3.58,3.4,3.42,456240
2019-11-01,3.48,3.52,3.41,3.42,362530
2019-11-04,3.47,3.5,3.35,3.4,308790
2019-11-05,3.35,3.44,3.3,3.32,231970
2019-11-06,3.32,3.41,3.3,3.35,200440
2019-11-07,3.35,3.48,3.33,3.4,197950
2019-11-08,3.45,3.45,3.3,3.35,235650
2019-11-11,3.35,3.36,3.17,3.18,342640
2019-11-12,3.18,3.28,3.16,3.19,315360
2019-11-13,3.19,3.28,3.18,3.21,201250
2019-11-14,3.2,3.26,3.13,3.13,309120
2019-11-15,3.1,3.19,3.0,3.0,281310
2019-11-18,3.08,3.08,2.92,2.95,255180
2019-11-19,2.91,3.0,2.91,2.96,183560
2019-11-20,2.92,3.0,2.92,2.96,144070
2019-11-21,2.96,2.96,2.86,2.9,355110
2019-11-22,2.97,2.97,2.81,2.82,271280
2019-11-25,2.82,2.87,2.75,2.77,252050
2019-11-26,2.68,2.78,2.68,2.68,282100
2019-11-27,2.65,2.86,2.6,2.86,423040
2019-11-28,3.06,3.06,3.06,3.06,381790
2019-11-29,3.27,3.27,2.9,2.9,811670
2019-12-02,2.89,2.89,2.7,2.74,603920
2019-12-03,2.7,2.79,2.69,2.75,135490
2019-12-04,2.75,2.79,2.71,2.76,192540
2019-12-05,2.76,2.8,2.73,2.8,194050
2019-12-06,2.8,2.81,2.7,2.71,650610
2019-12-09,2.71,2.73,2.67,2.72,321500
2019-12-10,2.75,2.75,2.67,2.68,239590
2019-12-11,2.68,2.69,2.65,2.67,100660
2019-12-12,2.68,2.69,2.61,2.61,397650
2019-12-13,2.64,2.64,2.43,2.52,555650
2019-12-16,2.51,2.55,2.47,2.49,708460
2019-12-17,2.44,2.53,2.44,2.46,472600
2019-12-18,2.46,2.5,2.45,2.45,339260
2019-12-19,2.45,2.45,2.28,2.34,691870
2019-12-20,2.33,2.37,2.2,2.35,599440
2019-12-23,2.35,2.38,2.28,2.28,692610
2019-12-24,2.28,2.32,2.25,2.28,413530
2019-12-25,2.3,2.3,2.24,2.25,466110
2019-12-26,2.25,2.27,2.19,2.19,434410
2019-12-27,2.2,2.2,2.05,2.07,659850
2019-12-30,2.05,2.05,1.94,1.94,674150
2019-12-31,1.94,1.99,1.91,1.94,177910
2020-01-02,1.94,2.07,1.94,2.07,259680
2020-01-03,2.21,2.21,2.19,2.21,581580
2020-01-06,2.27,2.27,2.06,2.06,500910
2020-01-07,2.06,2.1,1.93,2.06,230010
2020-01-08,2.06,2.06,1.92,1.99,248680
2020-01-09,1.91,2.0,1.91,1.93,190680
2020-01-10,1.98,1.99,1.9,1.96,131470
2020-01-13,1.96,1.97,1.93,1.97,85390
2020-01-14,1.94,1.97,1.9,1.93,218960
2020-01-15,1.95,1.95,1.9,1.91,200240
2020-01-16,1.89,1.91,1.84,1.84,196030
2020-01-17,1.84,1.85,1.8,1.83,173540
2020-01-20,1.83,1.83,1.72,1.77,127740
2020-01-21,1.74,1.89,1.74,1.89,223540
2020-01-22,1.8,1.98,1.8,1.89,134090
2020-01-30,1.88,1.88,1.83,1.84,221520
2020-01-31,1.81,1.84,1.76,1.76,240240
2020-02-03,1.67,1.76,1.64,1.65,362450
2020-02-04,1.56,1.66,1.54,1.55,335510
2020-02-05,1.49,1.64,1.49,1.61,50710
2020-02-06,1.61,1.72,1.61,1.72,194030
2020-02-07,1.84,1.84,1.82,1.84,629060
2020-02-10,1.89,1.89,1.78,1.85,246480
2020-02-11,1.85,1.87,1.82,1.85,156300
2020-02-12,1.85,1.97,1.85,1.97,405150
2020-02-13,2.1,2.1,2.07,2.1,776530
2020-02-14,2.24,2.24,2.04,2.24,1335890
2020-02-17,2.09,2.2,2.09,2.15,830780
2020-02-18,2.15,2.15,2.0,2.15,517710
2020-02-19,2.15,2.18,2.01,2.05,941540
