time,open,high,low,close,volume
2021-08-10,30.56,30.56,30.56,30.56,100
2021-08-11,30.28,30.28,30.28,30.28,100
2021-08-12,34.82,34.82,29.33,29.33,700
2021-08-13,31.22,29.33,29.33,29.33,0
2021-08-16,31.22,29.33,29.33,29.33,0
2021-08-17,31.22,31.22,30.75,30.75,400
2021-08-18,27.06,27.06,27.06,27.06,500
2021-08-19,27.06,27.06,27.06,27.06,0
2021-08-20,27.06,27.06,27.06,27.06,500
2021-08-23,27.06,27.06,27.06,27.06,0
2021-08-24,27.06,27.06,27.06,27.06,300
2021-08-25,30.37,30.84,30.37,30.84,2200
2021-08-26,30.84,30.84,30.84,30.84,0
2021-08-27,30.84,30.84,30.84,30.84,0
2021-08-30,30.84,30.84,30.84,30.84,0
2021-08-31,30.84,30.84,30.84,30.84,1200
2021-09-01,30.84,30.84,30.84,30.84,0
2021-09-06,30.84,30.84,30.84,30.84,0
2021-09-07,30.84,30.84,30.84,30.84,0
2021-09-08,30.75,30.75,30.75,30.75,100
2021-09-09,30.65,30.65,30.65,30.65,100
2021-09-10,35.19,35.19,30.75,30.75,400
2021-09-13,37.18,37.18,31.22,31.22,400
2021-09-14,32.17,32.17,32.17,32.17,100
2021-09-15,32.17,32.17,32.17,32.17,0
2021-09-16,31.22,31.22,29.33,29.33,1300
2021-09-17,30.46,30.46,30.46,30.46,0
2021-09-20,30.46,30.46,30.46,30.46,0
2021-09-21,30.46,30.46,30.46,30.46,0
2021-09-22,30.46,30.46,30.46,30.46,0
2021-09-23,35.01,35.01,35.01,35.01,100
2021-09-24,35.01,35.01,35.01,35.01,0
2021-09-27,40.21,40.21,40.21,40.21,100
2021-09-28,40.21,40.21,40.21,40.21,0
2021-09-29,40.21,40.21,40.21,40.21,0
2021-09-30,34.82,34.82,34.82,34.82,1200
2021-10-01,34.82,34.82,34.82,34.82,0
2021-10-04,34.82,34.82,34.82,34.82,400
2021-10-05,34.82,34.82,34.82,34.82,0
2021-10-06,34.06,34.06,31.79,31.79,1000
2021-10-07,31.22,34.53,31.22,34.53,1500
2021-10-08,33.59,33.59,33.59,33.59,0
2021-10-11,33.59,33.59,33.59,33.59,0
2021-10-12,33.59,33.59,33.59,33.59,0
2021-10-13,33.59,33.59,33.59,33.59,0
2021-10-14,33.59,33.59,33.59,33.59,0
2021-10-15,33.59,33.59,33.59,33.59,0
2021-10-18,28.67,33.59,28.67,33.59,200
2021-10-19,31.13,31.13,31.13,31.13,0
2021-10-20,31.13,31.13,31.13,31.13,0
2021-10-21,31.13,31.13,31.13,31.13,0
2021-10-22,31.13,31.13,31.13,31.13,0
2021-10-25,31.13,31.13,31.13,31.13,0
2021-10-26,30.28,30.28,30.28,30.28,300
2021-10-27,30.28,30.28,30.28,30.28,0
2021-10-28,34.82,34.82,34.53,34.72,400
2021-10-29,34.06,34.06,34.06,34.06,300
2021-11-01,34.06,34.06,34.06,34.06,1200
2021-11-02,29.33,29.33,29.05,29.05,1600
2021-11-03,29.05,29.05,29.05,29.05,0
2021-11-04,29.05,29.05,29.05,29.05,0
2021-11-05,29.05,29.05,29.05,29.05,0
2021-11-08,32.83,32.83,32.83,32.83,1100
2021-11-09,32.83,32.83,32.83,32.83,0
2021-11-10,32.83,32.83,32.83,32.83,0
2021-11-11,28.0,28.0,28.0,28.0,1400
2021-11-12,28.0,28.0,28.0,28.0,0
2021-11-15,28.86,28.86,28.86,28.86,100
2021-11-16,28.86,28.86,28.86,28.86,0
2021-11-17,29.8,29.8,29.8,29.8,100
2021-11-18,29.8,29.8,29.8,29.8,0
2021-11-19,28.95,28.95,28.95,28.95,100
2021-11-22,29.05,29.05,29.05,29.05,300
2021-11-23,28.95,28.95,28.95,28.95,100
2021-11-24,28.95,28.95,28.95,28.95,0
2021-11-25,28.95,28.95,28.95,28.95,0
2021-11-26,28.95,28.95,28.95,28.95,0
2021-11-29,28.95,28.95,28.95,28.95,0
2021-11-30,33.21,33.21,33.21,33.21,800
2021-12-01,28.38,28.38,28.38,28.38,500
2021-12-02,28.48,32.17,28.48,29.33,1500
2021-12-03,30.37,30.37,30.37,30.37,0
2021-12-06,30.37,30.37,30.37,30.37,0
2021-12-07,30.37,30.37,30.37,30.37,0
2021-12-08,29.33,29.33,29.33,29.33,500
2021-12-09,29.33,29.33,29.33,29.33,0
2021-12-10,29.33,29.33,29.33,29.33,0
2021-12-13,29.33,29.33,29.33,29.33,500
2021-12-14,29.33,29.33,29.33,29.33,0
2021-12-15,29.33,29.33,29.33,29.33,1000
2021-12-16,29.33,29.33,29.33,29.33,0
2021-12-17,29.33,29.33,29.33,29.33,0
2021-12-20,29.33,29.33,29.33,29.33,0
2021-12-21,29.33,31.22,29.33,31.22,2100
2021-12-22,30.65,30.65,30.65,30.65,0
2021-12-23,30.65,30.65,30.65,30.65,0
2021-12-24,30.65,30.65,30.65,30.65,0
2021-12-27,30.65,30.65,30.65,30.65,0
2021-12-28,30.65,30.65,30.65,30.65,0
2021-12-29,26.49,26.49,26.49,26.49,500
2021-12-30,26.49,26.49,26.49,26.49,0
2021-12-31,26.49,26.49,26.49,26.49,0
2022-01-04,30.46,30.46,30.46,30.46,2700
2022-01-05,30.46,30.46,30.46,30.46,0
2022-01-06,30.46,30.46,30.46,30.46,0
2022-01-07,30.56,30.56,30.56,30.56,800
2022-01-10,30.56,30.56,30.56,30.56,0
2022-01-11,30.28,30.28,30.28,30.28,800
2022-01-12,30.28,30.28,30.28,30.28,300
2022-01-13,30.46,30.46,30.37,30.37,800
2022-01-14,30.46,30.46,30.46,30.46,0
2022-01-17,30.46,30.46,28.38,28.38,700
2022-01-18,28.95,28.95,28.95,28.95,0
2022-01-19,30.28,30.28,30.28,30.28,700
2022-01-20,30.28,30.28,30.28,30.28,500
2022-01-21,30.28,30.28,30.28,30.28,600
2022-01-24,30.28,30.28,30.28,30.28,0
2022-01-25,30.37,30.37,30.37,30.37,200
2022-01-26,30.37,30.37,30.37,30.37,0
2022-01-27,30.37,30.37,30.37,30.37,0
2022-01-28,30.37,30.37,30.37,30.37,0
2022-02-07,30.37,30.37,30.37,30.37,0
2022-02-08,30.37,30.37,30.37,30.37,0
2022-02-09,30.28,30.28,30.28,30.28,900
2022-02-10,31.22,31.22,31.22,31.22,500
2022-02-11,34.06,34.06,34.06,34.06,2100
2022-02-14,34.06,35.95,34.06,35.95,200
2022-02-15,35.01,35.01,35.01,35.01,0
2022-02-16,34.06,34.06,34.06,34.06,1700
2022-02-17,35.01,35.01,35.01,35.01,3300
2022-02-18,35.01,35.01,34.63,34.63,2500
2022-02-21,30.28,30.28,29.61,29.61,6200
2022-02-22,30.09,30.18,29.33,29.33,4100
2022-02-23,33.96,33.96,28.48,28.57,11300
2022-02-24,28.48,28.48,28.48,28.48,300
2022-02-25,29.8,29.8,29.8,29.8,100
2022-02-28,28.38,29.33,28.38,29.33,7900
2022-03-01,32.17,32.17,32.17,32.17,200
2022-03-02,32.17,32.17,32.17,32.17,0
2022-03-03,32.17,32.17,32.17,32.17,0
2022-03-04,32.17,32.17,32.17,32.17,0
2022-03-07,32.17,32.17,32.17,32.17,0
2022-03-08,31.13,31.13,31.13,31.13,100
2022-03-09,30.28,30.28,30.28,30.28,1100
2022-03-10,29.33,29.42,29.33,29.42,1000
2022-03-11,31.22,31.22,31.22,31.22,100
2022-03-14,31.22,31.22,31.22,31.22,0
2022-03-15,28.57,28.57,28.48,28.48,1000
2022-03-16,28.57,28.57,28.57,28.57,0
2022-03-17,28.57,28.57,28.57,28.57,0
2022-03-18,28.57,28.57,28.57,28.57,0
2022-03-21,28.57,28.57,28.57,28.57,0
2022-03-22,28.57,28.57,28.57,28.57,0
2022-03-23,28.57,28.57,28.57,28.57,0
2022-03-24,28.57,28.57,28.57,28.57,0
2022-03-25,28.57,28.57,28.57,28.57,0
2022-03-28,29.8,32.07,29.8,32.07,200
2022-03-29,30.94,30.94,30.94,30.94,0
2022-03-30,30.94,30.94,30.94,30.94,0
2022-03-31,30.94,30.94,30.94,30.94,0
2022-04-01,30.94,30.94,30.94,30.94,0
2022-04-04,30.94,30.94,30.94,30.94,0
2022-04-05,30.94,30.94,30.94,30.94,0
2022-04-06,30.46,30.46,30.46,30.46,200
2022-04-07,30.46,30.46,30.46,30.46,0
2022-04-08,30.46,30.46,30.46,30.46,0
2022-04-12,27.53,27.53,27.53,30.94,100
2022-04-13,27.53,27.53,27.53,27.53,0
2022-04-14,30.37,30.37,30.37,30.37,700
2022-04-15,30.37,30.37,30.37,30.37,0
2022-04-18,28.38,28.38,28.38,28.38,200
2022-04-19,28.38,28.38,28.38,28.38,0
2022-04-20,28.38,28.38,28.38,28.38,0
2022-04-21,28.38,28.38,28.38,28.38,200
2022-04-22,28.38,28.38,28.38,28.38,0
2022-04-25,26.49,26.49,25.54,25.54,2000
2022-04-26,25.64,25.64,25.64,25.64,0
2022-04-27,25.64,25.64,25.64,25.64,0
2022-04-28,25.64,25.64,25.64,25.64,0
2022-04-29,25.64,25.64,25.64,25.64,0
2022-05-04,25.64,25.64,25.64,25.64,0
2022-05-05,25.64,25.64,25.64,25.64,0
2022-05-06,29.33,29.33,29.33,29.33,100
2022-05-09,29.33,29.33,29.33,29.33,0
2022-05-10,29.33,29.33,29.33,29.33,0
2022-05-11,29.33,33.59,28.38,33.59,1300
2022-05-12,32.17,32.17,32.17,32.17,100
2022-05-13,32.17,32.17,32.17,32.17,0
2022-05-16,27.44,27.44,27.44,27.44,400
2022-05-17,27.44,27.44,27.44,27.44,200
2022-05-18,27.44,27.44,27.44,27.44,200
2022-05-19,27.44,27.44,27.44,27.44,0
2022-05-20,24.6,24.6,24.6,24.6,100
2022-05-23,24.6,24.6,24.6,24.6,0
2022-05-24,28.19,28.19,28.19,28.19,100
2022-05-25,28.19,28.19,28.19,28.19,0
2022-05-26,28.19,28.19,28.19,28.19,0
2022-05-27,30.75,30.75,26.49,26.49,300
2022-05-30,27.44,27.44,26.49,26.49,600
2022-05-31,27.15,28.38,27.15,28.38,300
2022-06-01,27.63,27.63,27.63,27.63,0
2022-06-02,28.19,28.29,28.1,28.1,500
2022-06-03,28.19,28.19,28.19,28.19,0
2022-06-06,28.38,28.38,28.38,28.38,300
2022-06-07,28.38,28.38,28.38,28.38,0
2022-06-08,28.38,28.38,28.38,28.38,100
2022-06-09,28.38,28.38,28.1,28.1,200
2022-06-10,28.38,28.38,28.1,28.1,200
2022-06-13,28.86,28.86,28.29,28.29,800
2022-06-14,28.67,28.67,28.67,28.67,0
2022-06-15,24.6,24.6,24.6,24.6,100
2022-06-16,22.8,22.99,22.8,22.99,800
2022-06-17,23.08,26.3,22.99,26.3,900
2022-06-20,27.25,27.25,27.25,27.25,11500
2022-06-21,28.48,28.48,27.34,27.34,1500
2022-06-22,28.1,28.1,28.1,28.1,0
2022-06-23,28.1,28.1,28.1,28.1,0
2022-06-24,24.6,28.38,24.6,28.38,600
2022-06-27,29.05,29.05,29.05,29.05,100
2022-06-28,33.11,33.11,33.11,33.11,100
2022-06-29,33.11,33.11,33.11,33.11,0
2022-06-30,28.38,28.38,28.19,28.19,2700
2022-07-01,24.13,24.6,24.13,28.29,8000
2022-07-04,24.13,24.13,23.65,23.65,6000
2022-07-05,23.65,23.65,23.65,23.65,100
2022-07-06,23.65,23.65,23.65,23.65,0
2022-07-07,23.65,23.65,23.65,23.65,3000
2022-07-08,23.65,23.65,23.65,23.65,0
2022-07-11,23.65,23.65,23.65,23.65,0
2022-07-12,23.65,23.65,23.65,23.65,0
2022-07-13,23.75,23.75,23.65,23.65,1700
2022-07-14,23.65,23.65,23.65,23.65,0
2022-07-15,24.6,24.6,24.6,24.6,100
2022-07-18,23.75,23.75,23.75,23.75,300
2022-07-19,24.5,24.6,24.5,24.6,2500
2022-07-20,24.6,24.6,24.6,24.6,0
2022-07-21,24.6,24.6,24.6,24.6,1400
2022-07-22,24.6,24.6,24.6,24.6,0
2022-07-25,24.6,24.6,24.6,24.6,0
2022-07-26,24.6,24.6,24.6,24.6,0
2022-07-27,24.6,24.6,24.6,24.6,0
2022-07-28,24.6,24.6,24.6,24.6,0
2022-07-29,24.6,24.6,24.6,24.6,300
2022-08-01,24.6,27.44,24.6,26.49,4700
2022-08-02,27.44,28.38,26.49,28.38,2100
2022-08-03,25.64,25.64,25.54,25.54,900
2022-08-04,25.64,25.64,25.54,25.54,700
2022-08-05,25.54,25.64,25.54,25.64,1300
2022-08-08,25.64,25.64,25.54,25.64,2600
2022-08-09,25.64,25.64,25.64,25.64,600
2022-08-10,25.64,25.64,25.64,25.64,0
2022-08-11,25.64,25.64,25.64,25.64,0
2022-08-12,23.94,23.94,23.94,23.94,100
2022-08-15,23.94,23.94,23.94,23.94,0
2022-08-16,27.44,27.44,27.44,27.44,100
2022-08-17,27.44,27.44,27.44,27.44,0
2022-08-18,24.6,24.6,24.6,24.6,100
2022-08-19,24.6,24.6,24.6,24.6,0
2022-08-22,24.6,24.6,24.6,24.6,0
2022-08-23,24.6,24.6,24.6,24.6,0
2022-08-24,24.6,24.6,24.13,24.13,900
2022-08-25,24.5,24.5,24.5,24.5,600
2022-08-26,24.69,24.69,24.69,24.69,800
2022-08-29,24.79,24.79,24.79,24.79,200
2022-08-30,24.79,24.79,24.79,24.79,0
2022-08-31,25.18,25.47,24.98,25.18,10400
2022-09-05,25.18,25.18,25.18,25.18,0
2022-09-06,27.14,27.14,26.55,26.55,600
2022-09-07,25.96,25.96,25.96,25.96,1000
2022-09-08,25.96,28.32,24.01,28.32,1600
2022-09-09,25.67,25.67,25.67,25.67,0
2022-09-12,25.77,25.77,25.77,25.77,100
2022-09-13,25.87,26.65,22.73,22.73,1000
2022-09-14,27.43,27.43,27.43,27.43,100
2022-09-15,27.43,27.43,27.43,27.43,0
2022-09-16,24.5,24.5,24.5,24.5,100
2022-09-19,28.12,28.12,22.14,24.59,10400
2022-09-20,25.18,28.02,24.5,28.02,10100
2022-09-21,28.02,28.02,25.08,25.08,9000
2022-09-22,27.92,27.92,27.92,27.92,100
2022-09-23,27.92,27.92,27.92,27.92,0
2022-09-26,31.26,31.26,31.26,31.26,200
2022-09-27,31.26,31.26,31.26,31.26,0
2022-09-28,28.81,28.81,28.81,28.81,100
2022-09-29,24.98,26.94,24.98,26.94,1300
2022-09-30,26.94,26.94,23.71,23.71,200
2022-10-03,25.38,25.38,25.38,25.38,900
2022-10-04,25.47,25.47,25.47,25.47,1900
2022-10-05,23.52,23.52,23.52,23.52,100
2022-10-06,22.93,22.93,22.93,22.93,300
2022-10-07,24.5,24.5,24.5,24.5,1000
2022-10-10,27.92,27.92,27.92,27.92,200
2022-10-11,30.86,31.94,27.92,28.32,1400
2022-10-12,33.8,33.8,25.47,28.22,14300
2022-10-13,30.18,30.18,30.18,30.18,100
2022-10-14,34.59,34.59,25.96,28.12,600
2022-10-17,31.84,31.84,31.84,31.84,100
2022-10-18,27.43,28.41,27.43,27.43,2200
2022-10-19,32.33,32.33,25.47,28.32,31600
2022-10-20,29.39,29.39,24.98,28.32,10400
2022-10-21,28.9,28.9,28.71,28.71,600
2022-10-24,32.82,32.82,32.82,32.82,100
2022-10-25,37.62,37.62,29.39,29.39,200
2022-10-26,34.78,34.78,28.9,28.9,200
2022-10-27,29.39,29.39,28.41,28.41,600
2022-10-28,32.82,32.82,28.41,28.41,200
2022-10-31,35.17,35.17,35.17,35.17,100
2022-11-01,35.17,35.17,29.98,29.98,1400
2022-11-02,34.78,34.78,26.94,30.28,2800
2022-11-03,34.29,34.29,34.29,34.29,100
2022-11-04,33.31,33.31,33.31,33.31,100
2022-11-07,33.31,33.31,33.31,33.31,100
2022-11-08,33.31,33.31,33.31,33.31,0
2022-11-09,33.31,33.31,33.31,33.31,500
2022-11-10,33.31,33.31,33.31,33.31,0
2022-11-11,33.31,33.31,33.31,33.31,0
2022-11-14,33.31,33.31,33.31,33.31,0
2022-11-15,33.31,33.31,33.31,33.31,0
2022-11-16,33.31,33.31,33.31,33.31,100
2022-11-17,33.31,33.31,33.31,33.31,0
2022-11-18,33.31,33.31,33.31,33.31,0
2022-11-21,37.33,37.33,28.32,28.32,200
2022-11-22,27.92,29.3,27.92,29.3,1400
2022-11-23,30.28,30.28,30.28,30.28,100
2022-11-24,30.28,30.28,30.28,30.28,0
2022-11-25,31.26,31.26,31.26,31.26,200
2022-11-28,31.26,31.26,31.26,31.26,0
2022-11-29,31.26,31.26,31.26,31.26,0
2022-11-30,31.26,31.35,31.26,31.35,200
2022-12-01,26.65,32.33,26.65,32.24,1800
2022-12-02,34.49,34.49,25.67,31.94,500
2022-12-05,32.24,32.24,32.24,32.24,200
2022-12-06,32.24,32.24,32.24,32.24,0
2022-12-07,32.24,32.24,32.24,32.24,0
2022-12-08,27.43,27.43,27.43,27.43,1500
2022-12-09,23.32,31.26,23.32,31.06,1500
2022-12-12,24.5,27.34,24.3,27.34,4400
2022-12-13,21.16,28.22,21.07,24.3,4900
2022-12-14,24.2,24.2,23.52,23.52,1900
2022-12-15,23.91,23.91,22.54,23.52,1900
2022-12-16,23.42,23.42,23.42,23.42,400
2022-12-19,22.83,23.03,20.67,21.26,2700
2022-12-20,20.58,22.54,20.58,22.54,1900
2022-12-21,22.63,24.2,18.22,24.2,1600
2022-12-22,24.3,24.3,24.3,24.3,100
2022-12-23,26.9,26.9,23.1,23.1,1500
2022-12-26,29.8,29.8,29.8,29.8,2300
2022-12-28,29.1,29.1,28.9,28.9,300
