time,open,high,low,close,volume
2020-03-19,3.5,3.5,3.5,3.5,0
2020-03-20,3.0,3.0,3.0,3.0,700
2020-03-23,3.0,3.0,3.0,3.0,0
2020-03-24,3.0,3.0,3.0,3.0,0
2020-03-25,3.0,3.0,3.0,3.0,0
2020-03-26,2.6,2.6,2.6,2.6,2000
2020-03-27,2.9,2.9,2.9,2.9,24800
2020-03-30,2.9,2.9,2.9,2.9,0
2020-03-31,3.3,3.3,3.3,3.3,100
2020-04-01,2.9,2.9,2.9,2.9,1100
2020-04-03,3.2,3.2,3.2,3.2,100
2020-04-06,3.2,3.2,3.2,3.2,0
2020-04-07,3.2,3.2,3.2,3.2,0
2020-04-08,2.8,2.8,2.8,2.8,100
2020-04-09,2.8,2.8,2.8,2.8,0
2020-04-10,2.8,2.8,2.8,2.8,3400
2020-04-13,3.2,3.2,3.2,3.2,100
2020-04-14,2.8,2.8,2.8,2.8,100
2020-04-15,2.8,2.8,2.8,2.8,0
2020-04-16,2.8,2.8,2.8,2.8,0
2020-04-17,2.8,2.8,2.8,2.8,0
2020-04-20,3.1,3.1,3.1,3.1,1000
2020-04-21,3.1,3.1,3.1,3.1,0
2020-04-22,3.5,3.5,3.5,3.5,100
2020-04-23,3.5,3.5,3.5,3.5,100
2020-04-24,3.9,3.9,3.9,3.9,100
2020-04-27,3.5,3.5,3.5,3.5,600
2020-04-28,3.5,3.5,3.5,3.5,800
2020-04-29,3.8,3.8,3.8,3.8,100
2020-05-04,3.9,3.9,3.9,3.9,300
2020-05-05,3.9,3.9,3.9,3.9,0
2020-05-06,3.9,3.9,3.9,3.9,0
2020-05-07,4.0,4.0,4.0,4.0,100
2020-05-08,4.0,4.0,4.0,4.0,0
2020-05-11,4.4,4.4,4.4,4.4,100
2020-05-12,4.7,4.7,4.7,4.7,100
2020-05-13,4.5,4.5,4.0,4.0,5910
2020-05-14,3.8,3.8,3.8,3.8,900
2020-05-15,3.3,3.3,3.3,3.3,100
2020-05-18,3.7,3.7,3.7,3.7,525
2020-05-19,3.7,3.7,3.7,3.7,10
2020-05-20,3.7,3.7,3.7,3.7,0
2020-05-21,3.7,3.7,3.7,3.7,0
2020-05-22,3.3,3.3,3.3,3.3,100
2020-05-25,2.9,2.9,2.9,2.9,100
2020-05-26,2.9,2.9,2.9,2.9,0
2020-05-27,2.7,2.7,2.6,2.6,1100
2020-05-28,2.7,2.6,2.6,2.6,0
2020-05-29,2.7,2.6,2.6,2.6,0
2020-06-01,2.7,2.6,2.6,2.6,0
2020-06-02,2.7,2.6,2.6,2.6,0
2020-06-03,2.7,3.1,2.7,3.1,300
2020-06-04,2.8,3.1,3.1,3.1,0
2020-06-05,3.0,3.0,3.0,3.0,100
2020-06-08,3.4,3.4,3.4,3.4,300
2020-06-09,3.4,3.4,3.4,3.4,0
2020-06-10,3.4,3.4,3.4,3.4,37
2020-06-11,3.0,3.0,3.0,3.0,600
2020-06-12,3.4,3.4,3.4,3.4,500
2020-06-15,3.4,3.4,3.4,3.4,0
2020-06-16,3.4,3.4,3.4,3.4,0
2020-06-17,3.4,3.4,3.4,3.4,0
2020-06-18,3.0,3.0,3.0,3.0,1000
2020-06-19,3.0,3.0,3.0,3.0,0
2020-06-22,3.0,3.0,3.0,3.0,0
2020-06-23,3.0,3.0,3.0,3.0,0
2020-06-24,3.0,3.0,3.0,3.0,0
2020-06-25,3.4,3.4,3.4,3.4,1600
2020-06-26,3.4,3.9,3.4,3.8,1500
2020-06-29,3.5,3.5,3.5,3.5,200
2020-06-30,3.5,3.5,3.5,3.5,0
2020-07-01,3.2,3.2,3.0,3.0,3900
2020-07-02,3.1,3.0,3.0,3.0,0
2020-07-03,3.1,3.0,3.0,3.0,0
2020-07-06,3.1,3.0,3.0,3.0,0
2020-07-07,3.1,3.0,3.0,3.0,0
2020-07-08,3.1,3.1,3.1,3.0,10
2020-07-09,3.1,3.0,3.0,3.0,0
2020-07-10,3.1,3.0,3.0,3.0,0
2020-07-13,3.0,3.0,3.0,3.0,3000
2020-07-14,3.0,3.0,3.0,3.0,0
2020-07-15,3.0,3.0,3.0,3.0,0
2020-07-16,3.0,3.0,3.0,3.0,10
2020-07-17,3.0,3.0,3.0,3.0,0
2020-07-20,3.0,3.0,3.0,3.0,0
2020-07-21,3.0,3.0,3.0,3.0,0
2020-07-22,3.0,3.0,3.0,3.0,0
2020-07-23,3.0,3.0,3.0,3.0,0
2020-07-24,3.0,3.0,3.0,3.0,37
2020-07-27,2.7,3.3,2.7,3.3,2400
2020-07-28,3.3,3.3,3.3,3.3,0
2020-07-29,3.3,3.3,3.3,3.3,0
2020-07-30,3.3,3.3,3.3,3.3,0
2020-07-31,3.0,3.0,3.0,3.0,300
2020-08-03,3.0,3.0,3.0,3.0,0
2020-08-04,3.3,3.3,3.3,3.3,700
2020-08-05,3.0,3.0,3.0,3.0,900
2020-08-06,2.9,2.9,2.9,2.9,1000
2020-08-07,2.9,2.9,2.9,2.9,0
2020-08-10,2.9,3.0,2.7,3.0,5300
2020-08-11,2.9,3.0,3.0,3.0,0
2020-08-12,2.9,2.9,2.9,2.9,8200
2020-08-13,2.9,2.9,2.9,2.9,0
2020-08-14,2.9,2.9,2.9,2.9,0
2020-08-17,3.1,3.1,3.1,3.1,3400
2020-08-18,3.1,3.1,3.1,3.1,0
2020-08-19,3.1,3.1,3.1,3.1,0
2020-08-20,3.1,3.1,3.1,3.1,0
2020-08-21,2.9,2.9,2.9,2.9,1300
2020-08-24,2.9,2.9,2.9,2.9,0
2020-08-25,2.9,3.0,2.9,3.0,16000
2020-08-26,3.0,3.0,3.0,3.0,0
2020-08-27,3.0,3.0,3.0,3.0,0
2020-08-28,3.0,3.0,3.0,3.0,100
2020-08-31,2.9,3.1,2.9,3.1,4000
2020-09-01,2.9,3.1,3.1,3.1,0
2020-09-03,2.9,3.1,3.1,3.1,0
2020-09-04,3.0,3.0,3.0,3.0,500
2020-09-07,3.0,3.0,3.0,3.0,100
2020-09-08,3.0,3.0,3.0,3.0,0
2020-09-09,3.0,3.0,3.0,3.0,0
2020-09-10,3.0,3.0,3.0,3.0,100
2020-09-11,3.0,3.0,3.0,3.0,0
2020-09-14,3.3,3.4,3.3,3.4,11500
2020-09-15,3.9,3.9,3.9,3.9,1300
2020-09-16,3.9,3.9,3.9,3.9,0
2020-09-17,3.6,3.6,3.6,3.6,800
2020-09-18,3.6,3.6,3.6,3.6,0
2020-09-21,3.5,3.5,3.5,3.5,700
2020-09-22,3.5,3.5,3.5,3.5,0
2020-09-23,3.5,3.5,3.5,3.5,0
2020-09-24,3.5,3.5,3.3,3.3,2000
2020-09-25,3.5,3.3,3.3,3.3,0
2020-09-28,3.5,3.3,3.3,3.3,0
2020-09-29,3.5,3.3,3.3,3.3,0
2020-09-30,4.0,4.0,4.0,4.0,3500
2020-10-01,4.0,4.0,4.0,4.0,0
2020-10-02,4.0,4.0,4.0,4.0,0
2020-10-05,3.8,3.8,3.8,3.8,1000
2020-10-06,3.5,3.5,3.3,3.4,5200
2020-10-07,3.4,3.4,3.4,3.4,0
2020-10-08,3.4,3.4,3.4,3.4,0
2020-10-09,3.5,3.5,3.5,3.5,1100
2020-10-12,3.5,3.5,3.5,3.5,0
2020-10-13,3.5,3.5,3.5,3.5,0
2020-10-14,3.5,3.5,3.5,3.5,0
2020-10-15,3.9,4.0,3.9,4.0,34700
2020-10-16,3.5,3.5,3.5,3.5,300
2020-10-19,3.1,3.1,3.1,3.1,200
2020-10-20,3.1,3.1,3.1,3.1,0
2020-10-21,3.1,3.1,3.1,3.1,0
2020-10-22,3.2,3.2,3.2,3.2,5000
2020-10-23,3.2,3.2,3.2,3.2,0
2020-10-26,3.6,3.6,3.6,3.6,35200
2020-10-27,3.6,3.6,3.6,3.6,0
2020-10-28,3.1,3.1,3.1,3.1,2000
2020-10-29,2.7,2.7,2.7,2.7,400
2020-10-30,2.7,2.7,2.7,2.7,0
2020-11-02,3.1,3.1,3.1,3.1,15000
2020-11-03,3.1,3.1,3.1,3.1,0
2020-11-04,3.1,3.1,3.1,3.1,1000
2020-11-05,3.1,3.1,3.1,3.1,0
2020-11-06,3.1,3.1,3.1,3.1,0
2020-11-09,3.5,3.5,3.5,3.5,10800
2020-11-10,3.2,3.2,3.2,3.2,1000
2020-11-11,3.2,3.2,3.2,3.2,0
2020-11-12,3.2,3.2,3.2,3.2,0
2020-11-13,3.2,3.2,3.2,3.2,0
2020-11-16,3.6,3.6,3.6,3.6,17000
2020-11-17,3.1,3.1,3.1,3.1,1000
2020-11-18,3.1,3.2,3.1,3.2,20000
2020-11-19,3.1,3.1,3.1,3.1,12000
2020-11-20,3.1,3.1,3.1,3.1,19000
2020-11-23,3.1,3.1,3.1,3.1,0
2020-11-24,3.1,3.1,3.1,3.1,200
2020-11-25,3.1,3.1,3.1,3.1,0
2020-11-26,3.3,3.3,3.3,3.3,1100
2020-11-27,3.2,3.6,3.2,3.6,24200
2020-11-30,3.1,3.4,3.1,3.4,1200
2020-12-01,3.1,3.3,3.1,3.3,3200
2020-12-02,3.1,3.5,3.1,3.3,7700
2020-12-03,3.1,3.1,3.1,3.1,3000
2020-12-04,3.5,3.5,3.4,3.5,9800
2020-12-07,3.1,3.1,3.1,3.1,200
2020-12-08,3.5,3.5,3.4,3.5,16000
2020-12-09,3.6,3.6,3.6,3.6,100
2020-12-10,3.1,3.6,3.1,3.5,1000
2020-12-11,3.4,3.8,3.2,3.8,12800
2020-12-14,3.5,3.5,3.4,3.4,300
2020-12-15,3.4,3.4,3.4,3.4,4000
2020-12-16,3.4,3.4,3.4,3.4,1000
2020-12-17,3.6,3.6,3.6,3.6,200
2020-12-18,3.6,3.6,3.6,3.6,0
2020-12-21,3.3,3.3,3.2,3.2,13000
2020-12-22,3.1,3.1,3.1,3.1,5400
2020-12-23,3.1,3.2,3.1,3.2,2000
2020-12-24,3.2,3.2,3.2,3.2,0
2020-12-25,3.2,3.2,3.2,3.2,0
2020-12-28,3.3,3.4,3.3,3.3,7600
2020-12-29,3.3,3.3,3.3,3.3,1100
2020-12-30,3.3,3.5,3.3,3.3,2300
2020-12-31,3.5,3.5,3.4,3.4,2400
2021-01-04,3.3,3.3,3.3,3.3,1000
2021-01-05,3.3,3.3,3.3,3.3,0
2021-01-06,3.2,3.2,3.2,3.2,100
2021-01-07,3.2,3.2,3.2,3.2,200
2021-01-08,3.3,3.3,3.3,3.3,1800
2021-01-11,3.3,3.5,3.1,3.5,6500
2021-01-12,3.3,3.5,3.5,3.5,0
2021-01-13,3.6,3.6,3.6,3.6,100
2021-01-14,3.6,3.6,3.6,3.6,0
2021-01-15,3.9,4.0,3.9,4.0,1000
2021-01-18,4.0,4.0,3.8,3.9,5200
2021-01-19,4.0,4.2,3.8,4.2,1400
2021-01-20,4.0,4.0,3.9,3.9,5100
2021-01-21,3.9,3.9,3.9,3.9,0
2021-01-22,3.8,3.8,3.6,3.8,1600
2021-01-25,3.8,3.8,3.8,3.8,700
2021-01-26,4.2,4.2,3.3,3.3,8400
2021-01-27,4.2,4.2,4.0,4.2,1000
2021-01-28,4.3,4.3,4.1,4.1,800
2021-01-29,4.2,4.2,4.1,4.1,600
2021-02-01,4.1,4.1,4.1,4.1,0
2021-02-02,4.1,4.1,4.1,4.1,0
2021-02-03,4.1,4.1,4.1,4.1,0
2021-02-04,4.1,4.1,4.1,4.1,0
2021-02-05,4.1,4.1,4.1,4.1,0
2021-02-08,4.1,4.1,4.1,4.1,0
2021-02-09,4.1,4.1,4.1,4.1,0
2021-02-17,4.1,4.1,4.1,4.1,0
2021-02-18,3.5,4.1,3.5,4.1,300
2021-02-19,4.0,4.1,3.8,4.1,1300
2021-02-22,4.2,4.2,4.1,4.1,200
2021-02-23,3.6,4.2,3.6,4.2,3100
2021-02-24,3.6,4.1,3.6,4.1,200
2021-02-25,3.9,4.1,4.1,4.1,0
2021-02-26,4.0,4.0,4.0,4.0,100
2021-03-01,4.0,4.0,4.0,4.0,0
2021-03-02,4.0,4.0,4.0,4.0,0
2021-03-03,4.4,4.4,4.4,4.4,200
2021-03-04,4.4,4.4,4.4,4.4,0
2021-03-05,4.4,4.4,4.4,4.4,0
2021-03-08,4.4,4.4,4.4,4.4,0
2021-03-09,4.4,4.4,4.4,4.4,0
2021-03-10,3.9,4.4,3.9,4.4,5100
2021-03-11,4.2,4.4,4.2,4.4,800
2021-03-12,3.9,4.3,3.7,4.3,12800
2021-03-15,4.0,4.0,4.0,4.0,2500
2021-03-16,3.8,4.2,3.8,4.2,300
2021-03-17,4.2,4.2,4.2,4.2,100
2021-03-18,3.8,4.2,3.7,4.2,3900
2021-03-19,4.3,4.3,3.9,4.1,500
2021-03-22,4.1,4.1,4.1,4.1,0
2021-03-23,4.1,4.1,4.1,4.1,0
2021-03-24,4.0,4.0,4.0,4.0,900
2021-03-25,4.1,4.1,4.1,4.1,400
2021-03-26,4.1,4.1,4.1,4.1,0
2021-03-29,4.1,4.1,4.1,4.1,0
2021-03-30,4.4,4.4,4.4,4.4,100
2021-03-31,4.1,4.1,4.1,4.1,2100
2021-04-01,3.9,3.9,3.9,3.9,400
2021-04-02,3.9,4.0,3.9,4.0,2100
2021-04-05,4.3,4.3,4.2,4.2,3200
2021-04-06,3.9,3.9,3.9,3.9,600
2021-04-07,3.9,3.9,3.9,3.9,0
2021-04-08,4.0,4.0,3.9,3.9,1000
2021-04-09,4.3,4.3,4.2,4.3,8700
2021-04-12,4.5,4.5,4.5,4.5,1600
2021-04-13,4.2,5.0,4.2,4.5,8400
2021-04-14,5.0,5.0,5.0,5.0,100
2021-04-15,5.0,5.0,4.4,4.4,6400
2021-04-16,4.2,4.8,4.2,4.8,300
2021-04-19,4.8,4.8,4.5,4.5,8500
2021-04-20,4.8,4.8,4.8,4.8,100
2021-04-22,4.1,4.8,4.1,4.8,2020
2021-04-23,4.2,4.2,4.2,4.2,2500
2021-04-26,4.2,4.2,4.2,4.2,0
2021-04-27,4.2,4.2,4.2,4.2,0
2021-04-28,4.2,4.2,4.2,4.2,6
2021-04-29,4.2,4.2,4.2,4.2,0
2021-05-04,4.2,4.2,4.2,4.2,0
2021-05-05,4.2,4.2,4.2,4.2,3012
2021-05-06,4.2,4.2,4.2,4.2,2920
2021-05-07,4.2,4.2,4.2,4.2,4300
2021-05-10,4.2,4.2,4.2,4.2,0
2021-05-11,4.2,4.2,4.2,4.2,0
2021-05-12,4.5,4.5,4.5,4.5,712
2021-05-13,4.2,4.2,4.2,4.2,360
2021-05-14,4.4,4.4,4.3,4.3,1000
2021-05-17,4.4,4.3,4.3,4.3,0
2021-05-18,4.2,4.2,4.2,4.2,600
2021-05-19,4.2,4.2,4.2,4.2,0
2021-05-20,4.2,4.2,4.2,4.2,0
2021-05-21,4.2,4.2,4.2,4.2,0
2021-05-24,4.2,4.2,4.2,4.2,0
2021-05-25,4.2,4.2,4.2,4.2,3000
2021-05-26,4.2,4.2,4.2,4.2,7900
2021-05-27,4.2,4.2,4.2,4.2,0
2021-05-28,4.2,4.2,4.2,4.2,0
2021-05-31,4.2,4.2,4.2,4.2,0
2021-06-01,4.2,4.2,4.2,4.2,100
2021-06-02,4.2,4.2,4.2,4.2,1100
2021-06-03,4.2,4.2,4.2,4.2,6
2021-06-04,4.2,4.5,4.2,4.3,3400
2021-06-07,4.3,4.3,4.3,4.3,0
2021-06-08,4.3,4.3,4.2,4.2,11900
2021-06-09,4.5,4.5,4.5,4.5,100
2021-06-10,4.5,4.5,4.5,4.5,0
2021-06-11,4.5,4.5,4.5,4.5,0
2021-06-14,4.5,4.5,4.5,4.5,0
2021-06-15,4.5,4.5,4.5,4.5,0
2021-06-16,4.4,4.4,4.4,4.4,300
2021-06-17,4.4,4.4,4.4,4.4,200
2021-06-18,4.4,4.4,4.4,4.4,600
2021-06-21,4.4,4.4,4.4,4.4,308
2021-06-22,4.4,4.4,4.4,4.4,0
2021-06-23,4.0,4.0,4.0,4.0,1000
2021-06-24,4.4,4.4,4.3,4.3,4000
2021-06-25,4.4,4.4,4.4,4.4,4200
2021-06-28,4.4,4.4,4.4,4.4,110
2021-06-29,4.0,4.0,3.8,3.8,1901
2021-06-30,3.8,4.0,3.7,4.0,5500
2021-07-01,3.8,3.8,3.8,3.8,200
2021-07-02,4.3,4.3,4.3,4.3,100
2021-07-05,4.3,4.3,4.3,4.3,0
2021-07-06,4.3,4.3,4.3,4.3,0
2021-07-07,4.3,4.3,4.3,4.3,0
2021-07-08,3.8,3.9,3.8,3.9,1200
2021-07-09,4.3,4.3,4.3,4.3,2100
2021-07-12,4.4,4.4,4.4,4.4,1000
2021-07-13,4.4,4.4,4.4,4.4,0
2021-07-14,4.0,4.0,4.0,4.0,100
2021-07-15,3.9,4.3,3.9,4.3,1000
2021-07-16,4.0,4.0,4.0,4.0,100
2021-07-19,4.0,4.0,4.0,4.0,100
2021-07-20,4.0,4.0,4.0,4.0,0
2021-07-21,4.0,4.0,4.0,4.0,0
2021-07-22,3.6,4.1,3.6,4.1,200
2021-07-23,3.9,4.1,4.1,4.1,0
2021-07-26,4.3,4.3,4.2,4.2,1200
2021-07-27,4.0,4.3,4.0,4.3,15600
2021-07-28,4.3,4.3,4.3,4.3,0
2021-07-29,3.7,3.7,3.7,3.7,100
2021-07-30,3.7,3.7,3.7,3.7,0
2021-08-02,3.7,3.7,3.7,3.7,100
2021-08-03,3.7,3.7,3.7,3.7,20
2021-08-04,3.7,3.7,3.7,3.7,0
2021-08-05,3.8,3.8,3.8,3.8,300
2021-08-06,3.8,3.8,3.8,3.8,0
2021-08-09,3.8,3.8,3.8,3.8,10
2021-08-10,3.6,3.6,3.6,3.6,100
2021-08-11,4.0,4.1,4.0,4.1,28800
2021-08-12,4.0,4.7,4.0,4.7,27600
2021-08-13,5.4,5.4,5.4,5.4,6146
2021-08-16,5.2,6.2,5.2,6.2,54825
2021-08-17,7.0,7.1,6.5,7.1,70510
2021-08-18,7.5,8.0,7.0,7.0,32545
2021-08-19,7.3,7.3,6.3,6.3,21100
2021-08-20,6.2,6.2,5.6,5.6,6101
2021-08-23,4.8,4.8,4.8,4.8,10009
2021-08-24,4.1,4.5,4.1,4.5,30100
2021-08-25,4.1,4.7,4.1,4.7,8203
2021-08-26,5.2,5.2,5.2,5.2,9100
2021-08-27,5.8,5.8,4.5,5.1,8400
2021-08-30,5.5,5.5,4.7,5.2,10700
2021-08-31,5.2,5.2,4.7,4.8,8300
2021-09-01,4.7,5.4,4.7,5.4,14800
2021-09-06,5.4,5.5,5.0,5.5,9500
2021-09-07,5.0,5.5,5.0,5.1,9100
2021-09-08,5.1,5.1,4.9,5.0,1900
2021-09-09,5.1,5.2,5.0,5.1,23800
2021-09-10,5.3,5.3,5.1,5.1,5400
2021-09-13,5.1,5.2,4.9,5.0,20500
2021-09-14,5.0,5.2,5.0,5.2,15952
2021-09-15,5.2,5.5,5.0,5.5,13718
2021-09-16,5.4,5.5,5.1,5.5,10100
2021-09-17,5.5,6.2,5.3,6.0,40700
2021-09-20,5.8,6.6,5.8,6.6,68135
2021-09-21,6.6,7.4,6.6,7.3,47709
2021-09-22,7.3,7.3,6.5,6.6,27900
2021-09-23,6.6,6.7,6.3,6.3,26100
2021-09-24,6.3,6.6,5.7,5.7,27400
2021-09-27,5.7,5.7,5.3,5.6,30100
2021-09-28,5.2,6.2,5.2,6.2,17200
2021-09-29,6.0,6.0,5.4,5.5,900
2021-09-30,5.8,6.4,5.1,5.8,4844
2021-10-01,5.8,5.8,5.4,5.5,3700
2021-10-04,5.4,5.8,5.4,5.7,15700
2021-10-05,5.8,5.8,5.6,5.8,23700
2021-10-06,6.1,6.1,5.8,5.9,17244
2021-10-07,6.1,6.1,5.9,5.9,12200
2021-10-08,6.0,6.1,6.0,6.1,6300
2021-10-11,6.0,6.1,5.7,6.1,7925
2021-10-12,6.1,6.1,5.9,5.9,14100
2021-10-13,6.0,6.0,5.6,5.6,16500
2021-10-14,6.0,6.0,5.8,5.8,14500
2021-10-15,5.8,5.8,5.7,5.7,11300
2021-10-18,5.8,6.6,5.8,6.1,25300
2021-10-19,6.2,6.4,6.0,6.0,17400
2021-10-20,6.8,6.8,5.7,6.1,4400
2021-10-21,6.3,6.3,6.2,6.3,8700
2021-10-22,6.3,6.3,6.2,6.3,14400
2021-10-25,5.8,6.9,5.8,6.4,21500
2021-10-26,6.4,6.7,6.2,6.4,10000
2021-10-27,6.3,6.3,6.0,6.3,10800
2021-10-28,6.2,6.3,6.2,6.3,18600
2021-10-29,6.0,6.4,6.0,6.4,9900
2021-11-01,5.5,7.0,5.5,6.7,19200
2021-11-02,6.6,7.2,6.6,7.1,40700
2021-11-03,6.9,6.9,6.5,6.7,26919
2021-11-04,6.6,6.6,6.2,6.6,8717
2021-11-05,6.6,6.7,6.3,6.4,6900
2021-11-08,6.6,6.8,6.5,6.7,7800
2021-11-09,6.7,6.7,6.4,6.6,13000
2021-11-10,6.6,6.6,6.6,6.6,18500
2021-11-11,6.6,7.5,6.6,7.4,102554
2021-11-12,7.4,8.1,7.4,8.1,65401
2021-11-15,8.1,9.3,8.0,9.3,72900
2021-11-16,9.5,10.5,9.2,10.1,284190
2021-11-17,10.0,11.4,8.8,10.9,194015
2021-11-18,10.8,11.6,10.3,10.3,150166
2021-11-19,10.4,10.4,9.2,9.2,177300
2021-11-22,9.2,9.2,8.1,8.1,154807
2021-11-23,7.0,8.0,7.0,7.9,106300
2021-11-24,7.9,8.1,7.9,8.1,58700
2021-11-25,9.2,9.3,8.5,8.9,83900
2021-11-26,8.9,8.9,7.8,8.0,228920
2021-11-29,7.9,8.3,7.5,8.0,27007
2021-11-30,7.8,8.6,7.8,8.5,125100
2021-12-01,8.3,8.5,8.1,8.3,51400
2021-12-02,8.1,8.5,8.0,8.2,42000
2021-12-03,8.2,8.2,7.9,7.9,49500
2021-12-06,7.9,8.4,7.9,8.1,25800
2021-12-07,8.0,8.0,7.6,7.9,25100
2021-12-08,8.0,8.0,7.5,7.8,18000
2021-12-09,7.5,8.0,7.5,7.7,47900
2021-12-10,7.7,7.8,6.6,7.4,54500
2021-12-13,7.4,7.8,7.4,7.6,46400
2021-12-14,7.7,7.7,7.4,7.6,58900
2021-12-15,7.5,7.8,7.4,7.8,46700
2021-12-16,7.6,7.7,7.4,7.6,50700
2021-12-17,7.5,7.6,7.4,7.5,37800
2021-12-20,7.5,7.5,6.9,7.3,21000
2021-12-21,7.5,7.5,7.4,7.5,17802
2021-12-22,7.4,7.6,7.4,7.5,33120
2021-12-23,7.3,7.4,7.2,7.4,45400
2021-12-24,7.4,8.5,7.4,8.5,217100
2021-12-27,8.5,9.6,8.5,9.0,159295
2021-12-28,9.2,9.2,8.6,9.0,32500
2021-12-29,8.5,8.7,8.2,8.6,62000
2021-12-30,8.4,9.2,8.3,8.5,55609
2021-12-31,8.4,8.8,8.4,8.6,31700
2022-01-04,8.6,8.6,8.1,8.6,54900
2022-01-05,8.6,8.6,8.4,8.5,50100
2022-01-06,8.4,8.7,8.4,8.7,82300
2022-01-07,8.4,9.7,8.4,9.6,376670
2022-01-10,9.6,10.8,9.6,10.6,293396
2022-01-11,10.0,11.0,9.7,9.9,98100
2022-01-12,8.8,9.1,8.8,9.0,187000
2022-01-13,8.1,8.7,7.9,8.3,102125
2022-01-14,7.5,8.9,7.5,8.4,14600
2022-01-17,8.4,9.0,8.0,8.4,45700
2022-01-18,8.3,8.3,7.5,7.8,59100
2022-01-19,7.4,8.1,7.4,7.9,28300
2022-01-20,8.0,8.1,7.5,7.9,80900
2022-01-21,8.2,8.2,8.0,8.0,28300
2022-01-24,8.0,8.0,7.6,7.6,5104
2022-01-25,7.6,7.8,7.6,7.8,12600
2022-01-26,7.2,7.7,7.1,7.3,21600
2022-01-27,7.7,8.0,7.2,7.3,25300
2022-01-28,7.5,7.5,7.3,7.4,23700
2022-02-07,7.3,8.2,7.3,8.1,27600
2022-02-08,7.9,7.9,7.8,7.9,38200
2022-02-09,7.9,7.9,7.6,7.7,25000
2022-02-10,7.6,8.0,7.3,7.8,14900
2022-02-11,8.3,8.3,7.4,7.8,5800
2022-02-14,7.9,7.9,7.5,7.6,21300
2022-02-15,7.6,7.9,7.5,7.6,32600
2022-02-16,7.7,8.0,7.6,7.8,36200
2022-02-17,7.8,7.8,7.5,7.6,25000
2022-02-18,7.5,7.7,7.4,7.6,37400
2022-02-21,7.6,7.8,7.0,7.6,25800
2022-02-22,7.6,7.7,7.4,7.7,58905
2022-02-23,7.7,7.7,7.4,7.7,31600
2022-02-24,7.6,7.6,7.3,7.5,73340
2022-02-25,7.4,7.6,7.3,7.6,11400
2022-02-28,7.8,7.8,7.4,7.7,29300
2022-03-01,7.7,7.7,7.4,7.6,14100
2022-03-02,7.6,7.6,7.4,7.6,21818
2022-03-03,7.7,7.7,7.3,7.6,79100
2022-03-04,7.5,7.7,7.5,7.6,16300
2022-03-07,7.7,8.3,7.6,8.1,119600
2022-03-08,8.1,8.1,7.9,7.9,31018
2022-03-09,8.0,8.0,7.4,7.9,60630
2022-03-10,7.8,8.1,7.7,7.9,16900
2022-03-11,7.9,8.2,7.7,7.9,104200
2022-03-14,7.9,8.0,7.8,7.8,21100
2022-03-15,7.9,7.9,7.7,7.9,19500
2022-03-16,7.9,8.9,7.8,8.9,268760
2022-03-17,9.6,9.6,8.6,8.7,106488
2022-03-18,8.5,8.9,8.3,8.6,27205
2022-03-21,8.5,8.5,8.0,8.5,66060
2022-03-22,8.3,8.7,7.9,8.3,63600
2022-03-23,8.3,8.3,7.9,8.1,83600
2022-03-24,8.2,8.2,7.8,8.0,52379
2022-03-25,7.9,8.2,7.9,8.2,59300
2022-03-28,8.0,8.1,8.0,8.1,43721
2022-03-29,8.1,8.4,8.0,8.3,113904
2022-03-30,8.3,8.4,8.1,8.3,45525
2022-03-31,8.2,8.4,8.0,8.1,40000
2022-04-01,8.0,8.1,7.6,8.1,25700
2022-04-04,7.9,8.1,7.9,8.1,22924
2022-04-05,8.0,8.2,7.9,8.1,17000
2022-04-06,8.0,8.1,7.9,8.0,17400
2022-04-07,7.9,8.1,7.8,8.1,30400
2022-04-08,8.1,8.1,7.8,7.8,36450
2022-04-12,7.9,7.9,7.5,7.5,22400
2022-04-13,7.6,8.0,7.4,7.9,31500
2022-04-14,7.9,8.0,7.6,7.6,17400
2022-04-15,7.6,7.8,7.6,7.6,18700
2022-04-18,7.6,7.7,7.2,7.6,32900
2022-04-19,7.2,7.6,7.2,7.3,34600
2022-04-20,7.3,7.3,7.2,7.3,44500
2022-04-21,7.1,7.1,6.5,6.7,49704
2022-04-22,7.0,7.5,5.9,6.8,45200
2022-04-25,6.8,7.1,6.8,6.8,3000
2022-04-26,6.4,6.9,6.4,6.8,37600
2022-04-27,6.8,6.9,6.7,6.9,17100
2022-04-28,6.9,6.9,6.8,6.9,9300
2022-04-29,6.9,7.0,6.5,6.9,33700
2022-05-04,7.0,7.0,6.7,6.8,15600
2022-05-05,6.8,7.0,6.5,7.0,14600
2022-05-06,6.8,6.8,6.7,6.7,11800
2022-05-09,6.6,6.6,5.7,5.8,34000
2022-05-10,5.7,5.9,5.4,5.9,45144
2022-05-11,6.0,6.0,6.0,6.0,35100
2022-05-12,6.0,6.0,5.7,5.8,21000
2022-05-13,5.9,5.9,5.9,5.9,0
2022-05-16,5.9,5.9,5.6,5.9,16100
2022-05-17,5.7,6.0,5.7,6.0,4400
2022-05-18,6.0,6.3,6.0,6.0,9300
2022-05-19,5.9,5.9,5.8,5.8,4300
2022-05-20,5.8,6.3,5.8,6.3,12100
2022-05-23,6.3,6.3,6.2,6.2,1200
2022-05-24,6.2,6.3,6.2,6.3,2000
2022-05-25,6.0,6.1,6.0,6.0,2500
2022-05-26,5.9,6.2,5.7,5.8,2400
