time,open,high,low,close,volume
2018-01-02,3.1,3.3,3.1,3.3,768900
2018-01-03,3.6,3.6,3.2,3.2,279809
2018-01-04,3.0,3.2,3.0,3.1,275410
2018-01-05,3.1,3.4,2.9,3.4,570200
2018-01-08,3.7,3.7,3.7,3.7,554609
2018-01-09,4.0,4.0,3.8,4.0,719800
2018-01-10,4.0,4.1,3.6,3.7,500230
2018-01-11,3.7,3.9,3.4,3.8,406550
2018-01-12,3.9,4.1,3.5,3.5,397240
2018-01-15,3.3,3.8,3.3,3.8,126820
2018-01-16,4.0,4.1,3.9,4.0,458339
2018-01-17,4.1,4.1,3.6,3.6,237400
2018-01-18,3.4,3.9,3.4,3.8,345500
2018-01-19,3.8,3.9,3.7,3.8,116010
2018-01-22,3.9,3.9,3.6,3.7,233200
2018-01-23,3.7,3.7,3.5,3.6,56200
2018-01-24,3.6,3.7,3.5,3.5,114100
2018-01-25,3.5,3.6,3.4,3.6,104150
2018-01-26,3.5,3.6,3.4,3.5,50510
2018-01-29,3.4,3.4,3.2,3.2,144500
2018-01-30,3.3,3.3,3.0,3.2,168094
2018-01-31,3.3,3.4,3.1,3.2,44600
2018-02-01,3.0,3.1,2.9,3.1,123300
2018-02-02,3.0,3.0,2.9,2.9,52400
2018-02-05,3.0,3.0,2.7,2.7,52801
2018-02-06,2.6,2.6,2.5,2.5,187400
2018-02-07,2.7,2.7,2.6,2.7,96300
2018-02-08,2.7,2.7,2.5,2.7,103919
2018-02-09,2.6,2.7,2.5,2.7,68500
2018-02-12,2.6,2.9,2.6,2.9,64000
2018-02-13,2.8,3.0,2.8,3.0,9700
2018-02-21,3.0,3.0,2.9,2.9,32100
2018-02-22,2.9,3.0,2.8,2.9,39900
2018-02-23,3.0,3.0,2.8,2.9,57231
2018-02-26,3.0,3.1,3.0,3.1,122200
2018-02-27,3.3,3.4,3.3,3.4,244414
2018-02-28,3.7,3.7,3.5,3.5,224710
2018-03-01,3.4,3.4,3.2,3.2,107900
2018-03-02,3.2,3.5,3.1,3.4,33200
2018-03-05,3.3,3.4,3.1,3.1,57800
2018-03-06,3.2,3.2,3.2,3.2,23000
2018-03-07,3.2,3.2,3.0,3.2,51300
2018-03-08,3.2,3.2,3.1,3.1,68100
2018-03-09,3.3,3.3,3.0,3.1,90700
2018-03-12,3.1,3.2,3.1,3.1,61600
2018-03-13,3.0,3.1,3.0,3.1,28210
2018-03-14,3.1,3.2,3.1,3.2,42310
2018-03-15,3.2,3.3,3.1,3.1,35800
2018-03-16,3.2,3.2,3.0,3.0,75400
2018-03-19,3.0,3.1,2.9,2.9,66200
2018-03-20,2.9,3.1,2.9,3.0,77600
2018-03-21,3.1,3.1,2.9,2.9,32120
2018-03-22,3.1,3.1,2.9,3.0,43500
2018-03-23,2.9,3.0,2.9,2.9,52600
2018-03-26,2.9,3.0,2.9,3.0,20900
2018-03-27,3.0,3.0,2.9,3.0,36600
