time,open,high,low,close,volume
2018-01-02,11.48,11.48,11.48,11.48,0
2018-01-03,11.48,11.48,11.48,11.48,0
2018-01-04,11.48,11.48,11.48,11.48,0
2018-01-05,11.48,11.48,11.48,11.48,0
2018-01-08,11.48,11.48,11.48,11.48,0
2018-01-09,11.48,11.48,11.48,11.48,0
2018-01-10,11.48,11.48,11.48,11.48,0
2018-01-11,11.48,11.48,11.48,11.48,0
2018-01-12,11.48,11.48,11.48,11.48,0
2018-01-15,11.48,11.48,11.48,11.48,0
2018-01-16,9.84,9.84,9.84,9.84,400
2018-01-17,9.84,9.84,9.84,9.84,0
2018-01-18,8.38,8.38,8.38,8.38,600
2018-01-19,8.38,8.38,8.38,8.38,0
2018-01-22,7.29,7.29,7.29,7.29,2900
2018-01-23,6.68,7.89,6.68,7.89,1000
2018-01-24,7.47,7.47,7.47,7.47,0
2018-01-25,7.47,7.47,7.47,7.47,0
2018-01-26,8.56,8.56,8.56,8.56,2800
2018-01-29,8.56,8.56,8.56,8.56,0
2018-01-30,8.56,8.56,8.56,8.56,0
2018-01-31,7.29,7.29,7.29,7.29,1000
2018-02-01,7.29,7.29,7.29,7.29,0
2018-02-02,7.29,7.29,7.29,7.29,0
2018-02-05,7.29,7.29,7.29,7.29,0
2018-02-06,7.29,7.29,7.29,7.29,0
2018-02-07,7.29,7.29,7.29,7.29,0
2018-02-08,7.29,7.29,7.29,7.29,0
2018-02-09,7.29,7.29,7.29,7.29,0
2018-02-12,7.29,7.29,7.29,7.29,0
2018-02-13,7.29,7.29,7.29,7.29,0
2018-02-21,7.29,7.29,7.29,7.29,0
2018-02-22,7.29,7.29,7.29,7.29,0
2018-02-23,7.29,7.29,7.29,7.29,0
2018-02-26,8.38,8.38,8.38,8.38,100
2018-02-27,9.53,9.53,9.53,9.53,2100
2018-02-28,9.53,9.53,9.53,9.53,0
2018-03-01,10.87,10.87,10.87,10.87,100
2018-03-02,11.78,11.78,11.78,11.78,100
2018-03-05,11.78,11.78,11.78,11.78,0
2018-03-06,13.54,13.54,13.54,13.54,100
2018-03-07,13.54,13.54,13.54,13.54,0
2018-03-08,13.54,13.54,13.54,13.54,0
2018-03-09,13.54,13.54,13.54,13.54,0
2018-03-12,13.54,13.54,13.54,13.54,0
2018-03-13,13.54,13.54,13.54,13.54,0
2018-03-14,13.54,13.54,13.54,13.54,0
2018-03-15,11.54,11.54,11.54,11.54,2000
2018-03-16,11.54,11.54,11.54,11.54,0
2018-03-19,11.54,11.54,11.54,11.54,50
2018-03-20,11.54,11.54,11.54,11.54,7
2018-03-21,11.54,11.54,11.54,11.54,0
2018-03-22,11.54,11.54,11.54,11.54,0
2018-03-23,11.54,11.54,11.54,11.54,0
2018-03-26,11.54,11.54,11.54,11.54,0
2018-03-27,11.54,11.54,11.54,11.54,0
2018-03-28,11.54,11.54,11.54,11.54,0
2018-03-29,11.54,11.54,11.54,11.54,0
2018-03-30,11.54,11.54,11.54,11.54,0
2018-04-02,11.54,11.54,11.54,11.54,0
2018-04-03,11.54,11.54,11.54,11.54,0
2018-04-04,11.54,11.54,11.54,11.54,0
2018-04-05,11.54,11.54,11.54,11.54,0
2018-04-06,11.54,11.54,11.54,11.54,0
2018-04-09,9.84,9.84,9.84,9.84,200
2018-04-10,8.38,8.38,8.38,8.38,500
2018-04-11,8.38,8.38,8.38,8.38,0
