time,open,high,low,close,volume
2018-08-10,112.2,112.2,111.61,111.61,60
2018-08-13,111.61,111.61,111.61,111.61,1240
2018-08-14,112.07,112.07,112.07,112.07,10
2018-08-15,112.07,112.07,112.07,112.07,0
2018-08-16,112.07,112.07,112.07,112.07,0
2018-08-17,119.86,119.86,112.2,112.2,110
2018-08-20,108.97,109.63,108.97,109.63,110
2018-08-21,111.61,111.61,108.97,111.61,180
2018-08-22,108.97,109.3,108.97,109.3,30
2018-08-23,109.63,109.63,109.63,109.63,620
2018-08-24,109.63,109.63,109.63,109.63,0
2018-08-27,109.3,109.3,106.99,106.99,220
2018-08-28,107.05,111.61,106.99,111.61,300
2018-08-29,111.61,111.61,111.61,111.61,0
2018-08-30,108.31,110.95,108.31,110.95,30
2018-08-31,110.95,110.95,110.95,110.95,180
2018-09-04,110.95,111.61,110.95,110.95,860
2018-09-05,110.95,110.95,110.62,110.62,560
2018-09-06,110.62,110.62,110.35,110.35,480
2018-09-07,108.37,108.37,108.31,108.31,50
2018-09-10,108.64,108.64,108.64,108.64,50
2018-09-11,110.95,110.95,106.66,106.66,2010
2018-09-12,108.31,108.31,107.38,107.38,190
2018-09-13,108.31,108.31,107.78,107.78,100
2018-09-14,107.78,107.78,107.78,107.78,10
2018-09-17,109.63,109.63,107.65,107.65,5490
2018-09-18,107.98,107.98,107.78,107.78,80
2018-09-19,107.05,110.95,107.05,110.95,250
2018-09-20,110.95,110.95,110.95,110.95,10
2018-09-21,110.95,110.95,110.29,110.29,30
2018-09-24,110.29,110.29,110.29,110.29,720
2018-09-25,110.29,110.95,110.29,110.95,120
2018-09-26,110.35,110.35,110.29,110.29,140
2018-09-27,110.29,110.29,110.29,110.29,0
2018-09-28,109.96,109.96,109.96,109.96,80
2018-10-01,109.96,109.96,108.97,108.97,1630
2018-10-02,108.97,108.97,108.31,108.97,480
2018-10-03,108.97,108.97,108.97,108.97,0
2018-10-04,108.31,108.31,108.31,108.31,360
2018-10-05,107.65,107.65,106.0,106.0,590
2018-10-08,107.32,107.32,107.05,107.05,40
2018-10-09,111.28,111.28,111.28,111.28,10
2018-10-10,107.05,107.65,105.8,105.8,2670
2018-10-11,105.67,105.67,105.0,105.67,1350
2018-10-12,106.99,106.99,106.99,106.99,50
2018-10-15,106.99,106.99,106.99,106.99,0
2018-10-16,106.99,106.99,106.99,106.99,0
2018-10-17,105.8,105.8,105.67,105.67,200
2018-10-18,105.67,108.31,105.67,108.31,120
2018-10-19,103.42,103.42,103.42,103.42,90
2018-10-22,102.36,108.24,102.36,108.24,120
2018-10-23,108.24,108.24,108.24,108.24,0
2018-10-24,105.67,105.67,105.67,105.67,50
2018-10-25,99.06,106.66,99.06,106.66,20
2018-10-26,104.01,107.65,104.01,107.65,20
2018-10-29,100.71,100.71,100.71,100.71,50
2018-10-30,106.66,106.66,106.66,106.66,400
2018-10-31,103.02,107.65,102.36,107.65,340
2018-11-01,106.99,106.99,102.36,105.0,700
2018-11-02,105.67,105.67,105.0,105.0,260
2018-11-05,104.34,104.34,104.34,104.34,10
2018-11-06,104.34,104.34,104.34,104.34,0
2018-11-07,104.34,104.34,104.34,104.34,200
2018-11-08,103.68,104.01,103.68,104.01,450
2018-11-09,104.34,104.34,104.34,104.34,280
2018-11-12,103.68,103.68,101.04,103.68,250
2018-11-13,101.04,101.7,99.39,99.39,1010
2018-11-14,100.05,100.05,99.39,100.05,260
2018-11-15,101.37,101.37,101.37,101.37,10
2018-11-16,101.7,101.7,99.72,101.37,300
2018-11-19,101.37,101.37,99.06,99.06,580
2018-11-20,99.72,101.04,99.72,101.04,210
2018-11-21,101.04,101.04,101.04,101.04,0
2018-11-22,100.71,100.71,100.38,100.38,30
2018-11-23,102.36,103.02,102.36,103.02,20
2018-11-26,101.5,102.3,101.5,102.03,280
2018-11-27,102.03,102.36,98.4,102.36,910
2018-11-28,102.36,102.36,102.36,102.36,0
2018-11-29,105.6,105.6,99.06,99.06,1230
2018-11-30,99.06,99.06,99.06,99.06,80
2018-12-03,99.06,101.04,98.4,98.4,730
2018-12-04,98.4,99.06,98.4,99.06,40
2018-12-05,100.98,100.98,100.05,100.05,720
2018-12-06,95.89,100.91,95.89,99.13,320
2018-12-07,99.06,99.06,99.06,99.06,800
2018-12-10,99.06,99.06,99.06,99.06,0
2018-12-11,97.08,97.61,97.08,97.08,330
2018-12-12,97.08,97.08,96.68,96.68,500
2018-12-13,96.68,98.4,96.42,97.74,710
2018-12-14,97.74,99.06,97.74,99.06,1310
2018-12-17,96.42,97.87,96.42,97.87,20
2018-12-18,97.01,97.01,96.82,96.82,70
2018-12-19,97.94,97.94,97.94,97.94,10
2018-12-20,97.74,97.74,97.74,97.74,300
2018-12-21,96.16,96.55,96.16,96.55,40
2018-12-24,95.63,95.63,93.78,94.44,310
2018-12-25,94.11,94.77,93.45,94.77,90
2018-12-26,94.77,94.77,94.77,94.77,0
2018-12-27,96.42,96.42,96.42,96.42,10
2018-12-28,96.42,96.42,96.42,96.42,0
2019-01-02,96.29,96.29,93.51,93.78,250
2019-01-03,93.78,93.78,92.46,92.46,90
2019-01-04,93.12,93.12,93.12,93.12,110
2019-01-07,93.12,95.69,93.12,93.18,620
2019-01-08,96.42,97.08,95.1,95.1,510
2019-01-09,95.1,95.1,93.05,93.12,1410
2019-01-10,93.12,93.12,93.05,93.05,1320
2019-01-11,93.05,93.12,93.05,93.05,1330
2019-01-14,95.63,95.63,93.12,93.12,110
2019-01-15,95.1,95.1,95.1,95.1,100
2019-01-16,93.12,93.12,92.99,92.99,300
2019-01-17,92.99,92.99,92.99,92.99,0
2019-01-18,92.99,92.99,92.99,92.99,0
2019-01-21,94.37,94.44,93.78,93.78,830
2019-01-22,93.78,95.76,93.78,95.76,380
2019-01-23,99.06,99.06,95.76,95.76,780
2019-01-24,95.76,95.76,95.76,95.76,1070
2019-01-25,95.1,95.1,95.1,95.1,660
2019-01-28,93.25,98.4,93.25,98.4,20
2019-01-29,97.74,98.4,97.74,97.74,160
2019-01-30,98.4,98.4,97.87,97.87,70
2019-01-31,97.74,98.07,97.74,98.07,50
2019-02-01,98.07,98.07,97.74,97.74,70
2019-02-11,95.76,95.76,95.76,95.76,190
2019-02-12,95.56,95.76,95.56,95.76,340
2019-02-13,95.76,95.76,95.76,95.76,190
2019-02-14,95.76,95.76,95.76,95.76,0
2019-02-15,100.38,100.38,98.4,98.67,70
2019-02-18,96.42,101.7,96.42,101.7,620
2019-02-19,101.7,101.7,101.7,101.7,0
2019-02-20,95.76,101.04,94.64,100.98,200
2019-02-21,99.06,99.06,96.42,96.42,60
2019-02-22,98.4,99.06,97.74,97.74,210
2019-02-25,93.78,96.09,93.78,96.09,70
2019-02-26,96.09,96.09,95.76,96.09,50
2019-02-27,96.09,96.09,96.09,96.09,0
2019-02-28,96.09,96.09,95.43,95.43,310
2019-03-01,101.04,102.1,97.74,97.74,680
2019-03-04,99.06,99.06,97.61,98.73,720
2019-03-05,99.06,99.06,97.74,98.4,890
2019-03-06,98.4,99.06,95.76,97.74,940
2019-03-07,98.27,98.4,98.07,98.07,110
2019-03-08,98.33,98.4,96.75,98.33,1580
2019-03-11,98.27,98.4,98.27,98.4,40
2019-03-12,99.06,99.06,98.4,98.4,780
2019-03-13,98.4,98.4,98.4,98.4,180
2019-03-14,100.38,100.38,98.4,98.4,120
2019-03-15,98.4,98.73,97.74,98.4,1370
2019-03-18,99.06,99.06,98.4,98.53,1180
2019-03-19,99.06,99.06,98.6,98.73,890
2019-03-20,99.06,100.38,98.4,98.4,2530
2019-03-21,98.73,99.06,98.4,98.4,860
2019-03-22,99.06,99.06,98.4,98.4,110
2019-03-25,98.4,99.06,98.07,99.06,760
2019-03-26,94.64,99.0,94.64,99.0,800
2019-03-27,98.4,98.4,95.1,95.1,770
2019-03-28,95.76,98.93,95.76,98.93,240
2019-03-29,101.04,101.04,96.62,96.62,190
2019-04-01,96.62,96.62,96.62,96.62,110
2019-04-02,99.06,99.06,99.06,99.06,950
2019-04-03,99.06,99.72,99.06,99.72,220
2019-04-04,99.72,101.04,99.72,100.91,550
2019-04-05,100.38,100.38,100.38,100.38,10
2019-04-08,107.38,107.38,107.38,107.38,2120
2019-04-09,114.85,114.85,114.85,114.85,1760
2019-04-10,122.84,122.84,115.57,119.53,2960
2019-04-11,119.53,125.48,119.53,122.84,1720
2019-04-12,122.18,125.48,119.53,124.82,4610
2019-04-16,122.84,128.12,122.84,128.12,2620
2019-04-17,119.86,132.08,119.86,132.02,1650
2019-04-18,138.03,138.03,125.48,132.08,2380
2019-04-19,123.5,131.42,123.5,128.71,1260
2019-04-22,122.84,128.12,122.84,128.12,400
2019-04-23,127.46,128.12,123.17,128.12,890
2019-04-24,124.02,128.12,123.96,128.12,580
2019-04-25,128.12,128.12,128.12,128.12,110
2019-04-26,128.12,128.12,124.29,127.46,670
2019-05-02,125.48,125.48,120.19,120.19,1760
2019-05-03,123.5,123.5,119.53,120.19,240
2019-05-06,124.16,124.16,124.16,124.16,20
2019-05-07,124.16,124.16,118.87,118.87,310
2019-05-08,118.87,118.87,118.87,118.87,140
2019-05-09,118.87,118.87,118.87,118.87,0
2019-05-10,122.11,122.11,122.11,122.11,10
2019-05-13,118.87,122.18,118.87,122.18,550
2019-05-14,122.18,122.18,122.18,122.18,0
2019-05-15,122.18,122.18,118.87,118.87,770
2019-05-16,121.52,121.52,118.21,118.21,910
2019-05-17,118.21,118.21,118.21,118.21,0
2019-05-20,118.21,122.18,118.21,121.52,300
2019-05-21,121.52,125.15,119.53,121.52,1330
2019-05-22,128.78,128.78,128.78,128.78,10
2019-05-23,122.24,124.82,122.11,122.11,150
2019-05-24,126.73,126.8,125.48,125.48,330
2019-05-27,125.48,125.48,125.48,125.48,10
2019-05-28,120.92,124.62,120.85,124.62,60
2019-05-29,125.41,125.41,120.39,120.72,750
2019-05-30,119.73,125.48,119.73,125.48,20
2019-05-31,120.26,124.82,120.19,124.82,110
2019-06-03,124.75,124.82,119.86,122.18,280
2019-06-04,119.6,128.05,119.6,120.19,380
2019-06-05,119.6,126.67,119.6,119.86,820
2019-06-06,119.6,124.16,119.6,124.16,250
2019-06-07,125.48,125.48,119.93,124.69,420
2019-06-10,125.48,125.48,124.75,124.75,150
2019-06-11,120.19,124.16,119.86,124.16,830
2019-06-12,124.16,124.16,124.16,124.16,0
2019-06-13,116.96,127.99,116.96,117.35,440
2019-06-14,118.87,120.19,118.87,118.94,780
2019-06-17,118.81,118.94,118.81,118.94,360
2019-06-18,118.87,118.87,118.87,118.87,100
2019-06-19,117.55,121.52,117.49,121.52,740
2019-06-20,122.18,122.18,118.21,118.21,290
2019-06-21,119.47,121.12,117.62,119.53,90
2019-06-24,118.87,118.87,114.25,118.21,560
2019-06-25,120.19,120.19,115.57,118.61,90
2019-06-26,113.66,117.55,112.93,117.55,1130
2019-06-27,115.84,115.9,115.84,115.9,240
2019-06-28,114.25,119.47,114.25,119.47,30
2019-07-01,114.25,116.23,113.92,113.92,840
2019-07-02,114.91,114.91,114.78,114.78,1420
2019-07-03,113.66,119.47,113.66,116.56,40
2019-07-04,115.57,115.57,115.51,115.51,200
2019-07-05,115.51,115.64,115.51,115.57,200
2019-07-08,115.57,115.57,115.57,115.57,0
2019-07-09,115.57,118.87,115.57,118.87,30
2019-07-10,115.57,115.57,115.57,115.57,400
2019-07-11,115.57,117.55,115.57,117.55,200
2019-07-12,117.42,117.42,114.65,114.65,20
2019-07-15,114.25,118.81,112.27,116.56,360
2019-07-16,113.0,117.49,113.0,113.52,70
2019-07-17,116.89,116.89,113.59,113.59,400
2019-07-18,112.67,117.95,112.67,117.95,70
2019-07-19,117.29,117.29,112.93,112.93,20
2019-07-22,120.13,120.13,115.57,118.21,150
2019-07-23,118.15,118.15,115.57,118.15,240
2019-07-24,117.62,118.21,115.57,118.21,240
2019-07-25,113.59,118.21,113.59,115.37,1310
2019-07-26,118.81,118.81,115.37,117.55,640
2019-07-29,118.21,118.21,115.57,118.21,110
2019-07-30,117.55,117.55,116.89,116.89,60
2019-07-31,117.22,118.15,114.98,114.98,420
2019-08-01,118.81,118.81,116.56,116.56,350
2019-08-02,118.74,118.74,116.56,116.56,330
2019-08-05,120.85,124.69,120.85,124.69,2460
2019-08-06,133.4,133.4,132.74,133.07,8020
2019-08-07,134.06,142.25,133.07,140.67,7540
2019-08-08,140.67,140.67,134.72,136.7,1960
2019-08-09,136.7,140.01,135.38,140.01,1880
2019-08-12,140.67,143.97,140.07,140.07,7100
2019-08-13,143.24,143.31,135.38,140.34,1330
2019-08-14,140.34,141.99,134.72,136.04,2760
2019-08-15,136.04,138.03,136.04,136.37,3100
2019-08-16,130.77,138.24,130.39,134.5,1180
2019-08-19,137.49,137.49,129.27,134.5,4970
2019-08-20,131.21,131.21,130.77,130.84,210
2019-08-21,131.44,134.5,131.44,134.5,1210
2019-08-22,133.01,133.01,132.41,133.01,1180
2019-08-23,131.51,134.5,131.51,134.43,1450
2019-08-26,132.19,134.35,132.11,134.35,220
2019-08-27,135.25,135.25,131.59,131.59,200
2019-08-28,136.0,136.0,135.25,135.25,550
2019-08-29,131.36,131.36,131.36,131.36,300
2019-08-30,131.51,131.51,129.94,129.94,1230
2019-09-03,129.72,129.72,129.72,129.72,130
2019-09-04,129.72,130.77,129.72,130.77,340
2019-09-05,130.77,130.77,129.27,130.69,660
2019-09-06,130.69,130.69,130.69,130.69,0
2019-09-09,130.69,130.69,127.18,127.18,250
2019-09-10,127.78,128.0,127.78,127.93,330
2019-09-11,127.03,127.78,127.03,127.78,80
2019-09-12,128.52,128.52,128.52,128.52,110
2019-09-13,129.27,129.27,127.03,127.03,80
2019-09-16,127.78,127.78,123.29,125.54,1460
2019-09-17,128.52,128.52,128.52,128.52,10
2019-09-18,128.52,128.52,125.54,127.7,480
2019-09-19,127.63,127.63,127.63,127.63,10
2019-09-20,127.03,127.03,124.79,124.79,1220
2019-09-23,125.16,125.54,125.16,125.54,120
2019-09-24,125.54,125.54,125.54,125.54,20
2019-09-25,125.46,125.61,125.46,125.46,650
2019-09-26,125.46,125.46,122.25,122.25,870
2019-09-27,122.25,127.03,122.25,127.03,1710
2019-09-30,127.03,127.03,126.66,126.66,50
2019-10-01,135.47,135.47,127.93,134.13,1940
2019-10-02,138.24,138.24,133.01,133.76,700
2019-10-03,131.66,131.66,131.66,131.66,40
2019-10-04,134.5,134.5,131.66,131.66,1630
2019-10-07,134.43,134.5,131.51,134.5,2540
2019-10-08,134.5,134.58,134.5,134.5,2610
2019-10-09,134.58,134.88,133.01,134.5,2170
2019-10-10,134.5,134.65,134.5,134.65,1360
2019-10-11,134.5,134.65,134.5,134.65,1560
2019-10-14,135.25,135.25,135.25,135.25,150
2019-10-15,136.74,137.49,136.74,137.49,380
2019-10-16,137.49,137.49,137.49,137.49,0
2019-10-17,136.74,136.74,136.74,136.74,100
2019-10-18,135.25,135.25,135.25,135.25,3800
2019-10-21,135.32,135.4,135.25,135.4,120
2019-10-22,135.77,135.77,135.77,135.77,100
2019-10-23,136.37,136.37,136.37,136.37,50
2019-10-24,136.37,136.37,136.37,136.37,0
2019-10-25,136.37,136.37,136.37,136.37,0
2019-10-28,136.37,136.74,136.37,136.74,140
2019-10-29,136.74,136.74,136.74,136.74,180
2019-10-30,137.12,138.24,137.12,138.24,1210
2019-10-31,138.24,138.24,138.24,138.24,0
2019-11-01,137.49,137.87,137.49,137.49,200
2019-11-04,137.49,137.49,137.12,137.49,210
2019-11-05,137.49,137.49,137.49,137.49,0
2019-11-06,137.49,137.49,137.49,137.49,2220
2019-11-07,136.74,136.74,130.77,136.74,440
2019-11-08,136.74,136.74,136.74,136.74,0
2019-11-11,138.24,138.24,136.0,136.0,70
2019-11-12,136.0,136.0,136.0,136.0,50
2019-11-13,136.0,136.0,136.0,136.0,0
2019-11-14,136.74,136.74,136.74,136.74,100
2019-11-15,138.99,138.99,138.24,138.24,30
2019-11-18,136.37,136.37,136.37,136.37,10
2019-11-19,136.0,136.0,136.0,136.0,70
2019-11-20,136.74,136.74,136.74,136.74,530
2019-11-21,136.0,136.74,136.0,136.74,2500
2019-11-22,136.74,136.74,136.74,136.74,0
2019-11-25,136.0,136.74,136.0,136.74,810
2019-11-26,136.74,136.74,136.74,136.74,0
2019-11-27,136.74,136.74,136.74,136.74,0
2019-11-28,136.74,136.74,136.74,136.74,0
2019-11-29,136.74,136.74,136.74,136.74,190
2019-12-02,137.57,137.57,137.57,137.57,10
2019-12-03,137.49,137.87,137.49,137.87,230
2019-12-04,137.79,138.24,137.79,138.24,220
2019-12-05,138.61,138.61,138.24,138.24,210
2019-12-06,138.24,138.24,138.24,138.24,80
2019-12-09,138.69,138.69,138.69,138.69,370
2019-12-10,138.24,138.24,138.24,138.24,20
2019-12-11,138.24,138.24,138.24,138.24,0
2019-12-12,138.99,138.99,138.31,138.31,370
2019-12-13,138.99,139.73,138.99,139.73,110
2019-12-16,139.73,140.85,139.73,140.85,1500
2019-12-17,141.38,141.38,140.48,140.48,610
2019-12-18,145.71,145.71,145.71,145.71,10
2019-12-19,145.71,145.71,145.71,145.71,0
2019-12-20,145.71,145.71,145.71,145.71,0
2019-12-23,145.71,145.71,145.71,145.71,0
2019-12-24,145.71,145.71,136.0,140.48,70
2019-12-25,140.48,140.48,140.48,140.48,0
2019-12-26,140.48,140.48,140.48,140.48,0
2019-12-27,133.01,133.01,133.01,133.01,100
2019-12-30,133.01,133.01,133.01,133.01,300
2019-12-31,133.01,133.01,133.01,133.01,0
2020-01-02,133.01,133.01,133.01,133.01,0
2020-01-03,136.0,141.98,135.32,135.32,1390
2020-01-06,141.23,141.6,126.96,141.6,640
2020-01-07,141.6,141.6,141.6,141.6,0
2020-01-08,141.6,141.6,141.6,141.6,0
2020-01-09,141.98,141.98,134.65,134.65,850
2020-01-10,136.0,136.0,136.0,136.0,30
2020-01-13,136.0,145.34,136.0,145.34,1940
2020-01-14,145.34,145.34,145.34,145.34,0
2020-01-15,145.34,145.34,145.34,145.34,70
2020-01-16,144.22,144.22,143.54,143.54,90
2020-01-17,144.22,145.71,144.22,145.71,500
2020-01-20,145.71,145.71,145.71,145.71,0
2020-01-21,145.71,145.71,145.71,145.71,0
2020-01-22,145.71,145.71,136.74,136.74,70
2020-01-30,145.71,145.71,145.71,145.71,10
2020-01-31,145.71,145.71,141.98,141.98,790
2020-02-03,141.98,141.98,141.98,141.98,10
2020-02-04,148.7,148.7,148.7,148.7,1770
2020-02-05,148.7,148.7,148.7,148.7,0
2020-02-06,145.71,149.45,142.72,149.45,1200
2020-02-07,150.19,150.19,139.73,149.45,1520
2020-02-10,149.45,149.45,149.45,149.45,50
2020-02-11,149.45,153.18,149.45,153.18,40
2020-02-12,152.36,152.36,152.36,152.36,50
2020-02-13,148.7,148.7,145.71,145.71,320
2020-02-14,147.95,147.95,147.95,147.95,150
2020-02-17,153.18,153.93,147.95,153.93,1070
2020-02-18,152.29,152.29,152.29,152.29,310
2020-02-19,158.41,158.41,149.52,149.67,170
2020-02-20,149.67,149.67,149.52,149.52,350
2020-02-21,141.98,146.23,141.98,141.98,250
2020-02-24,143.47,143.47,143.47,143.47,130
2020-02-25,149.75,149.75,149.6,149.6,180
2020-02-26,149.6,149.6,149.6,149.6,0
2020-02-27,149.45,149.45,143.84,143.84,650
2020-02-28,143.84,144.22,143.84,144.22,200
2020-03-02,144.22,149.45,144.22,149.45,1470
2020-03-03,142.72,143.47,142.72,142.72,80
2020-03-04,148.7,149.37,147.21,147.21,530
2020-03-05,143.47,147.21,143.47,147.21,20
2020-03-06,147.21,147.21,147.21,147.21,0
2020-03-09,142.42,142.72,142.42,142.72,60
2020-03-10,134.5,141.98,134.5,141.98,960
2020-03-11,151.91,151.91,145.71,145.71,1810
2020-03-12,145.71,147.88,136.74,147.88,610
2020-03-13,147.65,147.88,138.69,147.8,4070
2020-03-16,138.46,141.98,137.49,137.49,410
2020-03-17,137.49,138.39,137.49,138.39,50
2020-03-18,146.46,147.95,146.46,147.88,600
2020-03-19,147.88,147.95,140.33,140.33,360
2020-03-20,147.95,149.45,147.95,149.45,1660
2020-03-23,139.51,149.45,139.51,149.45,1490
2020-03-24,149.37,149.75,139.88,149.45,3620
