time,open,high,low,close,volume
2018-01-02,8.71,8.71,8.71,8.71,1300
2018-01-03,8.71,8.71,8.71,8.71,0
2018-01-04,8.74,8.74,8.71,8.71,3700
2018-01-05,8.71,8.71,8.71,8.71,60
2018-01-08,8.71,8.71,8.71,8.71,0
2018-01-09,8.87,8.87,8.87,8.87,1000
2018-01-10,8.87,8.87,8.87,8.87,0
2018-01-11,8.87,8.87,8.87,8.87,0
2018-01-12,8.87,8.87,8.87,8.87,10
2018-01-15,8.87,8.87,8.87,8.87,30
2018-01-16,8.87,8.87,8.87,8.87,0
2018-01-17,8.87,8.87,8.87,8.87,0
2018-01-18,8.21,8.21,8.21,8.21,100
2018-01-19,8.21,8.21,8.21,8.21,0
2018-01-22,8.21,8.21,8.21,8.21,100
2018-01-23,7.56,7.56,7.56,7.56,1630
2018-01-24,7.56,7.56,7.56,7.56,0
2018-01-25,7.56,7.56,7.56,7.56,0
2018-01-26,8.31,8.31,8.31,8.31,800
2018-01-29,9.13,9.13,9.13,9.13,100
2018-01-30,9.13,9.13,9.13,9.13,0
2018-01-31,8.38,8.48,8.38,8.48,700
2018-02-01,8.48,8.48,8.48,8.48,0
2018-02-02,8.67,8.67,8.67,8.67,100
2018-02-05,8.67,8.67,8.67,8.67,0
2018-02-06,8.87,8.87,7.82,7.82,200
2018-02-07,7.82,7.82,7.82,7.82,0
2018-02-08,7.92,7.92,7.89,7.89,1100
2018-02-09,7.89,7.89,7.89,7.89,0
2018-02-12,8.67,8.67,8.67,8.67,100
2018-02-13,8.67,8.67,8.67,8.67,0
2018-02-21,8.67,8.67,8.67,8.67,1000
2018-02-22,8.67,8.67,8.67,8.67,0
2018-02-23,8.67,8.67,8.67,8.67,0
2018-02-26,8.67,8.67,8.67,8.67,500
2018-02-27,8.67,8.67,8.67,8.67,0
2018-02-28,8.67,8.67,8.67,8.67,0
2018-03-01,8.54,8.54,8.54,8.54,200
2018-03-02,8.54,8.54,8.54,8.54,0
2018-03-05,8.05,8.05,8.05,8.05,1900
2018-03-06,8.21,8.21,8.21,8.21,4000
2018-03-07,8.21,8.21,8.21,8.21,2900
2018-03-08,8.21,8.21,8.21,8.21,50
2018-03-09,8.21,8.21,8.21,8.21,0
2018-03-12,8.21,8.21,8.21,8.21,0
2018-03-13,8.21,8.21,8.21,8.21,0
2018-03-14,8.21,8.21,8.21,8.21,0
2018-03-15,8.21,8.21,8.21,8.21,0
2018-03-16,8.21,8.21,8.21,8.21,800
2018-03-19,8.21,8.21,8.21,8.21,1600
2018-03-20,8.21,8.21,8.21,8.21,0
2018-03-21,8.21,8.21,8.21,8.21,4000
2018-03-22,8.21,8.21,8.21,8.21,5030
2018-03-23,8.21,8.21,8.21,8.21,5
2018-03-26,8.21,8.21,8.21,8.21,2000
2018-03-27,8.21,8.21,8.21,8.21,3000
2018-03-28,8.21,8.21,8.21,8.21,0
2018-03-29,8.21,8.21,8.21,8.21,0
2018-03-30,8.21,8.21,8.21,8.21,0
2018-04-02,8.21,8.21,8.21,8.21,0
2018-04-03,8.21,8.21,8.21,8.21,5
2018-04-04,8.21,8.21,8.21,8.21,0
2018-04-05,8.21,8.21,8.21,8.21,0
2018-04-06,8.21,8.21,8.21,8.21,0
2018-04-09,8.21,8.21,8.21,8.21,900
2018-04-10,8.21,8.21,8.21,8.21,0
2018-04-11,8.21,8.21,8.21,8.21,0
2018-04-12,8.21,8.21,8.21,8.21,0
2018-04-13,8.21,8.21,8.21,8.21,0
2018-04-16,8.21,8.21,8.21,8.21,0
