time,open,high,low,close,volume
2018-07-23,13.39,15.38,13.39,13.39,500
2018-07-24,13.39,13.39,13.39,13.39,0
2018-07-25,13.85,13.85,13.85,13.85,100
2018-07-26,12.14,12.14,12.14,12.14,100
2018-07-27,12.14,12.14,12.14,12.14,0
2018-07-30,13.39,13.62,13.39,13.62,700
2018-07-31,13.39,13.67,13.39,13.67,400
2018-08-01,13.62,13.62,13.62,13.67,5
2018-08-02,13.62,13.62,13.62,13.67,31
2018-08-03,12.1,12.1,12.1,12.1,100
2018-08-06,13.81,13.81,13.81,13.81,100
2018-08-07,13.81,13.85,13.81,13.85,4712
2018-08-08,13.81,13.85,13.81,13.81,1000
2018-08-09,13.85,13.85,13.85,13.85,2500
2018-08-10,13.85,13.85,13.16,13.16,637
2018-08-13,13.62,13.62,13.62,13.62,0
2018-08-14,13.85,13.85,13.85,13.85,300
2018-08-15,13.81,13.81,13.81,13.81,500
2018-08-16,13.81,13.81,13.81,13.81,300
2018-08-17,13.85,13.85,13.85,13.85,600
2018-08-20,13.85,13.85,13.85,13.85,300
2018-08-21,13.85,13.85,13.85,13.85,800
2018-08-22,13.85,13.85,13.76,13.76,1500
2018-08-23,13.81,13.81,13.81,13.81,0
2018-08-24,13.85,13.85,13.85,13.85,701
2018-08-27,12.19,12.19,12.19,12.19,100
2018-08-28,13.67,13.67,13.62,13.62,1000
2018-08-29,13.85,13.85,13.85,13.85,300
2018-08-30,13.85,14.55,13.85,14.55,1965
2018-08-31,13.9,13.9,13.9,13.9,0
2018-09-04,13.9,13.9,13.9,13.9,0
2018-09-05,14.08,14.08,14.08,14.08,5637
2018-09-06,14.08,14.08,14.08,14.08,300
2018-09-07,14.08,14.08,14.08,14.08,0
2018-09-10,12.05,12.05,12.05,12.05,100
2018-09-11,12.05,12.05,12.05,12.05,0
2018-09-12,12.05,12.05,12.05,12.05,0
2018-09-13,13.85,13.85,13.85,13.85,100
2018-09-14,14.08,14.08,14.08,14.08,500
2018-09-17,13.99,14.08,13.99,14.08,1500
2018-09-18,14.08,14.08,14.08,14.08,2000
2018-09-19,14.08,14.08,14.08,14.08,2000
2018-09-20,14.08,14.08,14.08,14.08,3000
2018-09-21,14.08,14.08,14.08,14.08,3600
2018-09-24,14.08,14.08,14.08,14.08,3100
2018-09-25,14.08,14.08,14.08,14.08,0
2018-09-26,14.08,14.08,14.08,14.08,38
2018-09-27,14.08,14.08,14.08,14.08,4000
2018-09-28,14.08,14.08,14.08,14.08,4000
2018-10-01,14.08,14.08,14.08,14.08,4000
2018-10-02,14.08,14.08,14.08,14.08,4100
2018-10-03,14.08,14.08,14.08,14.08,6100
2018-10-04,14.08,14.08,14.08,14.08,0
2018-10-05,14.08,14.08,13.85,13.85,4512
2018-10-08,14.08,14.08,14.08,14.08,900
2018-10-09,12.79,12.79,12.79,12.79,100
2018-10-10,13.62,13.62,13.62,13.62,2200
2018-10-11,14.08,14.08,14.08,14.08,8100
2018-10-12,14.08,14.08,14.08,14.08,8110
2018-10-15,14.08,14.08,14.08,14.08,15905
2018-10-16,14.08,14.08,14.08,14.08,5700
2018-10-17,14.08,14.08,14.08,14.08,0
2018-10-18,14.55,14.55,14.55,14.55,100
2018-10-19,14.55,14.55,14.55,14.55,0
2018-10-22,13.21,13.21,13.21,13.21,100
2018-10-23,14.31,14.31,14.31,14.31,100
2018-10-24,14.08,14.08,14.08,14.08,1000
2018-10-25,14.08,14.08,14.08,14.08,3200
2018-10-26,14.08,14.08,14.08,14.08,0
2018-10-29,14.08,14.08,14.08,14.08,0
2018-10-30,14.08,14.08,14.08,14.08,1700
2018-10-31,14.08,14.08,14.08,14.08,1100
2018-11-01,14.08,14.08,14.08,14.08,0
2018-11-02,14.08,14.08,14.08,14.08,0
2018-11-05,14.08,14.08,14.08,14.08,0
2018-11-06,14.08,14.08,14.08,14.08,0
2018-11-07,14.08,14.08,14.08,14.08,0
2018-11-08,14.08,14.08,14.08,14.08,0
2018-11-09,14.22,14.22,14.22,14.22,2000
2018-11-12,14.22,14.22,14.22,14.22,1000
2018-11-13,14.22,14.22,14.22,14.22,3200
2018-11-14,14.22,14.22,14.22,14.22,1400
2018-11-15,14.31,14.31,14.31,14.31,100
2018-11-16,14.31,14.31,14.31,14.31,0
2018-11-19,14.31,14.31,12.19,14.31,1100
2018-11-20,14.31,14.31,14.31,14.31,0
2018-11-21,12.7,12.7,12.7,12.7,100
2018-11-22,13.85,13.85,13.85,13.85,10000
2018-11-23,13.85,13.85,13.85,13.85,0
2018-11-26,11.82,14.31,11.82,14.31,200
2018-11-27,13.85,13.85,13.85,13.85,100
2018-11-28,13.85,13.85,13.85,13.85,5249
2018-11-29,13.85,13.85,13.85,13.85,8
2018-11-30,13.85,13.85,13.85,13.85,100
2018-12-03,13.95,13.95,13.95,13.95,3000
2018-12-04,13.95,13.95,13.95,13.95,0
2018-12-05,13.95,13.95,13.95,13.95,0
2018-12-06,13.99,13.99,13.99,13.99,530
2018-12-07,14.13,14.13,14.13,14.13,500
2018-12-10,14.13,14.13,14.08,14.08,3000
2018-12-11,14.08,14.08,14.08,14.08,100
2018-12-12,14.08,14.08,14.08,14.08,3119
2018-12-13,14.08,14.08,14.08,14.08,0
2018-12-14,14.13,14.13,14.08,14.08,4300
2018-12-17,14.08,14.08,14.08,14.08,0
2018-12-18,14.08,14.08,14.08,14.08,0
2018-12-19,14.08,14.08,14.08,14.08,0
2018-12-20,14.08,14.08,14.08,14.08,1800
2018-12-21,14.08,14.08,14.08,14.08,600
2018-12-24,14.08,14.08,14.08,14.08,100
2018-12-25,14.13,14.13,14.13,14.13,3000
2018-12-26,14.13,14.13,14.13,14.13,0
2018-12-27,14.61,14.61,14.61,14.61,10
2018-12-28,14.61,14.61,14.61,14.61,0
2019-01-02,14.61,14.61,14.61,14.61,0
2019-01-03,14.61,14.61,14.61,14.61,0
2019-01-04,14.61,14.61,14.61,14.61,0
2019-01-07,14.61,14.61,14.61,14.61,0
2019-01-08,14.61,14.61,14.61,14.61,0
2019-01-09,14.61,14.61,14.61,14.61,0
2019-01-10,14.61,14.61,14.61,14.61,0
2019-01-11,14.56,14.56,14.51,14.56,5000
2019-01-14,14.8,14.8,14.8,14.8,400
2019-01-15,14.8,15.04,14.8,14.8,1100
2019-01-16,14.85,14.8,14.8,14.8,0
2019-01-17,14.85,14.85,14.85,14.8,12
2019-01-18,14.85,14.8,14.8,14.8,0
2019-01-21,13.51,15.04,13.51,15.04,200
2019-01-22,15.04,15.04,15.04,15.04,510
2019-01-23,15.04,15.28,15.04,15.28,200
2019-01-24,15.18,15.18,15.18,15.18,100
2019-01-25,15.18,15.18,15.18,15.18,0
2019-01-28,15.18,15.18,15.18,15.18,0
2019-01-29,15.18,15.18,15.18,15.18,0
2019-01-30,14.8,14.8,14.8,14.8,800
2019-01-31,14.8,14.8,14.8,14.8,0
2019-02-01,15.04,15.04,15.04,15.04,100
2019-02-11,15.04,15.04,15.04,15.04,0
2019-02-12,15.18,15.18,15.18,15.18,100
2019-02-13,15.18,15.18,15.18,15.18,0
2019-02-14,15.18,15.18,15.18,15.18,0
2019-02-15,15.18,15.18,15.18,15.18,100
2019-02-18,15.18,15.18,15.18,15.18,0
2019-02-19,15.18,15.18,15.18,15.18,0
2019-02-20,15.51,15.51,15.51,15.51,100
2019-02-21,15.75,15.75,15.75,15.75,100
2019-02-22,15.75,15.75,15.75,15.75,0
2019-02-25,15.75,15.75,15.75,15.75,0
2019-02-26,15.75,15.75,15.75,15.75,0
2019-02-27,15.75,15.75,15.75,15.75,0
2019-02-28,14.08,15.75,14.08,15.75,5100
2019-03-01,15.75,15.75,15.75,15.75,2800
2019-03-04,15.75,15.75,15.75,15.75,0
2019-03-05,15.75,15.75,15.75,15.75,1100
2019-03-06,15.75,15.75,15.75,15.75,200
2019-03-07,16.23,16.23,16.23,16.23,100
2019-03-08,16.23,16.23,16.23,16.23,0
2019-03-11,16.23,16.23,16.23,16.23,4
2019-03-12,16.23,16.23,16.23,16.23,13
2019-03-13,15.28,15.28,15.28,15.28,100
2019-03-14,15.28,15.28,15.28,15.28,0
2019-03-15,16.71,16.71,16.71,16.71,203
2019-03-18,14.23,14.23,14.23,14.23,100
2019-03-19,16.23,16.23,16.23,16.23,200
2019-03-20,16.23,16.23,16.23,16.23,500
2019-03-21,16.23,16.23,16.23,16.23,300
2019-03-22,16.23,16.23,16.23,16.23,300
2019-03-25,16.23,16.23,16.23,16.23,2900
2019-03-26,16.23,16.23,16.23,16.23,0
2019-03-27,16.23,16.23,16.23,16.23,0
2019-03-28,16.23,16.23,16.23,16.23,0
2019-03-29,16.23,16.23,16.23,16.23,0
2019-04-01,16.23,16.23,16.23,16.23,0
2019-04-02,16.23,16.23,16.23,16.23,0
2019-04-03,16.23,16.23,16.23,16.23,0
2019-04-04,16.71,16.71,16.71,16.71,200
2019-04-05,16.71,16.71,16.71,16.71,0
2019-04-08,16.71,16.71,16.71,16.71,0
2019-04-09,16.71,16.71,16.71,16.71,0
2019-04-10,16.71,16.71,16.71,16.71,0
2019-04-11,18.62,18.62,18.62,18.62,100
2019-04-12,16.33,16.33,16.33,16.33,100
2019-04-16,16.33,16.33,16.33,16.33,0
2019-04-17,16.33,16.33,16.33,16.33,0
2019-04-18,18.62,18.76,18.62,18.76,1100
2019-04-19,16.61,16.61,16.61,16.61,100
2019-04-22,16.61,16.61,16.61,16.61,0
2019-04-23,16.61,16.61,16.61,16.61,0
2019-04-24,18.62,18.62,18.62,18.62,200
2019-04-25,15.85,15.85,15.85,15.85,100
2019-04-26,18.14,18.14,18.14,18.14,104
2019-05-02,16.52,16.52,16.52,16.52,1000
2019-05-03,18.09,18.14,18.09,18.14,16100
2019-05-06,19.1,19.1,19.1,19.1,5000
2019-05-07,19.1,19.57,19.1,19.57,400
2019-05-08,16.8,16.8,16.8,16.8,100
2019-05-09,16.8,16.8,16.8,16.8,0
2019-05-10,19.29,19.29,19.29,19.29,100
2019-05-13,16.42,16.42,16.42,16.42,100
2019-05-14,16.42,16.42,16.42,16.42,0
2019-05-15,16.42,16.42,16.42,16.42,0
2019-05-16,18.62,18.62,18.62,18.62,100
2019-05-17,16.8,16.8,16.8,16.8,110
2019-05-20,16.8,16.8,16.8,16.8,0
2019-05-21,16.8,16.8,16.8,16.8,0
2019-05-22,18.38,18.38,18.38,18.38,200
2019-05-23,15.66,15.66,15.66,15.66,100
2019-05-24,15.66,15.66,15.66,15.66,45
2019-05-27,15.75,17.66,15.75,17.66,500
2019-05-28,18.09,18.09,18.09,18.09,100
2019-05-29,15.94,18.14,15.94,18.14,5100
2019-05-30,15.42,15.42,15.42,15.42,100
2019-05-31,17.71,17.71,17.71,17.71,8000
2019-06-03,17.76,17.76,17.76,17.76,100
2019-06-04,17.76,18.14,17.76,18.14,8900
2019-06-05,18.14,18.14,18.14,18.14,0
2019-06-06,18.14,18.14,18.14,18.14,0
2019-06-07,18.62,19.1,18.62,18.62,10000
2019-06-10,19.1,19.1,18.86,18.86,3000
2019-06-11,19.0,18.86,18.86,18.86,0
2019-06-12,18.86,18.86,18.86,18.86,2000
2019-06-13,19.1,19.1,19.1,19.1,1400
2019-06-14,19.1,19.1,19.1,19.1,1600
2019-06-17,19.1,19.1,19.1,19.1,1200
2019-06-18,18.14,18.14,18.14,18.14,100
2019-06-19,18.14,18.14,18.14,18.14,0
2019-06-20,19.1,19.1,19.1,19.1,5900
2019-06-21,19.1,19.1,19.1,19.1,9600
2019-06-24,19.1,19.1,19.1,19.1,500
2019-06-25,19.1,19.1,19.1,19.1,100
2019-06-26,20.05,20.05,20.05,20.05,2200
2019-06-27,17.04,17.04,17.04,17.04,100
2019-06-28,17.04,17.04,17.04,17.04,0
2019-07-01,17.04,17.04,17.04,17.04,0
2019-07-02,19.0,19.0,19.0,19.0,100
2019-07-03,18.62,18.62,18.62,18.62,100
2019-07-04,19.0,19.0,19.0,18.62,100
2019-07-05,18.62,19.0,19.0,19.0,0
2019-07-08,18.62,19.0,19.0,19.0,0
2019-07-09,18.62,19.0,19.0,19.0,0
2019-07-10,18.62,19.0,19.0,19.0,0
2019-07-11,20.05,20.05,20.05,20.05,5200
2019-07-12,17.04,20.05,17.04,20.05,200
2019-07-15,16.99,20.05,16.99,20.05,2100
2019-07-16,20.05,20.05,20.05,20.05,8000
2019-07-17,17.33,20.05,17.33,20.05,200
2019-07-18,18.71,20.05,20.05,20.05,0
2019-07-19,20.0,20.05,20.0,20.05,1400
2019-07-22,20.05,20.05,20.05,20.05,100
2019-07-23,17.47,20.05,17.47,20.05,200
2019-07-24,15.99,19.57,15.99,19.57,200
2019-07-25,20.05,20.43,20.05,20.43,700
2019-07-26,17.76,20.0,17.76,20.0,200
2019-07-29,18.9,20.0,20.0,20.0,0
2019-07-30,20.53,20.53,20.53,20.53,10000
2019-07-31,17.95,17.95,17.95,17.95,100
2019-08-01,17.95,17.95,17.95,17.95,0
2019-08-02,18.52,19.1,18.52,19.1,1100
2019-08-05,19.67,19.67,19.67,19.67,300
2019-08-06,19.67,19.67,19.67,19.67,0
2019-08-07,19.67,19.67,19.67,19.67,0
2019-08-08,19.67,19.67,19.67,19.67,0
2019-08-09,19.67,19.67,19.67,19.67,0
2019-08-12,19.67,19.67,19.67,19.67,0
2019-08-13,17.71,17.71,17.71,17.71,100
2019-08-14,17.71,17.71,17.71,17.71,0
2019-08-15,17.71,17.71,17.71,17.71,0
2019-08-16,19.48,19.48,19.48,19.48,100
2019-08-19,20.05,20.53,20.05,20.05,10000
2019-08-20,20.77,20.77,20.77,20.77,100
2019-08-21,20.77,20.77,20.77,20.77,0
2019-08-22,23.15,23.15,23.15,23.15,1500
2019-08-23,20.05,21.43,20.05,21.43,300
2019-08-26,23.54,23.54,23.54,23.54,2100
2019-08-27,25.14,26.98,25.14,26.98,2300
2019-08-28,26.36,26.36,26.36,26.36,500
2019-08-29,26.36,26.36,26.36,26.36,0
2019-08-30,26.43,26.43,26.43,26.43,300
2019-09-03,26.43,26.43,26.43,26.43,0
2019-09-04,30.29,30.29,30.29,30.29,1000
2019-09-05,25.75,26.92,25.75,26.92,700
2019-09-06,22.75,22.75,22.75,22.75,100
2019-09-09,26.06,26.06,22.75,22.75,1600
2019-09-10,26.85,26.85,26.85,26.85,900
2019-09-11,23.91,24.83,23.91,24.83,3000
2019-09-12,25.02,25.02,23.91,23.91,3100
2019-09-13,26.55,26.55,26.55,26.55,800
2019-09-16,27.47,27.47,24.53,24.53,2800
2019-09-17,23.42,23.42,22.07,22.07,1700
2019-09-18,20.29,20.29,20.29,20.29,400
2019-09-19,18.39,18.39,18.39,18.39,300
2019-09-20,21.15,21.15,21.15,21.15,12000
2019-09-23,21.15,21.15,21.15,21.15,0
2019-09-24,21.15,21.15,21.15,21.15,0
2019-09-25,19.68,19.68,19.68,19.68,300
2019-09-26,19.68,19.68,19.68,19.68,0
2019-09-27,18.52,18.52,18.52,18.52,1900
2019-09-30,18.52,18.52,18.52,18.52,0
2019-10-01,17.84,17.84,17.84,17.84,600
2019-10-02,17.84,17.84,17.84,17.84,0
2019-10-03,17.84,17.84,17.84,17.84,0
2019-10-04,17.84,17.84,17.84,17.84,0
2019-10-07,17.84,17.84,17.84,17.84,0
2019-10-08,20.48,20.48,20.48,20.48,100
2019-10-09,20.48,20.48,20.48,20.48,0
2019-10-10,23.54,23.54,23.54,23.54,300
2019-10-11,21.46,24.4,21.46,24.4,600
2019-10-14,21.52,21.52,21.52,21.52,100
2019-10-15,24.65,24.65,24.65,24.65,29300
2019-10-16,26.85,26.85,25.75,25.75,800
2019-10-17,22.75,25.87,22.75,25.87,2400
2019-10-18,22.2,22.2,22.2,22.2,100
2019-10-21,22.07,24.4,22.07,24.4,1300
2019-10-22,25.63,25.63,25.63,25.63,1000
2019-10-23,22.13,22.13,22.13,22.13,5230
2019-10-24,22.69,22.69,22.69,22.69,500
2019-10-25,23.11,23.11,21.28,21.28,648
2019-10-28,22.62,22.62,22.62,22.62,340
2019-10-29,20.91,21.09,20.85,21.09,8200
2019-10-30,20.29,20.29,20.29,20.29,200
2019-10-31,19.68,19.68,19.68,20.29,338
2019-11-01,20.11,19.68,19.68,19.68,0
2019-11-04,19.68,21.77,19.68,21.77,400
2019-11-05,22.01,22.01,22.01,22.01,600
2019-11-06,22.01,22.01,20.36,20.36,608
2019-11-07,20.23,21.64,20.23,21.64,700
2019-11-08,21.7,21.7,21.7,21.7,622
2019-11-11,24.4,24.4,20.54,20.54,1100
2019-11-12,20.72,20.72,20.72,20.72,800
2019-11-13,23.73,23.73,23.73,23.73,824
2019-11-14,20.42,20.42,20.42,20.42,260
2019-11-15,19.68,22.01,19.68,20.36,1300
2019-11-18,21.89,21.89,21.89,21.89,500
2019-11-19,20.29,21.83,20.23,21.83,1400
2019-11-20,20.78,21.7,20.78,21.7,1400
2019-11-21,21.7,21.7,21.7,21.7,410
2019-11-22,21.7,21.7,21.7,21.7,0
2019-11-25,21.7,21.7,21.7,21.7,400
2019-11-26,21.7,21.7,21.7,21.7,10
2019-11-27,20.85,20.85,20.85,20.85,1129
2019-11-28,21.15,21.15,21.15,21.15,1000
2019-11-29,21.58,21.58,21.58,21.58,300
2019-12-02,21.58,21.58,21.58,21.58,0
2019-12-03,20.23,21.03,20.23,21.03,200
2019-12-04,21.7,21.7,21.7,21.7,300
2019-12-05,20.54,21.15,20.54,21.15,1300
2019-12-06,24.22,24.22,24.22,24.22,650
2019-12-09,25.63,25.63,25.63,25.63,600
2019-12-10,21.82,21.82,21.82,21.82,1000
2019-12-11,24.82,24.82,24.82,24.82,200
2019-12-12,21.2,21.2,21.2,21.2,100
2019-12-13,24.32,24.32,24.32,24.32,600
2019-12-16,24.32,24.32,24.32,24.32,0
2019-12-17,21.82,21.82,21.82,21.82,1100
2019-12-18,25.0,25.0,24.63,24.63,600
2019-12-19,24.82,24.63,24.63,24.63,0
2019-12-20,24.82,24.63,24.63,24.63,0
2019-12-23,21.2,21.2,21.2,21.2,500
2019-12-24,23.63,23.63,23.63,23.63,600
2019-12-25,23.63,23.63,23.63,23.63,0
2019-12-26,25.5,25.5,25.5,25.5,200
2019-12-27,21.7,21.7,21.7,21.7,100
2019-12-30,24.51,24.51,22.45,22.45,1000
2019-12-31,24.51,24.51,24.51,24.51,1100
2020-01-02,20.89,20.89,20.89,20.89,100
2020-01-03,23.01,23.01,21.82,21.82,2500
2020-01-06,24.38,24.38,20.27,20.27,11000
2020-01-07,23.01,23.01,21.82,21.82,1800
2020-01-08,23.88,23.88,21.82,21.82,2400
2020-01-09,22.7,21.82,21.82,21.82,0
2020-01-10,22.7,21.82,21.82,21.82,0
2020-01-13,21.82,21.82,21.2,21.2,1800
2020-01-14,22.01,22.01,21.2,21.2,5600
2020-01-15,21.2,21.2,21.2,21.2,1000
2020-01-16,22.7,22.7,21.2,21.2,1900
2020-01-17,21.89,21.2,21.2,21.2,0
2020-01-20,21.2,21.2,21.01,21.2,3900
2020-01-21,21.2,21.2,20.89,21.2,1100
2020-01-22,20.76,20.76,20.27,20.58,19000
2020-01-30,20.58,22.45,20.58,22.45,3829
2020-01-31,22.07,22.07,20.58,20.58,4000
2020-02-03,19.45,21.2,19.33,21.14,4507
2020-02-04,21.45,21.76,21.2,21.76,3113
2020-02-05,23.57,23.57,23.57,23.57,800
2020-02-06,21.82,21.82,21.2,21.2,7200
2020-02-07,23.45,23.45,21.82,21.82,5800
2020-02-10,22.07,22.07,22.07,22.07,1000
2020-02-11,24.75,24.75,22.07,22.07,2100
2020-02-12,22.07,22.45,21.82,21.82,3300
2020-02-13,22.07,22.32,21.82,22.32,7705
2020-02-14,22.07,22.07,22.07,22.07,500
2020-02-17,23.38,23.38,23.38,23.38,1100
2020-02-18,22.14,22.14,22.14,22.14,3400
2020-02-19,23.94,23.94,22.32,22.32,1711
2020-02-20,23.2,22.32,22.32,22.32,0
2020-02-21,23.07,23.07,23.07,23.07,100
2020-02-24,19.64,23.01,19.64,22.45,1100
2020-02-25,22.45,22.45,22.45,22.45,100
2020-02-26,21.82,22.7,21.82,22.7,1900
2020-02-27,22.39,22.39,22.14,22.14,200
2020-02-28,24.82,24.82,24.82,24.82,1800
2020-03-02,21.82,21.82,21.82,21.82,1200
2020-03-03,21.82,21.82,21.82,21.82,0
2020-03-04,23.32,23.32,21.82,21.82,2700
2020-03-05,22.76,21.82,21.82,21.82,0
2020-03-06,21.82,21.82,21.64,21.64,700
2020-03-09,21.2,21.76,21.2,21.76,1100
2020-03-10,24.07,24.07,24.07,24.07,1006
2020-03-11,21.82,21.82,21.82,21.82,1000
2020-03-12,23.01,23.01,23.01,23.01,1000
2020-03-13,21.82,21.82,21.82,21.82,100
2020-03-16,22.57,22.63,21.82,21.82,1600
2020-03-17,21.82,22.95,21.82,22.95,806
2020-03-18,22.95,22.95,22.95,22.95,1100
