time,open,high,low,close,volume
2018-09-17,20.4,20.4,20.4,20.4,0
2018-09-18,20.4,20.4,20.4,20.4,0
2018-09-19,20.4,20.4,20.4,20.4,1
2018-09-20,18.36,18.85,18.36,18.85,301
2018-09-21,18.85,18.85,18.85,18.85,0
2018-09-24,18.85,18.85,18.85,18.85,200
2018-09-25,18.85,18.85,18.85,18.85,0
2018-09-26,18.85,18.85,18.85,18.85,0
2018-09-27,20.32,20.32,18.04,20.24,300
2018-09-28,21.71,21.71,21.71,21.71,100
2018-10-01,23.59,23.59,23.59,23.59,143
2018-10-02,23.59,23.59,23.59,23.59,0
2018-10-03,21.3,21.3,21.3,21.3,100
2018-10-04,23.42,23.42,23.42,23.42,100
2018-10-05,21.14,21.14,21.14,21.14,100
2018-10-08,19.34,23.1,19.34,23.1,2700
2018-10-09,23.1,23.1,23.1,23.1,0
2018-10-10,23.1,23.1,23.1,23.1,0
2018-10-11,23.1,23.1,23.1,23.1,0
2018-10-12,23.1,23.1,23.1,23.1,0
2018-10-15,23.1,23.1,23.1,23.1,0
2018-10-16,23.1,23.1,23.1,23.1,0
2018-10-17,20.81,20.81,20.81,20.81,100
2018-10-18,20.32,20.32,18.77,18.77,200
2018-10-19,18.77,18.77,18.77,18.77,0
2018-10-22,18.93,19.18,18.93,19.18,200
2018-10-23,19.02,19.02,18.77,18.77,3200
2018-10-24,18.77,18.77,18.77,18.77,500
2018-10-25,18.77,18.77,18.77,18.77,1100
2018-10-26,20.4,20.4,20.4,20.4,600
2018-10-29,18.93,20.4,18.93,20.4,600
2018-10-30,20.4,20.4,20.4,20.4,80
2018-10-31,20.4,20.4,20.4,20.4,0
2018-11-01,20.4,20.4,20.4,20.4,0
2018-11-02,20.4,20.4,20.4,20.4,600
2018-11-05,20.4,20.4,20.4,20.4,100
2018-11-06,20.4,20.4,20.4,20.4,0
2018-11-07,20.4,20.4,20.4,20.4,0
2018-11-08,19.02,19.02,19.02,19.02,100
2018-11-09,20.4,20.4,20.4,20.4,200
2018-11-12,20.4,20.4,20.4,20.4,0
2018-11-13,20.4,20.4,20.4,20.4,0
2018-11-14,20.4,20.4,20.4,20.4,0
2018-11-15,20.4,20.4,20.4,20.4,0
2018-11-16,20.4,20.4,20.4,20.4,0
2018-11-19,20.4,20.4,20.4,20.4,0
2018-11-20,20.4,20.4,20.4,20.4,0
2018-11-21,20.4,20.4,20.4,20.4,0
2018-11-22,20.4,20.4,20.4,20.4,50
2018-11-23,20.4,20.4,20.4,20.4,0
2018-11-26,20.4,20.4,20.4,20.4,0
2018-11-27,20.4,20.4,20.4,20.4,0
2018-11-28,20.4,20.4,20.4,20.4,10
2018-11-29,20.4,20.4,20.4,20.4,0
2018-11-30,20.4,20.4,20.4,20.4,0
2018-12-03,20.4,20.4,20.4,20.4,0
2018-12-04,20.4,20.4,20.4,20.4,80
2018-12-05,20.4,20.4,20.4,20.4,0
2018-12-06,20.4,20.4,20.4,20.4,0
2018-12-07,22.44,22.44,22.44,22.44,100
2018-12-10,20.49,20.49,20.49,20.49,100
2018-12-11,20.49,20.49,20.49,20.49,0
2018-12-12,20.49,20.49,20.49,20.49,0
2018-12-13,20.49,20.49,20.49,20.49,10
2018-12-14,20.49,20.49,20.49,20.49,0
2018-12-17,20.49,20.49,20.49,20.49,0
2018-12-18,20.49,20.49,20.49,20.49,0
2018-12-19,18.45,18.45,18.45,18.45,100
2018-12-20,18.45,18.45,18.45,18.45,0
2018-12-21,18.45,18.45,18.45,18.45,0
2018-12-24,16.89,16.89,16.89,16.89,150
2018-12-25,18.45,18.45,18.45,18.45,100
2018-12-26,18.45,18.45,18.45,18.45,0
2018-12-27,18.45,18.45,18.45,18.45,100
2018-12-28,18.45,18.45,18.45,18.45,0
2019-01-02,18.45,18.45,18.45,18.45,0
2019-01-03,16.89,16.89,16.89,16.89,100
2019-01-04,16.89,18.45,16.89,18.45,300
2019-01-07,20.24,20.24,20.24,20.24,100
2019-01-08,20.24,20.24,20.24,20.24,0
2019-01-09,22.2,22.2,22.2,22.2,100
2019-01-10,24.4,24.4,24.4,24.4,100
2019-01-11,26.77,26.77,22.04,22.04,300
2019-01-14,22.04,22.04,22.04,22.04,0
2019-01-15,24.16,24.16,24.16,24.16,100
2019-01-16,24.16,24.16,24.16,24.16,0
2019-01-17,26.53,26.53,26.53,26.53,100
2019-01-18,26.53,26.53,26.53,26.53,0
2019-01-21,26.53,26.53,26.53,26.53,0
2019-01-22,26.53,26.53,26.53,26.53,0
2019-01-23,28.48,28.48,28.48,28.48,100
2019-01-24,28.48,28.48,28.48,28.48,0
2019-01-25,28.48,28.48,28.48,28.48,0
2019-01-28,28.48,28.48,28.48,28.48,0
2019-01-29,28.48,28.48,28.48,28.48,0
2019-01-30,28.48,28.48,28.48,28.48,0
2019-01-31,28.48,28.48,28.48,28.48,0
2019-02-01,28.48,28.48,28.48,28.48,0
2019-02-11,28.48,28.48,28.48,28.48,0
2019-02-12,28.48,28.48,28.48,28.48,0
2019-02-13,28.48,28.48,28.48,28.48,0
2019-02-14,28.48,28.48,28.48,28.48,0
2019-02-15,28.48,28.48,28.48,28.48,0
2019-02-18,28.48,28.48,28.48,28.48,0
2019-02-19,28.48,28.48,28.48,28.48,0
2019-02-20,31.26,31.26,31.26,31.26,110
2019-02-21,31.26,31.26,31.26,31.26,0
2019-02-22,31.26,31.26,31.26,31.26,0
2019-02-25,31.26,31.26,31.26,31.26,0
2019-02-26,31.26,31.26,31.26,31.26,0
2019-02-27,31.26,31.26,31.26,31.26,0
2019-02-28,31.26,31.26,31.26,31.26,0
2019-03-01,31.26,31.26,31.26,31.26,0
2019-03-04,31.26,31.26,31.26,31.26,0
2019-03-05,31.26,31.26,31.26,31.26,0
2019-03-06,31.26,31.26,31.26,31.26,0
2019-03-07,31.26,31.26,31.26,31.26,0
2019-03-08,31.26,31.26,31.26,31.26,0
2019-03-11,31.26,31.26,31.26,31.26,0
2019-03-12,31.26,31.26,31.26,31.26,0
2019-03-13,31.26,31.26,31.26,31.26,0
2019-03-14,31.26,31.26,31.26,31.26,0
2019-03-15,31.26,31.26,31.26,31.26,0
2019-03-18,31.26,31.26,31.26,31.26,0
2019-03-19,31.26,31.26,31.26,31.26,0
2019-03-20,34.28,34.28,34.28,34.28,120
2019-03-21,34.28,34.28,34.28,34.28,0
2019-03-22,34.28,34.28,34.28,34.28,0
2019-03-25,34.28,34.28,34.28,34.28,0
2019-03-26,34.28,34.28,34.28,34.28,0
2019-03-27,34.28,34.28,34.28,34.28,0
2019-03-28,34.28,34.28,34.28,34.28,0
2019-03-29,34.28,34.28,34.28,34.28,0
2019-04-01,34.28,34.28,34.28,34.28,0
2019-04-02,34.28,34.28,34.28,34.28,0
2019-04-03,34.28,34.28,34.28,34.28,0
2019-04-04,34.28,34.28,34.28,34.28,0
2019-04-05,34.28,34.28,34.28,34.28,0
2019-04-08,34.28,34.28,34.28,34.28,0
2019-04-09,34.28,34.28,34.28,34.28,0
2019-04-10,34.28,34.28,34.28,34.28,0
2019-04-11,34.28,34.28,34.28,34.28,0
2019-04-12,34.28,34.28,34.28,34.28,0
2019-04-16,34.28,34.28,34.28,34.28,0
2019-04-17,34.28,34.28,34.28,34.28,0
2019-04-18,34.28,34.28,34.28,34.28,0
2019-04-19,34.28,34.28,34.28,34.28,0
2019-04-22,34.28,34.28,34.28,34.28,0
2019-04-23,34.28,34.28,34.28,34.28,0
2019-04-24,34.28,34.28,34.28,34.28,0
2019-04-25,34.28,34.28,34.28,34.28,0
2019-04-26,34.28,34.28,34.28,34.28,0
2019-05-02,34.28,34.28,34.28,34.28,0
2019-05-03,37.71,37.71,37.71,37.71,100
2019-05-06,37.71,37.71,37.71,37.71,0
2019-05-07,37.71,37.71,37.71,37.71,0
2019-05-08,37.71,37.71,37.71,37.71,0
2019-05-09,37.71,37.71,37.71,37.71,0
2019-05-10,37.71,37.71,37.71,37.71,0
2019-05-13,37.71,37.71,37.71,37.71,0
2019-05-14,37.71,37.71,37.71,37.71,0
2019-05-15,37.71,37.71,37.71,37.71,0
2019-05-16,37.71,37.71,37.71,37.71,0
2019-05-17,37.71,37.71,37.71,37.71,0
2019-05-20,37.71,37.71,37.71,37.71,0
2019-05-21,37.71,37.71,37.71,37.71,0
2019-05-22,33.95,33.95,33.95,33.95,200
2019-05-23,33.95,33.95,33.95,33.95,0
2019-05-24,33.95,33.95,33.95,33.95,0
2019-05-27,33.95,33.95,33.95,33.95,0
2019-05-28,33.95,33.95,33.95,33.95,0
2019-05-29,33.95,33.95,33.95,33.95,0
2019-05-30,33.95,33.95,33.95,33.95,0
2019-05-31,33.95,33.95,33.95,33.95,0
2019-06-03,33.95,33.95,33.95,33.95,0
2019-06-04,33.95,33.95,33.95,33.95,0
2019-06-05,33.95,33.95,33.95,33.95,0
2019-06-06,33.95,33.95,33.95,33.95,0
2019-06-07,33.95,33.95,33.95,33.95,0
2019-06-10,33.95,33.95,33.95,33.95,0
2019-06-11,33.95,33.95,33.95,33.95,0
2019-06-12,33.95,33.95,33.95,33.95,0
2019-06-13,33.95,33.95,33.95,33.95,0
2019-06-14,33.95,33.95,33.95,33.95,0
2019-06-17,33.95,33.95,33.95,33.95,0
2019-06-18,33.95,33.95,33.95,33.95,0
2019-06-19,33.95,33.95,33.95,33.95,0
2019-06-20,33.95,33.95,33.95,33.95,0
2019-06-21,33.95,33.95,33.95,33.95,0
2019-06-24,33.95,33.95,33.95,33.95,0
2019-06-25,33.95,33.95,33.95,33.95,0
2019-06-26,33.95,33.95,33.95,33.95,0
2019-06-27,33.95,33.95,33.95,33.95,0
2019-06-28,33.95,33.95,33.95,33.95,0
2019-07-01,33.95,33.95,33.95,33.95,0
2019-07-02,33.95,33.95,33.95,33.95,0
2019-07-03,34.36,34.36,34.36,34.36,0
2019-07-04,34.36,34.36,34.36,34.36,0
2019-07-05,34.36,34.36,34.36,34.36,0
2019-07-08,34.36,34.36,34.36,34.36,0
2019-07-09,34.36,34.36,34.36,34.36,0
2019-07-10,34.36,34.36,34.36,34.36,0
2019-07-11,34.36,34.36,34.36,34.36,0
2019-07-12,34.36,34.36,34.36,34.36,0
2019-07-15,34.36,34.36,34.36,34.36,0
2019-07-16,34.36,34.36,34.36,34.36,0
2019-07-17,34.36,34.36,34.36,34.36,0
2019-07-18,30.56,30.56,30.56,30.56,100
2019-07-19,30.56,30.56,30.56,30.56,0
2019-07-22,30.56,30.56,30.56,30.56,10
2019-07-23,30.56,30.56,30.56,30.56,0
2019-07-24,30.56,30.56,30.56,30.56,0
2019-07-25,30.56,30.56,30.56,30.56,0
2019-07-26,30.56,30.56,30.56,30.56,0
2019-07-29,30.56,30.56,30.56,30.56,0
2019-07-30,30.56,30.56,30.56,30.56,0
2019-07-31,30.56,30.56,30.56,30.56,0
2019-08-01,30.56,30.56,30.56,30.56,0
2019-08-02,27.51,27.51,27.51,27.51,100
2019-08-05,27.51,27.51,27.51,27.51,0
2019-08-06,27.51,27.51,27.51,27.51,0
2019-08-07,27.51,27.51,27.51,27.51,0
2019-08-08,27.51,27.51,27.51,27.51,0
2019-08-09,27.51,27.51,27.51,27.51,0
2019-08-12,27.51,27.51,27.51,27.51,10
2019-08-13,27.51,27.51,27.51,27.51,0
2019-08-14,27.51,27.51,27.51,27.51,0
2019-08-15,27.51,27.51,27.51,27.51,0
2019-08-16,27.51,27.51,27.51,27.51,0
2019-08-19,27.51,27.51,27.51,27.51,0
2019-08-20,27.51,27.51,27.51,27.51,0
2019-08-21,27.51,27.51,27.51,27.51,0
2019-08-22,27.51,27.51,27.51,27.51,0
2019-08-23,27.51,27.51,27.51,27.51,0
2019-08-26,27.51,27.51,27.51,27.51,0
2019-08-27,27.51,27.51,27.51,27.51,0
2019-08-28,27.51,27.51,27.51,27.51,0
2019-08-29,27.51,27.51,27.51,27.51,0
2019-08-30,27.51,27.51,27.51,27.51,0
2019-09-03,27.51,27.51,27.51,27.51,0
2019-09-04,27.51,27.51,27.51,27.51,0
2019-09-05,27.51,27.51,27.51,27.51,0
2019-09-06,27.51,27.51,27.51,27.51,0
2019-09-09,27.51,27.51,27.51,27.51,0
2019-09-10,24.78,24.78,24.78,24.78,100
2019-09-11,24.78,24.78,24.78,24.78,0
2019-09-12,24.78,24.78,24.78,24.78,0
2019-09-13,24.78,24.78,24.78,24.78,0
2019-09-16,24.78,24.78,24.78,24.78,0
2019-09-17,24.78,24.78,24.78,24.78,0
2019-09-18,24.78,24.78,24.78,24.78,0
2019-09-19,24.78,24.78,24.78,24.78,0
2019-09-20,24.78,24.78,24.78,24.78,0
2019-09-23,24.78,24.78,24.78,24.78,0
2019-09-24,24.78,24.78,24.78,24.78,0
2019-09-25,24.78,24.78,24.78,24.78,0
2019-09-26,24.78,24.78,24.78,24.78,0
2019-09-27,24.78,24.78,24.78,24.78,0
2019-09-30,24.78,24.78,24.78,24.78,0
2019-10-01,24.78,24.78,24.78,24.78,0
2019-10-02,24.78,24.78,24.78,24.78,0
2019-10-03,24.78,24.78,24.78,24.78,0
2019-10-04,24.78,24.78,24.78,24.78,0
2019-10-07,24.78,24.78,24.78,24.78,20
2019-10-08,24.78,24.78,24.78,24.78,0
2019-10-09,24.78,24.78,24.78,24.78,0
2019-10-10,24.78,24.78,24.78,24.78,0
2019-10-11,24.78,24.78,24.78,24.78,0
2019-10-14,24.78,24.78,24.78,24.78,0
2019-10-15,22.3,22.3,22.3,22.3,12300
2019-10-16,22.3,22.3,22.3,22.3,0
2019-10-17,22.3,22.3,22.3,22.3,0
2019-10-18,22.3,22.3,22.3,22.3,0
2019-10-21,22.3,22.3,22.3,22.3,0
2019-10-22,22.3,22.3,22.3,22.3,0
2019-10-23,22.3,22.3,22.3,22.3,0
2019-10-24,22.3,22.3,22.3,22.3,100
2019-10-25,22.3,22.3,22.3,22.3,0
2019-10-28,22.3,22.3,22.3,22.3,0
2019-10-29,22.3,22.3,22.3,22.3,0
2019-10-30,20.07,20.07,20.07,20.07,100
2019-10-31,20.07,20.07,20.07,20.07,0
2019-11-01,20.07,20.07,20.07,20.07,0
2019-11-04,20.07,20.07,18.09,18.09,200
2019-11-05,18.09,18.09,18.09,18.09,0
2019-11-06,18.09,18.09,18.09,18.09,0
2019-11-07,18.09,18.09,18.09,18.09,0
2019-11-08,19.0,19.0,16.77,16.77,2000
2019-11-11,18.17,18.17,18.17,18.17,2000
2019-11-12,18.17,18.17,18.17,18.17,0
2019-11-13,18.17,18.17,18.17,18.17,0
2019-11-14,16.52,16.52,16.52,16.52,150
2019-11-15,16.77,16.93,16.69,16.85,700
2019-11-18,16.85,16.85,16.85,16.85,400
2019-11-19,16.85,16.85,16.85,16.85,100
2019-11-20,18.42,18.42,18.42,18.42,100
2019-11-21,19.74,19.74,19.74,19.74,100
2019-11-22,19.74,19.74,19.74,19.74,0
2019-11-25,21.4,21.4,21.4,21.4,100
2019-11-26,23.05,23.05,23.05,23.05,100
2019-11-27,24.7,24.7,24.7,24.7,100
2019-11-28,24.7,24.7,24.7,24.7,0
2019-11-29,24.7,24.7,24.7,24.7,0
2019-12-02,24.7,24.7,24.7,24.7,0
2019-12-03,24.7,24.7,24.7,24.7,0
2019-12-04,24.7,24.7,24.7,24.7,0
2019-12-05,22.3,22.3,22.3,22.3,1100
2019-12-06,22.3,22.3,22.3,22.3,0
2019-12-09,22.3,22.3,22.3,22.3,0
2019-12-10,22.3,22.3,22.3,22.3,30
2019-12-11,22.3,22.3,22.3,22.3,0
2019-12-12,22.3,22.3,22.3,22.3,0
2019-12-13,22.3,22.3,22.3,22.3,0
2019-12-16,22.3,22.3,22.3,22.3,0
2019-12-17,22.3,22.3,22.3,22.3,0
2019-12-18,22.3,22.3,22.3,22.3,0
2019-12-19,22.3,22.3,22.3,22.3,0
2019-12-20,22.3,22.3,22.3,22.3,0
2019-12-23,22.3,22.3,22.3,22.3,0
2019-12-24,22.3,22.3,22.3,22.3,0
2019-12-25,22.3,22.3,22.3,22.3,0
2019-12-26,22.3,22.3,22.3,22.3,0
2019-12-27,20.07,20.07,20.07,20.07,110
2019-12-30,20.07,20.07,20.07,20.07,0
2019-12-31,18.09,18.09,18.09,18.09,400
2020-01-02,16.52,19.74,16.52,19.74,500
2020-01-03,19.74,19.74,19.74,19.74,0
2020-01-06,19.74,19.74,19.74,19.74,0
2020-01-07,21.56,21.56,21.56,21.56,100
2020-01-08,23.63,23.63,23.63,23.63,100
2020-01-09,23.63,23.63,23.63,23.63,0
2020-01-10,23.63,23.63,23.63,23.63,0
2020-01-13,23.63,23.63,23.63,23.63,0
2020-01-14,23.63,23.63,23.63,23.63,0
2020-01-15,23.63,23.63,23.63,23.63,10
2020-01-16,23.63,23.63,23.63,23.63,0
2020-01-17,23.63,23.63,23.63,23.63,10
2020-01-20,23.63,23.63,23.63,23.63,100
2020-01-21,23.63,23.63,23.63,23.63,0
2020-01-22,23.63,23.63,23.63,23.63,0
2020-01-30,23.63,23.63,23.63,23.63,0
2020-01-31,21.31,21.31,21.31,21.31,200
2020-02-03,19.25,19.25,19.25,19.25,699
2020-02-04,19.25,19.25,19.25,19.25,11
2020-02-05,19.25,19.25,19.25,19.25,0
2020-02-06,17.43,17.43,17.43,17.43,200
2020-02-07,17.43,17.43,17.43,17.43,0
2020-02-10,17.43,17.43,17.43,17.43,0
2020-02-11,16.27,16.27,16.27,16.27,100
2020-02-12,15.03,15.03,15.03,15.03,100
2020-02-13,16.52,16.52,16.52,16.52,3500
2020-02-14,18.17,18.17,18.17,18.17,100
2020-02-17,19.99,19.99,19.99,19.99,200
2020-02-18,19.74,21.89,19.74,21.89,300
2020-02-19,19.74,19.74,19.74,19.74,400
2020-02-20,21.48,21.48,21.48,21.48,100
2020-02-21,19.33,23.05,19.33,23.05,800
2020-02-24,20.82,20.82,20.82,20.82,300
2020-02-25,22.72,22.72,22.72,22.72,103
2020-02-26,22.72,22.72,22.72,22.72,90
2020-02-27,22.72,22.72,22.72,22.72,10
2020-02-28,22.72,22.72,22.72,22.72,10
2020-03-02,20.49,20.49,20.49,20.49,2000
2020-03-03,18.5,18.5,18.5,18.5,100
2020-03-04,18.5,18.5,18.5,18.5,7
2020-03-05,18.5,18.5,18.5,18.5,0
2020-03-06,16.93,16.93,16.93,16.93,100
2020-03-09,17.02,17.02,17.02,17.02,900
2020-03-10,17.02,17.02,17.02,17.02,0
2020-03-11,17.02,17.02,17.02,17.02,0
2020-03-12,18.59,18.59,18.59,18.59,100
2020-03-13,19.16,19.16,19.16,19.16,200
2020-03-16,20.98,20.98,20.98,20.98,100
2020-03-17,18.92,18.92,18.92,18.92,300
2020-03-18,18.92,18.92,17.1,17.18,1020
2020-03-19,17.18,17.18,17.18,17.18,0
2020-03-20,15.61,15.61,15.61,15.61,100
2020-03-23,15.61,15.61,15.61,15.61,0
2020-03-24,14.95,14.95,14.95,14.95,100
2020-03-25,14.95,14.95,14.95,14.95,0
2020-03-26,16.44,16.44,16.44,16.44,100
2020-03-27,18.01,18.01,18.01,18.01,100
2020-03-30,19.66,19.66,19.66,19.66,100
