time,open,high,low,close,volume
2018-01-02,8.3,8.3,8.3,8.3,0
2018-01-03,8.3,8.3,8.3,8.3,0
2018-01-04,8.3,8.3,8.3,8.3,0
2018-01-05,8.3,8.3,8.3,8.3,0
2018-01-08,8.3,8.3,8.3,8.3,0
2018-01-09,8.3,8.3,8.3,8.3,0
2018-01-10,8.3,8.3,8.3,8.3,0
2018-01-11,8.3,8.3,8.3,8.3,0
2018-01-12,8.3,8.3,8.3,8.3,20
2018-01-15,8.3,8.3,8.3,8.3,0
2018-01-16,8.3,8.3,8.3,8.3,0
2018-01-17,8.3,8.3,8.3,8.3,0
2018-01-18,8.8,9.0,8.8,9.0,600
2018-01-19,9.1,9.1,9.1,9.1,111
2018-01-22,9.1,9.1,9.1,9.1,0
2018-01-23,9.1,9.1,9.1,9.1,0
2018-01-24,9.1,9.1,9.1,9.1,141
2018-01-25,9.1,9.1,9.1,9.1,0
2018-01-26,9.1,9.1,9.1,9.1,0
2018-01-29,9.1,9.1,9.1,9.1,0
2018-01-30,9.1,9.1,9.1,9.1,0
2018-01-31,9.1,9.1,9.1,9.1,0
2018-02-01,9.1,9.1,9.1,9.1,0
2018-02-02,9.1,9.1,9.1,9.1,0
2018-02-05,9.1,9.1,9.1,9.1,0
2018-02-06,9.1,9.1,9.1,9.1,0
2018-02-07,9.1,9.1,9.1,9.1,0
2018-02-08,9.1,9.1,9.1,9.1,0
2018-02-09,9.1,9.1,9.1,9.1,0
2018-02-12,9.1,9.1,9.1,9.1,0
2018-02-13,9.1,9.1,9.1,9.1,0
2018-02-21,9.1,9.1,9.1,9.1,0
2018-02-22,9.1,9.1,9.1,9.1,0
2018-02-23,9.1,9.1,9.1,9.1,0
2018-02-26,9.1,9.1,9.1,9.1,0
2018-02-27,9.1,9.1,9.1,9.1,0
2018-02-28,9.1,9.1,9.1,9.1,0
2018-03-01,9.1,9.1,9.1,9.1,0
2018-03-02,9.1,9.1,9.1,9.1,0
2018-03-05,9.1,9.1,9.1,9.1,0
2018-03-06,9.1,9.1,9.1,9.1,0
2018-03-07,9.1,9.1,9.1,9.1,0
2018-03-08,9.1,9.1,9.1,9.1,0
2018-03-09,9.1,9.1,9.1,9.1,0
2018-03-12,9.1,9.1,9.1,9.1,0
2018-03-13,9.1,9.1,9.1,9.1,0
2018-03-14,9.1,9.1,9.1,9.1,0
2018-03-15,9.1,9.1,9.1,9.1,0
2018-03-16,9.1,9.1,9.1,9.1,0
2018-03-19,9.1,9.1,9.1,9.1,0
2018-03-20,9.1,9.1,9.1,9.1,0
2018-03-21,8.2,9.5,8.2,8.2,20200
2018-03-22,8.5,8.8,8.5,8.8,400
2018-03-23,8.8,8.8,8.8,8.8,0
2018-03-26,8.8,8.8,8.8,8.8,0
2018-03-27,8.8,8.8,8.8,8.8,0
2018-03-28,8.8,8.8,8.8,8.8,0
2018-03-29,8.8,8.8,8.8,8.8,0
2018-03-30,8.8,8.8,8.8,8.8,0
2018-04-02,8.8,8.8,8.8,8.8,0
2018-04-03,8.8,8.8,8.8,8.8,0
2018-04-04,8.8,8.8,8.8,8.8,0
2018-04-05,8.8,8.8,8.8,8.8,0
2018-04-06,8.8,8.8,8.8,8.8,0
2018-04-09,8.8,8.8,8.8,8.8,0
2018-04-10,8.8,8.8,8.8,8.8,0
2018-04-11,8.8,8.8,8.8,8.8,0
2018-04-12,8.8,8.8,8.8,8.8,0
2018-04-13,8.8,8.8,8.8,8.8,0
2018-04-16,8.8,8.8,8.8,8.8,0
2018-04-17,8.8,8.8,8.8,8.8,0
2018-04-18,8.8,8.8,8.8,8.8,0
2018-04-19,8.8,8.8,8.8,8.8,0
2018-04-20,8.8,8.8,8.8,8.8,0
2018-04-23,8.8,8.8,8.8,8.8,0
2018-04-24,8.8,8.8,8.8,8.8,0
