time,open,high,low,close,volume
2018-01-02,11.82,11.82,11.69,11.69,1021
2018-01-03,11.76,11.76,11.76,11.76,0
2018-01-04,11.76,11.76,11.76,11.69,32
2018-01-05,11.82,11.82,11.82,11.82,1220
2018-01-08,11.57,11.82,11.57,11.82,600
2018-01-09,13.07,13.13,13.07,13.13,3000
2018-01-10,13.13,13.13,13.13,13.13,1100
2018-01-11,13.13,13.13,13.13,13.13,0
2018-01-12,13.13,13.13,13.13,13.13,0
2018-01-15,13.13,13.13,13.13,13.13,0
2018-01-16,12.51,12.51,12.51,12.51,300
2018-01-17,13.13,13.13,13.13,13.13,100
2018-01-18,13.13,13.13,13.13,13.13,0
2018-01-19,13.13,13.13,13.13,13.13,0
2018-01-22,13.13,13.13,13.13,13.13,0
2018-01-23,12.51,12.51,12.44,12.44,700
2018-01-24,12.51,12.51,12.51,12.44,10
2018-01-25,12.51,12.51,12.51,12.51,0
2018-01-26,13.13,13.13,12.82,12.82,1100
2018-01-29,13.13,13.13,12.82,12.82,2800
2018-01-30,12.88,12.88,12.88,12.88,0
2018-01-31,13.13,13.13,13.13,13.13,1000
2018-02-01,13.13,13.13,12.88,12.88,2200
2018-02-02,13.07,13.07,13.07,13.07,0
2018-02-05,13.07,13.07,13.07,12.88,50
2018-02-06,12.82,13.07,12.82,13.07,1100
2018-02-07,14.63,14.63,14.63,14.63,100
2018-02-08,12.44,15.01,12.44,15.01,250
2018-02-09,12.82,12.82,12.69,12.82,5900
2018-02-12,12.69,12.69,12.69,12.69,3700
2018-02-13,12.69,12.69,12.69,12.69,800
2018-02-21,12.82,12.82,12.82,12.82,1400
2018-02-22,12.82,12.82,12.82,12.82,2611
2018-02-23,11.88,13.13,11.88,13.13,300
2018-02-26,12.69,12.69,12.69,12.69,0
2018-02-27,12.69,12.69,12.69,12.69,0
2018-02-28,12.69,12.69,12.69,12.69,0
2018-03-01,12.69,12.69,12.69,13.13,10
2018-03-02,12.69,12.69,12.69,13.13,9
2018-03-05,12.69,12.69,12.69,12.69,0
2018-03-06,12.51,12.63,12.51,12.51,2400
2018-03-07,12.51,12.51,12.51,12.51,400
2018-03-08,12.63,12.63,12.63,12.63,106
2018-03-09,12.63,13.76,12.63,13.76,5200
2018-03-12,13.76,15.07,13.76,15.07,15190
2018-03-13,15.57,15.88,15.01,15.01,1500
2018-03-14,16.88,17.51,16.88,17.2,21100
2018-03-15,17.51,19.64,17.51,19.64,4034
2018-03-16,17.51,17.51,16.38,16.45,18912
2018-03-19,16.57,16.57,16.57,16.57,3500
2018-03-20,16.57,16.57,16.57,16.57,15000
2018-03-21,15.95,15.95,15.95,15.95,200
2018-03-22,16.57,16.57,16.57,16.57,100
2018-03-23,16.57,16.57,15.32,15.32,17000
2018-03-26,16.51,16.51,16.51,16.51,138
2018-03-27,17.01,17.01,17.01,17.01,100
2018-03-28,16.82,16.82,16.82,16.82,100
2018-03-29,16.82,16.82,16.82,16.82,0
2018-03-30,15.63,15.63,15.63,15.63,100
2018-04-02,15.63,15.63,15.63,15.63,0
2018-04-03,14.95,14.95,13.45,13.45,5200
2018-04-04,14.38,14.38,14.38,14.38,0
2018-04-05,13.45,13.45,13.13,13.13,3400
2018-04-06,15.2,15.38,15.2,15.38,1700
2018-04-09,15.32,15.32,15.32,15.32,8000
2018-04-10,15.32,15.32,15.32,15.32,0
2018-04-11,15.32,15.32,15.32,15.32,0
2018-04-12,15.32,15.32,15.32,15.32,2100
2018-04-13,15.32,15.32,15.32,15.32,60
2018-04-16,15.32,15.32,15.32,15.32,0
2018-04-17,15.32,15.32,15.32,15.32,0
2018-04-18,15.32,15.32,15.32,15.32,0
2018-04-19,15.32,15.32,15.32,15.32,0
2018-04-20,15.32,15.32,15.32,15.32,0
2018-04-23,15.32,15.32,15.32,15.32,0
2018-04-24,15.32,15.32,15.32,15.32,18
2018-04-26,16.26,16.26,16.26,16.26,1000
2018-04-27,16.26,16.26,16.26,16.26,0
2018-05-02,16.26,16.26,16.26,16.26,0
2018-05-03,16.26,16.26,16.26,16.26,0
2018-05-04,16.26,16.26,16.26,16.26,0
2018-05-07,16.26,16.26,16.26,16.26,0
2018-05-08,16.26,16.26,16.26,16.26,1
2018-05-09,16.26,16.26,16.26,16.26,0
2018-05-10,16.26,16.26,16.26,16.26,0
2018-05-11,16.26,16.26,16.26,16.26,0
2018-05-14,16.26,16.26,16.26,16.26,16
