time,open,high,low,close,volume
2018-01-02,12.4,12.4,12.4,12.4,100
2018-01-03,13.35,13.35,12.34,13.35,800
2018-01-04,13.17,13.17,13.17,13.17,1300
2018-01-05,13.23,13.23,12.99,13.17,17160
2018-01-08,12.34,12.34,12.34,12.34,100
2018-01-09,13.11,13.11,12.22,12.22,2500
2018-01-10,12.99,13.35,12.99,13.35,6000
2018-01-11,12.52,12.52,12.52,12.52,100
2018-01-12,12.52,12.52,12.52,12.52,0
2018-01-15,13.76,13.76,13.76,13.76,1100
2018-01-16,13.76,13.76,13.76,13.76,4001
2018-01-17,13.76,13.76,13.76,13.76,18500
2018-01-18,13.76,14.65,13.76,14.65,8500
2018-01-19,14.65,14.82,13.64,14.82,2400
2018-01-22,13.88,13.88,13.58,13.58,2400
2018-01-23,13.29,13.29,13.29,13.29,100
2018-01-24,13.29,13.29,13.29,13.29,0
2018-01-25,14.59,14.59,13.17,13.17,2000
2018-01-26,12.46,13.23,12.4,13.23,29760
2018-01-29,13.23,13.23,13.23,13.23,2000
2018-01-30,14.17,14.17,13.29,13.29,300
2018-01-31,14.41,14.47,13.29,14.47,11700
2018-02-01,13.29,15.53,13.29,15.53,41100
2018-02-02,14.06,15.77,14.06,15.77,2200
2018-02-05,14.23,14.23,14.23,14.23,100
2018-02-06,13.29,13.29,13.29,13.29,27500
2018-02-07,13.29,13.29,13.29,13.29,5000
2018-02-08,13.29,13.29,13.29,13.29,148
2018-02-09,13.29,13.29,13.29,13.29,5100
2018-02-12,13.29,14.59,13.29,14.59,7400
2018-02-13,15.95,15.95,13.41,13.58,3900
2018-02-21,14.47,14.47,13.41,13.58,4559
2018-02-22,13.88,13.88,13.88,13.88,300
2018-02-23,13.88,13.88,13.88,13.88,10000
2018-02-26,13.58,13.88,13.58,13.88,3100
2018-02-27,13.88,13.88,13.64,13.64,1000
2018-02-28,13.41,13.88,13.41,13.64,400
2018-03-01,13.88,13.88,13.41,13.41,21200
2018-03-02,13.41,13.41,13.41,13.41,0
2018-03-05,13.41,13.41,13.41,13.41,0
2018-03-06,13.64,13.88,13.64,13.64,1732
2018-03-07,13.11,13.29,13.11,13.29,964
2018-03-08,13.29,13.29,13.29,13.29,0
2018-03-09,13.17,13.17,13.17,13.17,100
2018-03-12,13.17,13.17,13.17,13.17,0
2018-03-13,13.17,13.17,13.17,13.17,0
2018-03-14,13.17,13.17,13.17,13.17,0
2018-03-15,13.17,13.17,13.17,13.17,14
2018-03-16,13.17,13.17,13.17,13.17,0
2018-03-19,13.17,13.17,13.17,13.17,0
2018-03-20,13.17,13.17,13.17,13.17,0
2018-03-21,13.58,13.58,13.29,13.58,11200
2018-03-22,13.58,13.58,13.58,13.58,0
2018-03-23,13.58,13.58,13.58,13.58,118200
2018-03-26,13.17,13.17,13.17,13.17,112
2018-03-27,13.17,13.17,13.17,13.17,0
2018-03-28,13.17,13.17,13.17,13.17,0
2018-03-29,13.17,13.17,13.17,13.17,0
2018-03-30,13.17,13.17,13.17,13.17,0
2018-04-02,13.17,13.17,13.17,13.17,0
2018-04-03,13.17,13.17,13.17,13.17,0
2018-04-04,13.29,13.29,13.29,13.29,10490
2018-04-05,12.99,12.99,12.99,12.99,100
2018-04-06,12.99,12.99,12.99,12.99,0
2018-04-09,13.58,13.58,13.58,13.58,1000
2018-04-10,14.47,14.47,12.52,12.52,400
2018-04-11,13.29,13.58,13.29,13.58,500
2018-04-12,12.46,13.58,12.46,13.58,600
2018-04-13,13.58,13.58,13.29,13.29,230200
2018-04-16,13.58,13.58,13.58,13.58,371300
2018-04-17,12.99,12.99,12.99,12.99,200
2018-04-18,12.99,12.99,12.99,12.99,0
2018-04-19,13.58,13.58,13.58,13.58,5000
2018-04-20,13.58,13.58,13.58,13.58,0
2018-04-23,13.58,13.58,13.58,13.58,0
2018-04-24,13.41,13.88,13.41,13.88,3300
2018-04-26,13.58,13.88,13.35,13.35,3200
2018-04-27,13.88,13.88,13.05,13.05,1100
2018-05-02,13.88,13.88,13.58,13.58,128400
2018-05-03,13.58,13.58,13.29,13.58,94600
2018-05-04,13.58,13.58,13.58,13.58,0
2018-05-07,14.47,14.47,14.47,14.47,100
2018-05-08,15.89,15.89,13.17,13.17,500
2018-05-09,13.58,13.58,13.58,13.58,95600
2018-05-10,13.58,13.58,12.52,12.52,45100
2018-05-11,12.52,12.52,12.52,12.52,0
2018-05-14,13.29,13.29,13.29,13.29,500
2018-05-15,13.29,13.29,13.29,13.29,0
2018-05-16,13.88,13.88,13.05,13.05,300
2018-05-17,13.05,13.05,13.05,13.05,0
2018-05-18,13.05,13.05,13.05,13.05,0
2018-05-21,13.05,13.05,13.05,13.05,0
2018-05-22,12.17,12.17,12.17,12.17,210
2018-05-23,11.63,11.63,11.63,11.63,100
2018-05-24,12.76,12.76,12.76,12.76,300
2018-05-25,12.99,12.99,12.99,12.99,200
2018-05-28,12.99,12.99,12.99,12.99,0
2018-05-29,12.99,12.99,12.99,12.99,0
2018-05-30,12.99,12.99,12.99,12.99,0
2018-05-31,12.99,12.99,12.99,12.99,0
2018-06-01,12.99,12.99,12.99,12.99,0
2018-06-04,12.99,12.99,12.99,12.99,3625
2018-06-05,13.79,13.79,13.79,13.79,900
2018-06-06,13.79,13.79,13.79,13.79,0
2018-06-07,14.03,14.03,14.03,14.03,6000
2018-06-08,14.03,14.09,14.03,14.09,4200
2018-06-11,14.09,14.09,14.09,14.09,0
2018-06-12,13.42,14.03,13.42,14.03,32600
2018-06-13,14.03,14.03,14.03,14.03,0
2018-06-14,14.03,14.03,14.03,14.03,0
2018-06-15,14.03,14.03,14.03,14.03,0
2018-06-18,14.03,14.03,14.03,14.03,0
2018-06-19,14.03,14.03,14.03,14.03,0
2018-06-20,14.03,14.03,14.03,14.03,0
2018-06-21,14.03,14.03,14.03,14.03,0
2018-06-22,14.03,14.03,14.03,14.03,0
2018-06-25,14.03,14.03,14.03,14.03,45
2018-06-26,12.93,13.11,12.87,13.11,5000
2018-06-27,13.11,13.11,13.11,13.11,0
2018-06-28,13.11,13.11,13.11,13.11,0
2018-06-29,13.42,13.42,12.81,12.81,1700
2018-07-02,12.81,12.81,12.81,12.81,0
2018-07-03,13.42,13.42,13.42,13.42,100
2018-07-04,14.03,14.03,14.03,14.03,857
2018-07-05,13.54,13.54,13.54,13.54,900
2018-07-06,13.54,13.54,13.54,13.54,0
2018-07-09,13.54,13.54,13.54,13.54,400
2018-07-10,13.54,13.54,13.54,13.54,60
2018-07-11,13.6,13.6,13.6,13.6,100
2018-07-12,14.03,14.03,13.72,13.72,400
2018-07-13,13.72,13.72,13.72,13.72,60
2018-07-16,13.72,13.72,13.42,13.42,2500
2018-07-17,13.42,13.42,13.42,13.42,1020
2018-07-18,13.42,13.42,13.42,13.42,1000
2018-07-19,13.42,13.42,13.42,13.42,1500
2018-07-20,13.48,13.48,13.42,13.42,4030
2018-07-23,13.42,13.42,13.42,13.42,1800
2018-07-24,14.03,14.03,14.03,14.03,200
2018-07-25,13.42,13.66,13.42,13.66,12300
2018-07-26,13.42,13.66,13.42,13.66,12900
2018-07-27,13.66,13.66,13.6,13.6,12200
2018-07-30,13.6,13.6,13.6,13.6,3000
2018-07-31,13.42,13.42,13.42,13.42,1000
2018-08-01,13.42,13.42,13.42,13.42,0
2018-08-02,13.72,13.72,13.42,13.42,2500
2018-08-03,13.42,13.42,13.42,13.42,0
2018-08-06,13.42,13.42,13.42,13.42,6000
2018-08-07,13.42,13.42,13.42,13.42,0
2018-08-08,13.42,13.42,13.42,13.42,0
2018-08-09,13.42,13.42,13.42,13.42,0
2018-08-10,13.42,13.42,13.42,13.42,4507
2018-08-13,13.42,13.42,13.42,13.42,0
2018-08-14,13.42,13.48,13.42,13.48,2100
2018-08-15,13.54,13.54,13.54,13.54,200
2018-08-16,13.72,13.72,13.72,13.72,100
2018-08-17,13.72,13.72,13.72,13.72,0
2018-08-20,13.72,13.72,13.72,13.72,0
2018-08-21,13.72,13.72,13.72,13.72,2000
2018-08-22,13.72,13.72,13.72,13.72,0
2018-08-23,13.72,13.72,13.72,13.72,0
2018-08-24,13.72,13.72,13.72,13.72,0
2018-08-27,13.72,13.72,13.72,13.72,0
2018-08-28,13.72,13.72,13.72,13.72,0
2018-08-29,13.72,13.72,13.72,13.72,0
2018-08-30,13.79,13.79,13.79,13.79,142
2018-08-31,14.03,14.03,14.03,14.03,2300
2018-09-04,14.03,14.03,14.03,14.03,0
2018-09-05,14.03,14.67,14.67,14.67,3
2018-09-06,14.67,14.67,14.67,14.67,0
2018-09-07,14.35,14.35,14.35,14.35,12900
2018-09-10,14.35,14.35,14.35,14.35,48
2018-09-11,14.35,14.35,14.35,14.35,0
2018-09-12,14.35,14.35,14.35,14.35,0
2018-09-13,15.75,15.75,15.75,15.75,100
2018-09-14,15.75,15.75,15.75,15.75,120
2018-09-17,15.75,15.75,15.75,15.75,60
2018-09-18,14.28,14.28,14.28,14.28,200
2018-09-19,13.77,14.03,13.77,14.03,1000
2018-09-20,14.03,14.03,14.03,14.03,0
2018-09-21,14.35,14.35,14.35,14.35,3000
2018-09-24,14.35,14.35,14.35,14.35,50
2018-09-25,14.67,14.79,14.67,14.73,18800
2018-09-26,14.79,14.79,14.79,14.79,3000
2018-09-27,14.79,14.79,14.79,14.79,50
2018-09-28,14.79,14.79,14.79,14.79,0
2018-10-01,14.79,14.79,14.79,14.79,0
2018-10-02,14.03,14.35,14.03,14.35,1100
2018-10-03,14.67,14.67,14.67,14.67,410
2018-10-04,14.67,14.67,14.67,14.67,0
2018-10-05,14.67,14.67,14.67,14.67,0
2018-10-08,14.67,14.67,14.67,14.67,0
2018-10-09,14.67,14.67,14.35,14.35,3800
2018-10-10,14.67,14.67,14.67,14.67,16100
2018-10-11,14.67,14.79,14.41,14.6,27800
2018-10-12,14.6,14.6,14.6,14.6,0
2018-10-15,14.6,14.6,14.6,14.6,0
2018-10-16,14.6,14.6,14.6,14.6,0
2018-10-17,14.35,14.35,14.35,14.35,1400
2018-10-18,14.35,14.35,14.35,14.35,0
2018-10-19,14.03,14.03,14.03,14.03,2000
2018-10-22,14.67,14.67,14.67,14.67,1288
2018-10-23,14.67,14.67,14.67,14.67,0
2018-10-24,14.67,14.67,14.67,14.67,800
2018-10-25,14.67,14.67,14.67,14.67,0
2018-10-26,14.03,14.03,14.03,14.03,200
2018-10-29,14.03,14.03,14.03,14.03,0
2018-10-30,14.03,14.03,14.03,14.03,1020
2018-10-31,14.03,14.03,14.03,14.03,0
2018-11-01,14.03,14.03,14.03,14.03,0
2018-11-02,14.03,14.03,14.03,14.03,0
2018-11-05,14.03,14.03,14.03,14.03,0
2018-11-06,14.67,14.67,14.67,14.67,100
2018-11-07,14.67,14.67,14.67,14.67,100
2018-11-08,14.67,14.67,14.67,14.67,0
2018-11-09,14.67,14.67,14.67,14.67,0
2018-11-12,15.56,15.56,14.99,14.99,1100
2018-11-13,14.99,15.62,14.99,15.62,1100
2018-11-14,15.62,15.62,15.62,15.62,1700
2018-11-15,15.62,16.58,15.62,16.58,1200
2018-11-16,16.96,17.09,15.62,15.62,1800
2018-11-19,15.62,16.71,15.62,16.71,12700
2018-11-20,17.22,17.41,16.58,16.58,1600
2018-11-21,16.58,16.58,16.58,16.58,0
2018-11-22,16.58,16.58,16.58,16.58,2050000
2018-11-23,16.58,16.58,16.58,16.58,15
2018-11-26,16.58,16.58,16.58,16.58,0
2018-11-27,16.58,16.58,16.58,16.58,0
2018-11-28,16.58,16.58,16.58,16.58,0
2018-11-29,16.58,16.58,16.58,16.58,0
2018-11-30,16.58,16.58,16.58,16.58,0
2018-12-03,14.99,14.99,14.99,14.99,100
2018-12-04,13.9,13.9,13.9,13.9,1000
2018-12-05,14.03,15.18,14.03,15.18,3000
2018-12-06,15.18,15.18,15.18,15.18,0
2018-12-07,15.18,15.18,15.18,15.18,0
2018-12-10,16.58,16.58,16.58,16.58,200
2018-12-11,16.58,16.58,16.58,16.58,0
2018-12-12,16.58,16.58,16.58,16.58,0
2018-12-13,16.58,16.58,16.58,16.58,0
2018-12-14,16.58,16.58,16.58,16.58,0
2018-12-17,16.58,16.58,16.58,16.58,0
2018-12-18,16.58,16.58,16.58,16.58,0
2018-12-19,15.94,15.94,15.94,15.94,200
2018-12-20,15.94,15.94,15.94,15.94,0
2018-12-21,15.94,15.94,15.94,15.94,0
2018-12-24,15.94,15.94,15.94,15.94,0
2018-12-25,15.94,15.94,15.94,15.94,0
2018-12-26,15.94,15.94,15.94,15.94,0
2018-12-27,14.67,14.67,14.67,14.67,100
2018-12-28,14.03,14.03,14.03,14.03,1000
2019-01-02,14.03,14.03,14.03,14.03,0
2019-01-03,14.03,14.03,14.03,14.03,0
2019-01-04,14.03,14.03,14.03,14.03,0
2019-01-07,15.31,15.31,15.31,15.31,1000
2019-01-08,15.31,15.31,15.31,15.31,0
2019-01-09,15.94,15.94,15.94,15.94,6900
2019-01-10,15.94,15.94,15.94,15.94,0
2019-01-11,15.94,15.94,15.94,15.94,0
2019-01-14,15.94,15.94,15.94,15.94,0
2019-01-15,15.94,15.94,15.94,15.94,0
2019-01-16,15.94,15.94,15.94,15.94,0
2019-01-17,15.94,15.94,15.94,15.94,0
2019-01-18,15.94,15.94,15.94,15.94,0
2019-01-21,15.94,15.94,15.94,15.94,0
2019-01-22,15.94,15.94,15.94,15.94,0
2019-01-23,14.35,14.35,14.35,14.35,200
2019-01-24,13.14,13.14,13.14,13.14,200
2019-01-25,13.39,13.39,13.14,13.14,400
2019-01-28,13.14,13.14,13.14,13.14,0
2019-01-29,13.14,13.14,13.14,13.14,0
2019-01-30,13.14,13.14,13.14,13.14,0
2019-01-31,13.14,13.14,13.14,13.14,0
2019-02-01,13.14,13.14,13.14,13.14,0
2019-02-11,13.26,13.26,13.26,13.26,2200
2019-02-12,13.26,13.26,13.26,13.26,0
2019-02-13,13.26,13.26,13.26,13.26,15
2019-02-14,13.26,13.26,13.26,13.26,0
2019-02-15,13.33,13.33,13.33,13.33,6200
2019-02-18,14.6,14.6,14.6,14.6,100
2019-02-19,14.6,14.6,14.6,14.6,0
2019-02-20,15.94,16.01,15.94,16.01,3662
2019-02-21,16.01,16.01,16.01,16.01,0
2019-02-22,14.73,14.73,14.73,14.73,100
2019-02-25,15.94,15.94,15.94,15.94,1400
2019-02-26,15.94,15.94,15.94,15.94,0
2019-02-27,14.73,14.73,14.73,14.73,100
2019-02-28,14.73,14.73,14.73,14.73,0
2019-03-01,14.73,14.73,14.73,14.73,0
2019-03-04,14.73,14.73,14.73,14.73,0
2019-03-05,14.73,14.73,14.73,14.73,0
