time,open,high,low,close,volume
2018-04-20,5.18,6.3,5.18,5.81,1200
2018-04-23,5.76,5.76,5.76,5.76,1200
2018-04-24,5.05,6.21,5.05,6.21,1266
2018-04-26,5.9,5.9,5.9,5.9,110
2018-04-27,5.9,5.9,5.9,5.9,0
2018-05-02,6.57,6.57,6.57,6.57,100
2018-05-03,6.03,7.06,6.03,7.06,300
2018-05-04,6.03,6.03,6.03,6.03,564
2018-05-07,6.75,6.75,6.75,6.75,100
2018-05-08,6.75,6.75,6.75,6.75,0
2018-05-09,6.75,6.75,6.75,6.75,0
2018-05-10,7.1,7.1,7.1,7.1,100
2018-05-11,7.86,7.86,7.86,7.86,100
2018-05-14,6.7,6.7,6.7,6.7,500
2018-05-15,6.7,6.7,6.7,6.7,0
2018-05-16,5.81,6.26,5.81,6.26,820
2018-05-17,5.23,6.21,5.23,6.08,2600
2018-05-18,5.36,5.36,5.36,5.36,100
2018-05-21,4.78,6.17,4.56,5.99,800
2018-05-22,4.74,5.67,4.74,5.67,1200
2018-05-23,5.99,5.99,5.99,5.99,100
2018-05-24,5.81,5.81,5.81,5.81,500
2018-05-25,5.81,5.81,5.81,5.81,400
2018-05-28,5.81,5.81,5.81,5.81,0
2018-05-29,5.81,5.81,5.81,5.81,0
2018-05-30,5.0,5.18,5.0,5.18,999
2018-05-31,5.81,5.81,5.81,5.81,125
2018-06-01,5.67,6.12,5.67,6.12,400
2018-06-04,6.03,6.03,6.03,6.03,0
2018-06-05,6.84,6.84,6.84,6.84,100
2018-06-06,6.84,6.84,6.84,6.84,37
2018-06-07,6.84,6.84,6.84,6.84,0
2018-06-08,6.84,6.84,6.84,6.84,0
2018-06-11,6.84,6.84,6.84,6.84,0
2018-06-12,6.84,6.84,6.84,6.84,0
2018-06-13,6.84,6.84,6.84,6.84,0
2018-06-14,6.84,6.84,6.84,6.84,0
2018-06-15,6.84,6.84,6.84,6.84,0
2018-06-18,6.84,6.84,6.84,6.84,0
2018-06-19,6.84,6.84,6.84,6.84,0
2018-06-20,6.66,6.66,6.66,6.66,1500
2018-06-21,5.81,7.55,5.81,7.55,2100
2018-06-22,6.66,6.75,5.81,6.75,13600
2018-06-25,6.26,7.06,6.26,7.06,11300
2018-06-26,5.99,7.1,5.99,6.48,13000
2018-06-27,7.95,7.95,7.95,7.95,20000
2018-06-28,6.79,8.67,6.79,8.53,37000
2018-06-29,7.24,8.44,7.24,8.44,100100
2018-07-02,8.27,8.27,8.27,8.27,0
2018-07-03,8.27,8.27,8.27,8.27,0
2018-07-04,8.27,8.27,8.27,8.27,0
2018-07-05,8.27,8.27,8.27,8.27,0
2018-07-06,8.27,8.27,8.27,8.27,0
2018-07-09,8.27,8.27,8.27,8.27,0
2018-07-10,7.06,8.0,7.06,8.0,200
2018-07-11,7.55,7.55,7.55,7.55,0
2018-07-12,7.55,7.55,7.55,7.55,0
2018-07-13,8.04,8.04,8.04,8.04,100
2018-07-16,8.04,8.04,8.04,8.04,0
2018-07-17,6.84,6.84,6.84,6.84,200
2018-07-18,5.85,5.85,5.85,5.85,1500
2018-07-19,6.66,6.66,6.66,6.66,100
2018-07-20,6.66,6.66,6.66,6.66,0
2018-07-23,6.66,6.66,6.66,6.66,0
2018-07-24,6.66,6.66,6.66,6.66,0
2018-07-25,5.67,6.7,5.67,6.7,400
2018-07-26,6.48,6.48,6.48,6.48,900
2018-07-27,6.48,6.48,6.48,6.48,100
2018-07-30,6.48,6.48,6.48,6.48,0
2018-07-31,6.48,6.48,6.48,6.48,0
2018-08-01,6.48,6.48,6.48,6.48,0
2018-08-02,6.48,6.48,6.48,6.48,0
2018-08-03,6.48,6.48,6.48,6.48,0
2018-08-06,5.58,5.58,5.58,5.58,100
2018-08-07,6.39,6.39,6.39,6.39,100
2018-08-08,6.39,6.39,6.39,6.39,0
2018-08-09,6.39,6.39,6.39,6.39,0
2018-08-10,6.39,6.39,6.39,6.39,0
2018-08-13,6.39,6.39,6.39,6.39,0
2018-08-14,5.45,5.45,5.45,5.45,100
2018-08-15,5.45,5.45,5.45,5.45,0
2018-08-16,5.45,5.45,5.45,5.45,0
2018-08-17,5.45,5.45,5.45,5.45,0
2018-08-20,5.45,5.45,5.45,5.45,0
2018-08-21,5.45,5.45,5.45,5.45,0
2018-08-22,6.12,6.12,6.12,6.12,100
2018-08-23,6.12,6.12,6.12,6.12,0
2018-08-24,6.12,6.12,6.12,6.12,0
2018-08-27,6.12,6.12,6.12,6.12,0
2018-08-28,6.12,6.12,6.12,6.12,0
2018-08-29,6.12,6.12,6.12,6.12,0
2018-08-30,6.12,6.12,6.12,6.12,0
2018-08-31,6.12,6.12,6.12,6.12,0
2018-09-04,6.12,6.12,6.12,6.12,0
2018-09-05,6.12,6.12,6.12,6.12,0
2018-09-06,6.88,6.88,6.88,6.88,1000
2018-09-07,6.88,6.88,6.88,6.88,0
2018-09-10,6.88,6.88,6.88,6.88,0
2018-09-11,6.88,6.88,6.88,6.88,0
2018-09-12,6.88,6.88,6.88,6.88,0
2018-09-13,6.88,6.88,6.88,6.88,0
2018-09-14,6.88,6.88,6.88,6.88,0
2018-09-17,6.88,6.88,6.88,6.88,0
2018-09-18,6.88,6.88,6.88,6.88,0
2018-09-19,6.88,6.88,6.88,6.88,0
2018-09-20,6.88,6.88,6.88,6.88,0
2018-09-21,6.88,6.88,6.88,6.88,0
2018-09-24,6.88,6.88,6.88,6.88,0
2018-09-25,6.88,6.88,6.88,6.88,0
2018-09-26,6.88,6.88,6.88,6.88,0
2018-09-27,6.88,6.88,6.88,6.88,0
2018-09-28,6.88,6.88,6.88,6.88,0
2018-10-01,6.88,6.88,6.88,6.88,0
2018-10-02,6.88,6.88,6.88,6.88,0
2018-10-03,7.86,7.86,7.86,7.86,30000
2018-10-04,7.91,9.03,6.7,6.7,38200
2018-10-05,8.04,9.65,7.15,7.19,28100
2018-10-08,9.11,9.11,9.11,9.11,20000
2018-10-09,9.11,9.11,9.11,9.11,0
2018-10-10,9.11,9.11,9.11,9.11,0
2018-10-11,9.11,9.11,9.11,9.11,0
2018-10-12,9.11,9.11,9.11,9.11,0
2018-10-15,9.11,9.11,9.11,9.11,0
2018-10-16,9.11,9.11,9.11,9.11,0
2018-10-17,9.11,9.11,9.11,9.11,0
2018-10-18,9.11,9.11,9.11,9.11,0
2018-10-19,9.11,9.11,9.11,9.11,0
2018-10-22,9.11,9.11,9.11,9.11,0
2018-10-23,9.11,9.11,9.11,9.11,0
2018-10-24,9.11,9.11,9.11,9.11,0
2018-10-25,9.11,9.11,9.11,9.11,0
2018-10-26,9.11,9.11,9.11,9.11,0
2018-10-29,9.11,9.11,9.11,9.11,0
2018-10-30,9.11,9.11,9.11,9.11,0
2018-10-31,9.11,9.11,9.11,9.11,0
2018-11-01,9.11,9.11,9.11,9.11,0
2018-11-02,9.11,9.11,9.11,9.11,0
2018-11-05,9.11,9.11,9.11,9.11,0
2018-11-06,9.11,9.11,9.11,9.11,0
2018-11-07,9.11,9.11,9.11,9.11,0
2018-11-08,9.11,9.11,9.11,9.11,0
2018-11-09,9.11,9.11,9.11,9.11,0
2018-11-12,9.11,9.11,9.11,9.11,0
2018-11-13,9.11,9.11,9.11,9.11,0
2018-11-14,9.11,9.11,9.11,9.11,0
2018-11-15,7.73,7.73,7.73,7.73,100
2018-11-16,6.61,6.61,6.61,6.61,100
2018-11-19,6.61,6.61,6.61,6.61,0
2018-11-20,6.61,6.61,6.61,6.61,0
2018-11-21,7.51,7.51,7.51,7.51,100
2018-11-22,7.51,7.51,7.51,7.51,0
2018-11-23,7.51,7.51,7.51,7.51,0
2018-11-26,7.51,7.51,7.51,7.51,0
2018-11-27,7.51,7.51,7.51,7.51,0
2018-11-28,7.51,7.51,7.51,7.51,0
2018-11-29,7.51,7.51,7.51,7.51,0
2018-11-30,7.51,7.51,7.51,7.51,0
2018-12-03,7.51,7.51,7.51,7.51,0
2018-12-04,7.51,7.51,7.51,7.51,0
2018-12-05,7.51,7.51,7.51,7.51,0
2018-12-06,7.51,7.51,7.51,7.51,0
2018-12-07,7.51,7.51,7.51,7.51,0
2018-12-10,7.51,7.51,7.51,7.51,0
2018-12-11,7.51,7.51,7.51,7.51,0
2018-12-12,7.51,7.51,7.51,7.51,0
2018-12-13,7.51,7.51,7.51,7.51,0
2018-12-14,7.51,7.51,7.51,7.51,0
2018-12-17,7.51,7.51,7.51,7.51,0
2018-12-18,7.51,7.51,7.51,7.51,0
2018-12-19,7.51,7.51,7.51,7.51,0
2018-12-20,7.51,7.51,7.51,7.51,0
2018-12-21,7.51,7.51,7.51,7.51,0
2018-12-24,7.51,7.51,7.51,7.51,0
2018-12-25,7.33,8.62,7.33,8.62,132100
2018-12-26,8.49,9.74,8.49,8.94,79200
2018-12-27,10.28,11.08,8.22,8.94,287490
2018-12-28,11.17,12.38,9.16,12.06,140410
2019-01-02,11.93,12.06,12.06,12.06,0
2019-01-03,11.93,12.06,12.06,12.06,0
2019-01-04,11.93,12.06,12.06,12.06,0
2019-01-07,11.93,12.06,12.06,12.06,0
2019-01-08,11.93,12.06,12.06,12.06,0
2019-01-09,11.93,12.06,12.06,12.06,0
2019-01-10,10.14,13.72,10.14,10.14,3000
2019-01-11,12.38,10.14,10.14,10.14,0
2019-01-14,12.38,10.14,10.14,10.14,0
2019-01-15,12.38,10.14,10.14,10.14,0
2019-01-16,12.38,10.14,10.14,10.14,0
2019-01-17,12.38,10.14,10.14,10.14,0
2019-01-18,12.38,10.14,10.14,10.14,0
2019-01-21,12.38,10.14,10.14,10.14,0
2019-01-22,12.38,10.14,10.14,10.14,0
2019-01-23,12.38,10.14,10.14,10.14,0
2019-01-24,12.38,10.14,10.14,10.14,0
2019-01-25,12.38,10.14,10.14,10.14,0
2019-01-28,12.38,10.14,10.14,10.14,0
2019-01-29,12.38,10.14,10.14,10.14,0
2019-01-30,12.38,10.14,10.14,10.14,0
2019-01-31,12.38,10.14,10.14,10.14,0
2019-02-01,12.38,10.14,10.14,10.14,0
2019-02-11,12.38,10.14,10.14,10.14,0
2019-02-12,12.38,10.14,10.14,10.14,0
2019-02-13,12.38,10.14,10.14,10.14,0
2019-02-14,12.38,10.14,10.14,10.14,0
2019-02-15,12.38,10.14,10.14,10.14,0
2019-02-18,12.38,10.14,10.14,10.14,0
2019-02-19,12.38,10.14,10.14,10.14,0
2019-02-20,12.38,10.14,10.14,10.14,0
2019-02-21,12.38,10.14,10.14,10.14,0
2019-02-22,12.38,10.14,10.14,10.14,0
2019-02-25,12.38,10.14,10.14,10.14,0
2019-02-26,12.38,10.14,10.14,10.14,0
2019-02-27,12.38,10.14,10.14,10.14,0
2019-02-28,12.38,10.14,10.14,10.14,0
2019-03-01,12.38,10.14,10.14,10.14,0
2019-03-04,12.38,10.14,10.14,10.14,0
2019-03-05,12.38,10.14,10.14,10.14,0
2019-03-06,12.38,10.14,10.14,10.14,0
2019-03-07,12.38,10.14,10.14,10.14,0
2019-03-08,12.38,10.14,10.14,10.14,0
2019-03-11,12.38,10.14,10.14,10.14,0
2019-03-12,12.38,10.14,10.14,10.14,0
2019-03-13,12.38,10.14,10.14,10.14,0
2019-03-14,12.38,10.14,10.14,10.14,0
2019-03-15,10.54,10.54,10.54,10.54,500
2019-03-18,10.1,12.11,8.98,8.98,64900
2019-03-19,10.14,10.14,10.14,10.14,20000
2019-03-20,8.62,8.62,8.62,8.62,5000
2019-03-21,8.49,8.53,8.49,8.53,26234
2019-03-22,8.49,8.49,8.49,8.49,7652
2019-03-25,8.49,8.71,8.49,8.58,22353
2019-03-26,8.49,8.71,8.49,8.71,6260
2019-03-27,8.71,9.38,8.71,9.16,45378
2019-03-28,8.94,9.16,8.94,9.11,6046
2019-03-29,9.38,9.38,9.38,9.38,351
2019-04-01,8.36,10.77,8.0,9.38,110086
2019-04-02,11.17,12.24,11.17,12.24,100775
2019-04-03,10.41,10.41,10.41,10.41,151
2019-04-04,9.25,10.41,9.25,10.28,17270
2019-04-05,8.98,8.98,8.98,8.98,2446
2019-04-08,8.98,8.98,8.98,8.98,0
2019-04-09,8.98,8.98,8.98,8.98,0
2019-04-10,8.98,8.98,8.98,8.98,0
2019-04-11,8.98,8.98,8.98,8.98,0
2019-04-12,8.85,10.28,8.85,10.28,73397
2019-04-16,10.05,10.28,10.28,10.28,0
2019-04-17,10.05,10.28,10.28,10.28,0
2019-04-18,11.53,11.53,11.53,11.53,79304
2019-04-19,11.17,11.17,10.28,10.28,12070
2019-04-22,9.11,12.2,9.07,9.2,11676
2019-04-23,10.95,12.56,9.7,12.56,6376
2019-04-24,11.17,12.51,11.17,12.51,3242
2019-04-25,12.06,12.06,12.06,12.06,822
2019-04-26,10.28,12.06,10.28,12.06,5332
2019-05-02,10.99,12.06,12.06,12.06,0
2019-05-03,10.99,12.06,12.06,12.06,0
2019-05-06,10.99,10.99,10.99,12.06,31
2019-05-07,10.99,12.06,12.06,12.06,0
2019-05-08,9.47,9.47,9.38,9.38,1500
2019-05-09,10.72,10.81,10.72,10.81,440
2019-05-10,10.77,10.81,10.81,10.81,0
2019-05-13,10.68,11.8,9.61,11.75,2800
2019-05-14,11.13,11.35,11.13,11.35,2000
2019-05-15,11.17,12.51,11.17,12.51,300
2019-05-16,10.28,10.28,10.28,10.28,500
2019-05-17,10.28,11.8,10.28,10.28,2100
2019-05-20,11.17,11.17,11.13,11.13,1100
2019-05-21,12.06,12.06,12.06,12.06,600
2019-05-22,11.97,13.31,10.32,10.32,1679
2019-05-23,12.06,12.06,12.06,12.06,1000
2019-05-24,12.06,12.06,10.32,10.32,2000
2019-05-27,12.02,12.02,12.02,12.02,700
2019-05-28,12.02,12.02,10.28,10.28,1400
2019-05-29,11.62,11.62,11.39,11.39,747
2019-05-30,11.44,11.39,11.39,11.39,0
2019-05-31,11.44,11.44,11.44,11.39,8
2019-06-03,11.44,11.39,11.39,11.39,0
2019-06-04,11.44,11.39,11.39,11.39,0
2019-06-05,11.44,11.39,11.39,11.39,0
2019-06-06,9.74,10.63,9.74,10.54,709
2019-06-07,11.71,11.71,8.98,10.59,2348
2019-06-10,8.8,10.32,8.76,10.32,1780
2019-06-11,11.13,11.13,10.99,10.99,600
2019-06-12,10.95,11.53,10.95,11.44,1000
2019-06-13,10.95,11.53,10.9,11.44,1100
2019-06-14,11.13,11.93,11.13,11.62,1100
2019-06-17,11.71,11.62,11.62,11.62,0
2019-06-18,11.13,11.53,11.13,11.53,1400
2019-06-19,11.44,12.47,9.83,11.97,3800
2019-06-20,11.62,11.62,11.62,11.62,100
2019-06-21,11.17,11.17,11.13,11.13,280
2019-06-24,11.26,11.26,11.26,11.26,500
2019-06-25,11.13,11.71,11.13,11.71,350
2019-06-26,9.83,11.97,9.83,11.97,1200
2019-06-27,11.04,11.08,8.76,11.08,1700
2019-06-28,9.38,10.63,9.38,10.63,1300
2019-07-01,10.37,10.86,10.37,10.86,1000
2019-07-02,10.81,10.86,10.86,10.86,0
2019-07-03,10.68,11.57,10.68,11.57,500
2019-07-04,11.39,11.39,11.39,11.39,0
2019-07-05,11.35,12.29,9.83,9.83,700
2019-07-08,11.44,9.83,9.83,9.83,0
2019-07-09,11.44,9.83,9.83,9.83,0
2019-07-10,11.44,9.83,9.83,9.83,0
2019-07-11,11.44,9.83,9.83,9.83,0
2019-07-12,11.44,9.83,9.83,9.83,0
2019-07-15,11.44,9.83,9.83,9.83,0
2019-07-16,11.44,9.83,9.83,9.83,0
2019-07-17,9.74,11.04,9.74,9.78,3084
2019-07-18,9.83,11.08,9.83,11.08,1500
2019-07-19,10.68,10.68,10.68,11.08,71
2019-07-22,9.34,9.34,9.34,9.34,200
2019-07-23,9.83,9.83,9.78,9.83,1100
2019-07-24,10.9,10.9,10.81,10.81,700
2019-07-25,9.47,9.47,9.47,9.47,1000
2019-07-26,9.83,9.83,9.83,9.83,200
2019-07-29,10.05,10.28,10.05,10.28,200
2019-07-30,10.19,10.28,10.28,10.28,0
2019-07-31,10.19,10.28,10.28,10.28,0
2019-08-01,9.74,9.74,9.74,9.74,200
2019-08-02,9.38,9.96,9.38,9.38,1900
2019-08-05,9.83,9.83,9.74,9.74,200
2019-08-06,9.78,9.74,9.74,9.74,0
2019-08-07,8.53,9.52,8.53,9.52,984
2019-08-08,9.56,9.56,9.56,9.56,500
2019-08-09,9.38,9.52,9.38,9.52,700
2019-08-12,9.74,10.28,8.49,8.49,1700
2019-08-13,9.29,9.29,9.29,9.29,500
2019-08-14,9.29,9.29,9.29,9.29,0
2019-08-15,9.29,9.29,9.29,9.29,0
2019-08-16,9.29,9.29,9.29,9.29,0
2019-08-19,9.29,9.29,9.29,9.29,0
2019-08-20,9.29,9.29,9.29,9.29,0
2019-08-21,9.29,9.29,9.29,9.29,0
2019-08-22,9.29,9.29,9.29,9.29,0
2019-08-23,9.29,9.29,9.29,9.29,0
2019-08-26,9.29,9.29,9.29,9.29,0
2019-08-27,9.25,9.92,9.25,9.92,900
2019-08-28,9.65,9.92,9.92,9.92,0
2019-08-29,9.65,9.92,9.92,9.92,0
2019-08-30,8.98,8.98,8.98,8.98,100
2019-09-03,9.74,9.74,9.74,9.74,600
2019-09-04,9.74,9.74,9.74,9.74,0
2019-09-05,9.74,9.74,9.74,9.74,0
2019-09-06,9.74,9.74,9.74,9.74,0
2019-09-09,9.74,9.74,9.74,9.74,0
2019-09-10,9.74,9.74,9.74,9.74,0
2019-09-11,9.74,9.74,9.74,9.74,0
2019-09-12,9.74,9.74,9.74,9.74,0
2019-09-13,9.74,9.74,9.74,9.74,0
2019-09-16,9.74,9.74,9.74,9.74,0
2019-09-17,9.74,9.74,9.74,9.74,0
2019-09-18,9.74,9.74,9.74,9.74,0
2019-09-19,9.74,9.74,9.74,9.74,0
2019-09-20,9.74,9.74,9.74,9.74,0
2019-09-23,9.74,9.74,9.74,9.74,0
2019-09-24,8.94,8.94,8.94,8.94,100
2019-09-25,8.94,8.94,8.94,8.94,0
2019-09-26,8.94,8.94,8.94,8.94,0
2019-09-27,9.34,9.34,9.34,9.34,100
2019-09-30,9.34,9.34,9.34,9.34,0
2019-10-01,9.83,9.83,9.83,9.83,100
2019-10-02,9.78,9.78,9.78,9.78,100
2019-10-03,9.78,9.78,9.78,9.78,0
2019-10-04,9.78,9.78,9.78,9.78,0
2019-10-07,8.94,11.17,8.94,11.13,8133
2019-10-08,10.28,11.08,10.28,11.08,2000
2019-10-09,11.17,12.6,9.43,11.35,3800
2019-10-10,12.24,12.24,12.24,12.24,500
2019-10-11,11.62,13.4,11.62,13.4,1400
2019-10-14,12.91,13.4,12.91,13.4,2000
2019-10-15,13.4,13.4,11.17,11.17,1700
2019-10-16,13.4,13.4,13.4,13.4,1100
2019-10-17,13.4,13.4,11.39,11.39,1100
2019-10-18,13.14,13.4,11.26,11.26,1400
2019-10-21,10.99,13.4,10.99,13.4,1800
2019-10-22,13.14,13.4,11.17,11.17,1600
2019-10-23,13.14,13.4,10.81,10.81,1400
2019-10-24,13.14,13.4,11.26,11.26,1800
2019-10-25,12.64,11.26,11.26,11.26,0
2019-10-28,12.47,12.96,10.95,12.91,2500
2019-10-29,12.47,13.4,10.95,12.91,5400
2019-10-30,13.4,13.4,11.21,11.21,2500
2019-10-31,11.21,12.96,12.96,12.96,0
2019-11-01,12.47,13.31,11.17,11.17,3500
2019-11-04,12.47,13.27,11.44,11.44,2300
2019-11-05,13.85,13.85,11.17,11.17,3056
2019-11-06,12.96,11.17,11.17,11.17,0
2019-11-07,11.62,11.62,11.62,11.62,1000
2019-11-08,11.57,12.47,11.57,12.47,1000
2019-11-11,11.62,11.62,11.62,11.62,1000
2019-11-12,11.62,12.47,11.62,12.47,1082
2019-11-13,12.29,12.47,12.47,12.47,0
2019-11-14,12.24,12.42,11.17,11.17,2500
2019-11-15,12.02,12.96,12.02,12.96,1600
2019-11-18,12.96,13.85,10.95,12.91,3420
2019-11-19,12.42,12.42,10.54,10.54,700
2019-11-20,12.24,12.87,10.41,12.87,1510
2019-11-21,12.69,12.91,11.17,11.17,2000
2019-11-22,12.24,12.24,11.17,11.17,1310
2019-11-25,12.29,12.69,11.17,11.17,1000
2019-11-26,12.24,11.17,11.17,11.17,0
2019-11-27,12.24,11.17,11.17,11.17,0
2019-11-28,12.24,11.17,11.17,11.17,0
2019-11-29,12.24,11.17,11.17,11.17,0
2019-12-02,12.24,12.24,12.24,12.24,0
2019-12-03,12.24,11.17,11.17,11.17,0
2019-12-04,12.24,11.17,11.17,11.17,0
2019-12-05,12.24,11.17,11.17,11.17,0
2019-12-06,12.24,11.17,11.17,11.17,0
2019-12-09,12.24,11.17,11.17,11.17,0
2019-12-10,12.24,11.17,11.17,11.17,0
2019-12-11,12.24,11.17,11.17,11.17,0
2019-12-12,12.24,11.17,11.17,11.17,0
2019-12-13,12.24,11.17,11.17,11.17,0
2019-12-16,12.24,11.17,11.17,11.17,0
2019-12-17,12.24,11.17,11.17,11.17,0
2019-12-18,12.24,11.17,11.17,11.17,0
2019-12-19,12.24,11.17,11.17,11.17,0
2019-12-20,12.24,11.17,11.17,11.17,0
2019-12-23,12.24,11.17,11.17,11.17,0
2019-12-24,12.24,11.17,11.17,11.17,0
2019-12-25,12.24,11.17,11.17,11.17,0
2019-12-26,12.24,11.17,11.17,11.17,0
2019-12-27,12.24,11.17,11.17,11.17,0
2019-12-30,12.24,11.17,11.17,11.17,0
2019-12-31,12.24,11.17,11.17,11.17,0
2020-01-02,12.24,11.17,11.17,11.17,0
2020-01-03,12.24,11.17,11.17,11.17,0
2020-01-06,12.24,11.17,11.17,11.17,0
2020-01-07,12.24,11.17,11.17,11.17,0
2020-01-08,12.24,11.17,11.17,11.17,0
2020-01-09,12.24,11.17,11.17,11.17,0
2020-01-10,12.24,11.17,11.17,11.17,0
2020-01-13,12.24,11.17,11.17,11.17,0
2020-01-14,12.24,11.17,11.17,11.17,0
2020-01-15,12.24,11.17,11.17,11.17,0
2020-01-16,12.24,11.17,11.17,11.17,0
2020-01-17,12.24,11.17,11.17,11.17,0
2020-01-20,12.02,17.11,12.02,13.81,3100
2020-01-21,13.81,13.81,13.81,13.81,100
2020-01-22,13.81,13.81,13.81,13.81,0
2020-01-30,13.81,13.81,13.81,13.81,0
2020-01-31,13.81,13.81,13.81,13.81,0
2020-02-03,13.81,13.81,13.81,13.81,0
2020-02-04,13.81,13.81,13.81,13.81,0
2020-02-05,13.81,13.81,13.81,13.81,0
2020-02-06,13.81,13.81,13.81,13.81,0
2020-02-07,13.81,13.81,13.81,13.81,0
2020-02-10,13.81,13.81,13.81,13.81,0
2020-02-11,13.81,13.81,13.81,13.81,0
2020-02-12,13.81,13.81,13.81,13.81,0
2020-02-13,13.81,13.81,13.81,13.81,0
2020-02-14,13.81,13.81,13.81,13.81,0
2020-02-17,13.81,13.81,13.81,13.81,0
2020-02-18,13.81,13.81,13.81,13.81,0
2020-02-19,13.81,13.81,13.81,13.81,0
2020-02-20,13.81,13.81,13.81,13.81,42
2020-02-21,13.81,13.81,13.81,13.81,0
2020-02-24,13.81,13.81,13.81,13.81,0
2020-02-25,11.75,11.75,11.75,11.75,100
2020-02-26,10.01,13.31,10.01,10.01,3200
2020-02-27,11.17,11.17,11.17,11.17,100
2020-02-28,11.17,11.62,11.13,11.13,2100
2020-03-02,11.3,12.06,9.92,11.53,4700
2020-03-03,11.13,11.53,11.53,11.53,0
2020-03-04,11.39,12.51,11.39,12.51,1020
2020-03-05,11.71,12.51,12.51,12.51,0
2020-03-06,11.71,12.51,12.51,12.51,0
2020-03-09,11.71,12.51,12.51,12.51,0
2020-03-10,11.71,12.51,12.51,12.51,0
2020-03-11,11.71,12.51,12.51,12.51,0
2020-03-12,11.71,12.51,12.51,12.51,0
2020-03-13,11.71,12.51,12.51,12.51,0
2020-03-16,11.71,12.51,12.51,12.51,0
2020-03-17,11.71,12.51,12.51,12.51,0
2020-03-18,11.71,12.51,12.51,12.51,0
2020-03-19,11.71,12.51,12.51,12.51,0
2020-03-20,11.71,12.51,12.51,12.51,0
2020-03-23,11.71,12.51,12.51,12.51,0
