time,open,high,low,close,volume
2018-04-18,20.83,20.83,19.52,19.61,5500
2018-04-19,21.57,21.57,21.24,21.24,789
2018-04-20,22.87,22.87,19.61,19.61,200
2018-04-23,21.24,21.24,19.61,21.24,5200
2018-04-24,19.52,23.36,19.52,23.36,5211
2018-04-26,21.24,21.24,21.24,21.24,100
2018-04-27,23.28,23.28,20.83,22.79,6200
2018-05-02,24.02,24.02,21.16,21.16,200
2018-05-03,19.61,19.61,19.61,19.61,100
2018-05-04,19.61,19.61,18.87,18.87,400
2018-05-07,18.38,18.38,17.97,17.97,2800
2018-05-08,17.16,19.52,16.99,19.52,4500
2018-05-09,20.75,20.75,20.75,20.75,100
2018-05-10,19.61,19.61,19.61,19.61,500
2018-05-11,19.61,19.61,19.44,19.44,379
2018-05-14,20.34,20.34,20.34,20.34,100
2018-05-15,19.61,19.61,19.44,19.44,300
2018-05-16,19.44,19.44,19.44,19.44,0
2018-05-17,19.93,19.93,19.2,19.44,900
2018-05-18,19.61,20.01,19.44,19.44,1000
2018-05-21,20.34,20.34,19.44,19.44,500
2018-05-22,20.42,20.42,19.44,19.61,700
2018-05-23,21.32,21.32,17.97,19.61,1600
2018-05-24,21.57,21.57,17.97,17.97,252
2018-05-25,19.69,19.69,19.69,19.69,100
2018-05-28,19.52,21.08,19.52,21.08,200
2018-05-29,21.49,21.49,19.52,19.52,200
2018-05-30,20.34,20.34,20.34,20.34,100
2018-05-31,21.16,21.89,19.61,19.61,800
2018-06-01,19.61,19.61,19.61,19.61,400
2018-06-04,19.2,19.2,19.2,19.2,800
2018-06-05,19.2,19.2,19.2,19.2,800
2018-06-06,19.61,19.61,19.61,19.61,100
2018-06-07,21.08,21.08,19.61,19.61,600
2018-06-08,19.2,19.61,19.2,19.61,1000
2018-06-11,19.2,20.42,19.2,20.42,1100
2018-06-12,19.2,21.65,19.2,21.65,1200
2018-06-13,22.63,22.63,22.63,22.63,100
2018-06-14,22.87,23.28,22.87,23.28,200
2018-06-15,20.99,20.99,20.99,20.99,100
2018-06-18,22.63,22.63,22.63,22.63,100
2018-06-19,22.63,22.63,22.63,22.63,0
2018-06-20,22.63,22.63,22.63,22.63,0
2018-06-21,22.63,22.63,22.63,22.63,0
2018-06-22,23.28,23.28,23.28,23.28,500
2018-06-25,21.24,22.06,20.99,22.06,3000
2018-06-26,23.36,23.36,23.36,23.36,200
2018-06-27,23.36,23.36,23.36,23.36,0
2018-06-28,23.69,24.51,23.36,23.69,400
2018-06-29,25.32,25.73,22.87,25.73,1300
2018-07-02,25.73,25.73,25.73,25.73,0
2018-07-03,25.73,25.73,25.73,25.73,0
2018-07-04,25.73,25.73,25.73,25.73,0
2018-07-05,25.73,25.73,25.73,25.73,0
2018-07-06,25.73,25.73,25.73,25.73,0
2018-07-09,25.73,25.73,25.73,25.73,0
2018-07-10,25.73,25.73,25.73,25.73,0
2018-07-11,25.73,25.73,25.73,25.73,0
2018-07-12,25.73,25.73,25.73,25.73,0
2018-07-13,25.73,25.73,25.73,25.73,0
2018-07-16,25.73,25.73,25.73,25.73,0
2018-07-17,25.73,25.73,25.73,25.73,0
2018-07-18,25.73,25.73,25.73,25.73,47
2018-07-19,23.2,23.2,23.2,23.2,100
2018-07-20,23.2,23.2,23.2,23.2,13
2018-07-23,22.87,22.87,22.87,22.87,200
2018-07-24,22.87,22.87,22.87,22.87,0
2018-07-25,24.51,24.51,21.98,21.98,200
2018-07-26,21.98,21.98,21.98,21.98,0
2018-07-27,19.93,23.69,19.93,23.69,1600
2018-07-30,23.69,23.69,23.69,23.69,0
2018-07-31,23.69,23.69,23.69,23.69,0
2018-08-01,23.69,23.69,23.69,23.69,0
2018-08-02,23.69,23.69,23.69,23.69,0
2018-08-03,23.69,23.69,23.69,23.69,0
2018-08-06,23.69,23.69,23.69,23.69,0
2018-08-07,23.69,23.69,23.69,23.69,0
2018-08-08,23.69,23.69,23.69,23.69,0
2018-08-09,23.69,23.69,23.69,23.69,0
2018-08-10,23.69,23.69,23.69,23.69,0
2018-08-13,23.69,23.69,23.69,23.69,0
2018-08-14,23.69,23.69,23.69,23.69,0
2018-08-15,23.69,23.69,23.69,23.69,0
2018-08-16,23.69,23.69,23.69,23.69,0
2018-08-17,21.4,22.87,21.4,22.87,200
2018-08-20,20.67,22.87,20.67,22.87,200
2018-08-21,20.67,22.55,20.67,22.55,301
2018-08-22,20.91,23.12,20.91,23.12,210
2018-08-23,20.99,23.2,20.99,23.2,200
2018-08-24,21.16,22.87,21.16,22.87,200
2018-08-27,20.67,23.69,20.67,23.69,200
2018-08-28,21.4,23.77,21.4,23.77,200
2018-08-29,21.49,22.63,21.49,22.63,200
2018-08-30,23.2,23.2,23.2,23.2,282
2018-08-31,20.99,22.63,20.99,22.63,502
2018-09-04,22.63,23.65,23.65,23.65,30
2018-09-05,23.82,24.34,21.35,24.34,700
2018-09-06,22.03,23.31,22.03,23.31,200
2018-09-07,21.09,23.06,21.09,23.06,300
2018-09-10,21.01,22.46,21.01,22.46,1100
2018-09-11,20.49,22.97,20.32,22.97,300
2018-09-12,22.97,22.97,22.97,22.97,0
2018-09-13,20.92,22.97,20.92,22.88,600
2018-09-14,20.75,22.88,20.75,22.88,605
2018-09-17,20.75,23.31,20.75,23.31,500
2018-09-18,21.09,21.09,21.01,21.01,300
2018-09-19,22.03,22.03,22.03,22.03,300
2018-09-20,19.98,22.63,19.98,21.95,300
2018-09-21,20.15,20.92,19.98,20.92,400
2018-09-24,20.66,21.43,20.66,21.43,200
2018-09-25,21.43,21.43,21.43,21.43,100
2018-09-26,19.38,21.35,19.38,21.35,200
2018-09-27,19.47,21.69,19.21,21.52,2050
2018-09-28,19.38,21.69,19.38,21.18,2100
2018-10-01,19.3,19.55,19.3,19.55,358
2018-10-02,19.55,19.55,19.55,19.55,0
2018-10-03,19.04,19.04,19.04,19.04,500
2018-10-04,19.9,19.9,19.9,19.9,100
2018-10-05,19.38,19.38,19.38,19.38,120
2018-10-08,17.68,19.21,17.59,19.04,800
2018-10-09,17.76,17.76,17.76,17.76,100
2018-10-10,17.76,17.93,17.76,17.93,1400
2018-10-11,16.31,18.61,16.31,18.61,600
2018-10-12,19.47,19.47,19.47,19.47,100
2018-10-15,19.47,19.47,19.47,19.47,0
2018-10-16,20.66,20.66,20.66,20.66,100
2018-10-17,20.66,20.66,20.66,20.66,0
2018-10-18,20.32,20.32,20.32,20.32,100
2018-10-19,21.69,21.69,21.69,21.69,1700
2018-10-22,20.32,21.6,20.32,21.6,200
2018-10-23,21.18,21.18,21.18,21.18,100
2018-10-24,19.21,21.26,19.21,21.26,700
2018-10-25,21.69,21.69,19.3,20.41,300
2018-10-26,20.41,20.41,20.41,20.41,0
2018-10-29,18.53,20.15,18.53,20.15,694
2018-10-30,20.84,20.84,20.84,20.84,200
2018-10-31,21.69,21.69,21.35,21.35,400
2018-11-01,21.35,22.97,19.3,21.26,7800
2018-11-02,19.73,21.6,19.55,21.6,2100
2018-11-05,19.64,19.64,19.64,19.64,2500
2018-11-06,19.9,19.9,19.9,19.9,100
2018-11-07,20.66,20.66,20.66,20.66,200
2018-11-08,21.26,21.26,21.26,21.26,200
2018-11-09,21.18,21.18,21.18,21.18,100
2018-11-12,21.18,21.18,21.18,21.18,100
2018-11-13,20.75,20.75,20.75,20.75,100
2018-11-14,18.87,20.41,18.87,20.41,500
2018-11-15,20.24,21.69,20.24,21.69,2200
2018-11-16,19.64,20.84,19.64,20.84,700
2018-11-19,18.87,20.41,18.79,20.24,1600
2018-11-20,21.09,21.09,21.09,21.09,100
2018-11-21,19.3,20.75,19.3,20.75,200
2018-11-22,19.21,19.3,19.21,19.3,300
2018-11-23,20.41,20.41,20.41,20.41,100
2018-11-26,18.79,18.79,18.79,18.79,5700
2018-11-27,20.41,20.41,20.41,20.41,100
2018-11-28,21.35,21.35,18.96,20.24,2920
2018-11-29,20.84,20.84,18.79,18.79,200
2018-11-30,20.07,20.15,18.36,20.15,4200
2018-12-03,18.87,20.41,18.27,18.27,1500
2018-12-04,19.98,19.98,16.74,19.98,300
2018-12-05,20.49,20.49,20.49,20.49,100
2018-12-06,18.53,20.24,18.44,20.24,1400
2018-12-07,20.24,20.24,20.24,20.24,0
2018-12-10,20.24,20.24,20.24,20.24,0
2018-12-11,20.24,20.24,20.24,20.24,0
2018-12-12,20.24,20.24,20.24,20.24,0
2018-12-13,20.24,20.24,20.24,20.24,0
2018-12-14,20.32,20.32,20.32,20.32,300
2018-12-17,20.32,20.32,20.32,20.32,0
2018-12-18,20.32,20.32,20.32,20.32,0
2018-12-19,20.32,20.32,20.32,20.32,0
2018-12-20,20.32,20.32,20.32,20.32,0
2018-12-21,20.32,20.32,20.32,20.32,0
2018-12-24,20.32,20.32,20.32,20.32,0
2018-12-25,20.32,20.32,20.32,20.32,0
2018-12-26,18.36,20.24,18.36,20.24,600
2018-12-27,18.36,20.24,18.36,20.24,600
2018-12-28,20.24,20.24,20.24,20.24,0
2019-01-02,20.24,20.24,20.24,20.24,0
2019-01-03,20.24,20.24,20.24,20.24,0
2019-01-04,20.24,20.24,20.24,20.24,0
2019-01-07,20.24,20.24,20.24,20.24,0
2019-01-08,20.24,20.24,20.24,20.24,0
2019-01-09,20.24,20.24,20.24,20.24,0
2019-01-10,20.24,20.24,20.24,20.24,0
2019-01-11,20.24,20.24,20.24,20.24,0
2019-01-14,20.24,20.24,20.24,20.24,0
2019-01-15,18.27,20.15,18.27,20.15,201
2019-01-16,20.32,20.32,20.32,20.32,106
2019-01-17,20.32,20.32,20.32,20.32,16
2019-01-18,20.32,20.32,20.32,20.32,0
2019-01-21,20.32,20.32,20.32,20.32,0
2019-01-22,20.32,20.32,20.32,20.32,0
2019-01-23,20.32,20.32,20.32,20.32,0
2019-01-24,20.32,20.32,20.32,20.32,0
2019-01-25,20.32,20.32,20.32,20.32,0
2019-01-28,20.32,20.32,20.32,20.32,0
2019-01-29,20.32,20.32,20.32,20.32,0
2019-01-30,20.32,20.32,20.32,20.32,0
2019-01-31,20.32,20.32,20.32,20.32,0
2019-02-01,20.32,20.32,20.32,20.32,0
2019-02-11,20.32,20.32,20.32,20.32,0
2019-02-12,20.32,20.32,20.32,20.32,0
2019-02-13,18.36,21.26,18.36,21.26,200
2019-02-14,21.26,21.26,21.26,21.26,0
2019-02-15,21.26,21.26,21.26,21.26,0
2019-02-18,21.26,21.26,21.26,21.26,7
2019-02-19,22.54,22.54,22.54,22.54,100
2019-02-20,22.54,22.54,22.54,22.54,0
2019-02-21,20.32,21.95,20.32,20.32,300
2019-02-22,20.32,20.32,20.32,20.32,0
2019-02-25,20.32,20.32,20.32,20.32,0
2019-02-26,20.32,20.32,20.32,20.32,0
2019-02-27,21.35,21.35,21.35,21.35,100
2019-02-28,21.35,21.35,21.35,21.35,0
2019-03-01,21.35,21.35,21.35,21.35,0
2019-03-04,21.35,21.35,21.35,21.35,0
2019-03-05,21.35,21.35,21.35,21.35,0
2019-03-06,21.35,21.35,21.35,21.35,0
2019-03-07,21.35,21.35,21.35,21.35,0
2019-03-08,21.35,21.35,21.35,21.35,0
2019-03-11,21.35,21.35,21.35,21.35,0
2019-03-12,21.35,21.35,21.35,21.35,95
2019-03-13,21.35,21.35,21.35,21.35,200
2019-03-14,21.35,21.35,21.35,21.35,0
2019-03-15,21.52,22.2,21.52,22.2,272
2019-03-18,22.2,22.2,22.2,22.2,0
2019-03-19,19.98,21.95,19.98,21.95,200
2019-03-20,21.95,21.95,21.95,21.95,0
2019-03-21,21.95,21.95,21.95,21.95,0
2019-03-22,19.9,21.86,19.9,21.86,200
2019-03-25,21.86,21.86,21.86,21.86,0
2019-03-26,21.86,21.86,21.86,21.86,94
2019-03-27,21.6,22.97,21.6,22.97,200
2019-03-28,24.25,24.25,20.75,23.57,1300
2019-03-29,23.57,23.57,23.57,23.57,0
2019-04-01,23.57,23.57,23.57,23.57,0
2019-04-02,23.57,23.57,23.57,23.57,0
2019-04-03,23.57,23.57,23.57,23.57,2
2019-04-04,23.57,23.57,23.57,23.57,61
2019-04-05,23.57,23.57,23.57,23.57,0
2019-04-08,21.26,23.23,21.26,23.23,500
2019-04-09,23.23,23.23,23.23,23.23,0
2019-04-10,23.23,23.23,23.23,23.23,0
2019-04-11,23.23,23.23,23.23,23.23,0
2019-04-12,25.1,25.1,25.1,25.1,100
2019-04-16,27.24,27.24,27.24,27.24,100
2019-04-17,27.24,27.24,27.24,27.24,0
2019-04-18,27.24,27.24,27.24,27.24,5
2019-04-19,25.62,29.89,25.62,29.89,300
2019-04-22,29.89,29.89,29.89,29.89,0
2019-04-23,29.89,29.89,29.89,29.89,0
2019-04-24,29.89,29.89,29.89,29.89,0
2019-04-25,29.89,29.89,29.89,29.89,20
2019-04-26,29.89,29.89,29.89,29.89,0
2019-05-02,29.89,29.89,29.89,29.89,0
2019-05-03,29.89,29.89,29.89,29.89,0
2019-05-06,29.89,29.89,29.89,29.89,0
2019-05-07,29.89,29.89,29.89,29.89,0
2019-05-08,29.89,29.89,29.89,29.89,0
2019-05-09,29.89,29.89,29.89,29.89,0
2019-05-10,29.89,29.89,29.89,29.89,0
2019-05-13,29.89,29.89,29.89,29.89,0
2019-05-14,29.89,29.89,29.89,29.89,0
2019-05-15,29.89,29.89,29.89,29.89,0
2019-05-16,29.89,29.89,29.89,29.89,0
2019-05-17,29.89,29.89,29.89,29.89,0
2019-05-20,29.89,29.89,29.89,29.89,0
2019-05-21,29.89,29.89,29.89,29.89,0
2019-05-22,29.89,29.89,29.89,29.89,0
2019-05-23,29.89,29.89,29.89,29.89,0
2019-05-24,26.9,26.9,26.9,26.9,300
2019-05-27,26.9,26.9,26.9,26.9,0
2019-05-28,26.9,26.9,26.9,26.9,0
2019-05-29,26.9,26.9,26.9,26.9,0
2019-05-30,26.9,26.9,26.9,26.9,40
2019-05-31,26.9,26.9,26.9,26.9,0
2019-06-03,26.9,26.9,26.9,26.9,0
2019-06-04,26.9,26.9,26.9,26.9,0
2019-06-05,26.9,26.9,26.9,26.9,0
2019-06-06,26.9,26.9,26.9,26.9,0
2019-06-07,26.9,26.9,26.9,26.9,0
2019-06-10,26.9,26.9,26.9,26.9,8
2019-06-11,26.9,26.9,26.9,26.9,0
2019-06-12,26.9,26.9,26.9,26.9,0
2019-06-13,26.9,26.9,26.9,26.9,0
2019-06-14,29.2,29.2,29.2,29.2,100
2019-06-17,29.2,29.2,29.2,29.2,5
2019-06-18,29.2,29.2,29.2,29.2,0
2019-06-19,29.2,29.2,29.2,29.2,4
2019-06-20,29.2,29.2,29.2,29.2,6
2019-06-21,29.2,29.2,29.2,29.2,3
2019-06-24,29.2,29.2,29.2,29.2,0
2019-06-25,29.2,29.2,29.2,29.2,0
2019-06-26,29.2,29.2,29.2,29.2,0
2019-06-27,29.2,29.2,29.2,29.2,0
2019-06-28,29.2,29.2,29.2,29.2,0
2019-07-01,29.2,29.2,29.2,29.2,0
2019-07-02,29.2,29.2,29.2,29.2,7
2019-07-03,29.2,29.2,29.2,29.2,0
2019-07-04,29.2,29.2,29.2,29.2,0
2019-07-05,29.2,29.2,29.2,29.2,0
2019-07-08,29.2,29.2,29.2,29.2,0
2019-07-09,29.2,29.2,29.2,29.2,0
2019-07-10,29.2,29.2,29.2,29.2,0
2019-07-11,29.2,29.2,29.2,29.2,0
2019-07-12,29.2,29.2,29.2,29.2,0
2019-07-15,29.2,29.2,29.2,29.2,0
2019-07-16,29.2,29.2,29.2,29.2,0
2019-07-17,29.2,29.2,29.2,29.2,0
2019-07-18,29.2,29.2,29.2,29.2,0
2019-07-19,29.2,29.2,29.2,29.2,0
2019-07-22,29.2,29.2,29.2,29.2,0
2019-07-23,29.2,29.2,29.2,29.2,0
2019-07-24,29.2,29.2,29.2,29.2,3
2019-07-25,29.2,29.2,29.2,29.2,0
2019-07-26,29.2,29.2,29.2,29.2,0
2019-07-29,29.2,29.2,29.2,29.2,0
2019-07-30,29.2,29.2,29.2,29.2,0
2019-07-31,29.2,29.2,29.2,29.2,0
2019-08-01,29.2,29.2,29.2,29.2,0
2019-08-02,29.2,29.2,29.2,29.2,0
2019-08-05,29.2,29.2,29.2,29.2,0
2019-08-06,29.2,29.2,29.2,29.2,0
2019-08-07,29.2,29.2,29.2,29.2,0
2019-08-08,29.2,29.2,29.2,29.2,0
2019-08-09,26.3,26.3,26.3,26.3,100
2019-08-12,26.3,26.3,26.3,26.3,0
2019-08-13,26.3,26.3,26.3,26.3,0
2019-08-14,26.3,26.3,26.3,26.3,0
2019-08-15,26.3,26.3,26.3,26.3,0
2019-08-16,26.3,26.3,26.3,26.3,0
2019-08-19,26.3,26.3,26.3,26.3,0
2019-08-20,26.3,26.3,26.3,26.3,0
2019-08-21,26.3,26.3,26.3,26.3,0
2019-08-22,26.3,26.3,26.3,26.3,0
2019-08-23,26.3,26.3,26.3,26.3,0
2019-08-26,26.3,26.3,26.3,26.3,0
2019-08-27,26.3,26.3,26.3,26.3,0
2019-08-28,26.3,26.3,26.3,26.3,0
2019-08-29,26.3,26.3,26.3,26.3,0
2019-08-30,26.3,26.3,26.3,26.3,0
2019-09-03,26.3,26.3,26.3,26.3,0
2019-09-04,26.3,26.3,26.3,26.3,0
2019-09-05,26.3,26.3,26.3,26.3,0
2019-09-06,26.3,26.3,26.3,26.3,0
2019-09-09,26.3,26.3,26.3,26.3,0
2019-09-10,26.3,26.3,26.3,26.3,0
2019-09-11,26.3,26.3,26.3,26.3,0
2019-09-12,26.3,26.3,26.3,26.3,0
2019-09-13,26.3,26.3,26.3,26.3,0
2019-09-16,26.3,26.3,26.3,26.3,0
2019-09-17,26.3,26.3,26.3,26.3,0
2019-09-18,26.3,26.3,26.3,26.3,0
2019-09-19,26.3,26.3,26.3,26.3,0
2019-09-20,26.3,26.3,26.3,26.3,0
2019-09-23,26.3,26.3,26.3,26.3,0
2019-09-24,26.3,26.3,26.3,26.3,0
2019-09-25,26.3,26.3,26.3,26.3,0
2019-09-26,26.3,26.3,26.3,26.3,0
2019-09-27,26.3,26.3,26.3,26.3,0
2019-09-30,26.3,26.3,26.3,26.3,0
2019-10-01,26.3,26.3,26.3,26.3,0
2019-10-02,26.3,26.3,26.3,26.3,0
2019-10-03,26.3,26.3,26.3,26.3,0
2019-10-04,26.3,26.3,26.3,26.3,0
2019-10-07,26.3,26.3,26.3,26.3,0
2019-10-08,26.3,26.3,26.3,26.3,0
2019-10-09,26.3,26.3,26.3,26.3,0
2019-10-10,26.3,26.3,26.3,26.3,0
2019-10-11,26.3,26.3,26.3,26.3,0
2019-10-14,26.3,26.3,26.3,26.3,0
2019-10-15,26.3,26.3,26.3,26.3,0
2019-10-16,26.3,26.3,26.3,26.3,0
2019-10-17,26.3,26.3,26.3,26.3,0
2019-10-18,26.3,26.3,26.3,26.3,0
2019-10-21,26.3,26.3,26.3,26.3,0
2019-10-22,26.3,26.3,26.3,26.3,0
2019-10-23,26.3,26.3,26.3,26.3,0
2019-10-24,26.3,26.3,26.3,26.3,0
2019-10-25,26.3,26.3,26.3,26.3,0
2019-10-28,26.3,26.3,26.3,26.3,0
2019-10-29,26.3,26.3,26.3,26.3,0
2019-10-30,23.74,23.74,23.74,23.74,100
2019-10-31,21.43,21.43,21.43,21.43,100
2019-11-01,21.43,21.43,21.43,21.43,0
2019-11-04,21.43,21.43,21.43,21.43,0
2019-11-05,21.43,21.43,21.43,21.43,0
2019-11-06,21.43,21.43,21.43,21.43,0
2019-11-07,21.43,21.43,21.43,21.43,0
2019-11-08,21.43,21.43,21.43,21.43,0
2019-11-11,21.43,21.43,21.43,21.43,0
2019-11-12,21.43,21.43,21.43,21.43,0
2019-11-13,21.43,21.43,21.43,21.43,0
2019-11-14,21.43,21.43,21.43,21.43,0
2019-11-15,21.43,21.43,21.43,21.43,0
2019-11-18,21.43,21.43,21.43,21.43,0
2019-11-19,21.43,21.43,21.43,21.43,0
2019-11-20,21.43,21.43,21.43,21.43,0
2019-11-21,21.43,21.43,21.43,21.43,0
2019-11-22,21.43,21.43,21.43,21.43,0
2019-11-25,21.43,21.43,21.43,21.43,0
2019-11-26,21.43,21.43,21.43,21.43,0
2019-11-27,21.43,21.43,21.43,21.43,0
2019-11-28,21.43,21.43,21.43,21.43,0
2019-11-29,21.43,21.43,21.43,21.43,0
2019-12-02,21.43,21.43,21.43,21.43,0
2019-12-03,21.43,21.43,21.43,21.43,0
2019-12-04,21.43,21.43,21.43,21.43,0
2019-12-05,21.43,21.43,21.43,21.43,0
2019-12-06,21.43,21.43,21.43,21.43,0
2019-12-09,21.43,21.43,21.43,21.43,0
2019-12-10,21.43,21.43,21.43,21.43,0
2019-12-11,21.43,21.43,21.43,21.43,0
2019-12-12,21.43,21.43,21.43,21.43,0
2019-12-13,21.43,21.43,21.43,21.43,0
2019-12-16,21.43,21.43,21.43,21.43,0
2019-12-17,21.43,21.43,21.43,21.43,0
2019-12-18,21.43,21.43,21.43,21.43,0
2019-12-19,21.43,21.43,21.43,21.43,0
2019-12-20,21.43,21.43,21.43,21.43,0
2019-12-23,21.43,21.43,21.43,21.43,0
2019-12-24,21.43,21.43,21.43,21.43,0
2019-12-25,21.43,21.43,21.43,21.43,0
2019-12-26,21.43,21.43,21.43,21.43,0
2019-12-27,21.43,21.43,21.43,21.43,0
2019-12-30,21.43,21.43,21.43,21.43,0
2019-12-31,21.43,21.43,21.43,21.43,0
2020-01-02,21.43,21.43,21.43,21.43,0
2020-01-03,19.3,19.3,19.3,19.3,1000
2020-01-06,19.3,19.3,19.3,19.3,0
2020-01-07,19.3,19.3,19.3,19.3,0
2020-01-08,19.3,19.3,19.3,19.3,0
2020-01-09,17.42,17.42,17.42,17.42,1000
2020-01-10,15.71,15.71,15.71,15.71,1000
2020-01-13,14.17,14.17,14.17,14.17,1000
2020-01-14,12.81,14.52,12.81,14.52,1100
2020-01-15,13.06,14.43,13.06,14.43,700
2020-01-16,14.43,14.43,14.43,14.43,0
2020-01-17,13.06,13.06,13.06,13.06,100
2020-01-20,13.06,13.06,13.06,13.06,0
2020-01-21,11.78,14.0,11.78,14.0,506
2020-01-22,15.28,15.28,15.28,15.28,100
2020-01-30,16.74,16.74,16.74,16.74,100
2020-01-31,18.27,18.27,18.27,18.27,120
2020-02-03,18.27,18.27,18.27,18.27,0
2020-02-04,18.27,18.27,18.27,18.27,0
2020-02-05,18.27,18.27,18.27,18.27,0
2020-02-06,18.27,18.27,18.27,18.27,0
2020-02-07,18.27,18.27,18.27,18.27,0
2020-02-10,18.27,18.27,18.27,18.27,0
2020-02-11,16.48,19.64,16.48,19.64,300
2020-02-12,20.49,20.49,20.49,20.49,100
2020-02-13,20.49,20.49,20.49,20.49,0
2020-02-14,20.49,20.49,20.49,20.49,0
2020-02-17,20.49,20.49,20.49,20.49,0
2020-02-18,20.49,20.49,20.49,20.49,0
2020-02-19,18.44,18.44,18.44,18.44,1000
2020-02-20,18.44,18.44,18.44,18.44,0
2020-02-21,18.44,18.44,18.44,18.44,0
2020-02-24,16.65,18.44,16.65,18.44,1600
2020-02-25,16.65,16.65,16.65,16.65,100
2020-02-26,15.37,15.37,15.03,15.03,801
2020-02-27,13.75,16.39,13.58,16.39,1649
2020-02-28,17.85,17.85,17.85,17.85,100
2020-03-02,17.85,17.85,17.85,17.85,0
2020-03-03,17.85,17.85,17.85,17.85,5
2020-03-04,17.85,17.85,17.85,17.85,0
2020-03-05,16.14,17.08,16.14,17.08,2200
2020-03-06,17.08,17.08,17.08,17.08,0
2020-03-09,17.08,17.08,17.08,17.08,5
2020-03-10,17.08,17.08,17.08,17.08,0
2020-03-11,17.08,17.08,17.08,17.08,0
2020-03-12,17.08,17.08,17.08,17.08,0
2020-03-13,17.08,17.08,17.08,17.08,0
2020-03-16,17.08,17.08,17.08,17.08,0
2020-03-17,17.08,17.08,17.08,17.08,0
2020-03-18,17.08,17.08,17.08,17.08,0
2020-03-19,17.08,17.08,17.08,17.08,0
2020-03-20,15.37,15.37,15.37,15.37,500
2020-03-23,13.83,15.37,13.83,15.37,1100
2020-03-24,14.09,14.09,14.09,14.09,300
2020-03-25,13.66,13.66,12.81,12.81,1500
2020-03-26,13.24,13.24,13.24,13.24,5000
