time,open,high,low,close,volume
2018-01-02,5.45,5.45,5.45,5.45,0
2018-01-03,5.45,5.45,5.45,5.45,0
2018-01-04,5.45,5.45,5.45,5.45,0
2018-01-05,5.45,5.45,5.45,5.45,0
2018-01-08,5.45,5.45,5.45,5.45,0
2018-01-09,5.45,5.45,5.45,5.45,0
2018-01-10,5.45,5.45,5.45,5.45,0
2018-01-11,5.45,5.45,5.45,5.45,0
2018-01-12,5.45,5.45,5.45,5.45,0
2018-01-15,5.45,5.45,5.45,5.45,0
2018-01-16,5.45,5.45,5.45,5.45,0
2018-01-17,5.45,5.45,5.45,5.45,0
2018-01-18,5.45,5.45,5.45,5.45,0
2018-01-19,5.45,5.45,5.45,5.45,0
2018-01-22,5.45,5.45,5.45,5.45,0
2018-01-23,5.45,5.45,5.45,5.45,0
2018-01-24,5.45,5.45,5.45,5.45,0
2018-01-25,5.45,5.45,5.45,5.45,0
2018-01-26,5.45,5.45,5.45,5.45,0
2018-01-29,5.45,5.45,5.45,5.45,0
2018-01-30,5.45,5.45,5.45,5.45,0
2018-01-31,5.45,5.45,5.45,5.45,0
2018-02-01,5.45,5.45,5.45,5.45,0
2018-02-02,5.45,5.45,5.45,5.45,0
2018-02-05,5.45,5.45,5.45,5.45,0
2018-02-06,5.45,5.45,5.45,5.45,0
2018-02-07,5.45,5.45,5.45,5.45,0
2018-02-08,5.45,5.45,5.45,5.45,0
2018-02-09,5.45,5.45,5.45,5.45,0
2018-02-12,5.45,5.45,5.45,5.45,0
2018-02-13,5.45,5.45,5.45,5.45,0
2018-02-21,5.45,5.45,5.45,5.45,0
2018-02-22,5.45,5.45,5.45,5.45,0
2018-02-23,5.45,5.45,5.45,5.45,0
2018-02-26,5.45,5.45,5.45,5.45,0
2018-02-27,5.45,5.45,5.45,5.45,0
2018-02-28,5.45,5.45,5.45,5.45,0
2018-03-01,5.45,5.45,5.45,5.45,0
2018-03-02,5.45,5.45,5.45,5.45,0
2018-03-05,5.45,5.45,5.45,5.45,0
2018-03-06,5.45,5.45,5.45,5.45,0
2018-03-07,5.45,5.45,5.45,5.45,0
2018-03-08,5.45,5.45,5.45,5.45,0
2018-03-09,5.45,5.45,5.45,5.45,0
2018-03-12,5.45,5.45,5.45,5.45,0
2018-03-13,5.45,5.45,5.45,5.45,0
2018-03-14,5.45,5.45,5.45,5.45,0
2018-03-15,5.45,5.45,5.45,5.45,0
2018-03-16,5.45,5.45,5.45,5.45,0
2018-03-19,5.45,5.45,5.45,5.45,0
2018-03-20,5.45,5.45,5.45,5.45,0
2018-03-21,5.45,5.45,5.45,5.45,0
2018-03-22,5.45,5.45,5.45,5.45,0
2018-03-23,5.45,5.45,5.45,5.45,0
2018-03-26,5.45,5.45,5.45,5.45,0
2018-03-27,5.45,5.45,5.45,5.45,0
2018-03-28,5.45,5.45,5.45,5.45,0
2018-03-29,5.45,5.45,5.45,5.45,0
2018-03-30,5.45,5.45,5.45,5.45,0
2018-04-02,5.45,5.45,5.45,5.45,0
2018-04-03,5.45,5.45,5.45,5.45,0
2018-04-04,5.45,5.45,5.45,5.45,0
2018-04-05,5.45,5.45,5.45,5.45,0
2018-04-06,5.45,5.45,5.45,5.45,0
2018-04-09,5.45,5.45,5.45,5.45,0
2018-04-10,5.45,5.45,5.45,5.45,0
2018-04-11,5.45,5.45,5.45,5.45,0
2018-04-12,5.45,5.45,5.45,5.45,0
2018-04-13,5.45,5.45,5.45,5.45,0
2018-04-16,5.45,5.45,5.45,5.45,0
2018-04-17,5.45,5.45,5.45,5.45,0
2018-04-18,5.45,5.45,5.45,5.45,0
2018-04-19,5.45,5.45,5.45,5.45,0
2018-04-20,5.45,5.45,5.45,5.45,0
2018-04-23,5.45,5.45,5.45,5.45,0
2018-04-24,5.45,5.45,5.45,5.45,0
2018-04-26,5.45,5.45,5.45,5.45,0
2018-04-27,5.45,5.45,5.45,5.45,0
2018-05-02,5.45,5.45,5.45,5.45,0
2018-05-03,5.45,5.45,5.45,5.45,0
2018-05-04,5.45,5.45,5.45,5.45,0
2018-05-07,5.45,5.45,5.45,5.45,0
2018-05-08,5.45,5.45,5.45,5.45,0
2018-05-09,5.45,5.45,5.45,5.45,0
2018-05-10,5.45,5.45,5.45,5.45,0
2018-05-11,5.45,5.45,5.45,5.45,0
2018-05-14,5.45,5.45,5.45,5.45,0
2018-05-15,5.45,5.45,5.45,5.45,0
2018-05-16,5.45,5.45,5.45,5.45,0
2018-05-17,5.45,5.45,5.45,5.45,0
2018-05-18,5.45,5.45,5.45,5.45,0
2018-05-21,5.45,5.45,5.45,5.45,0
2018-05-22,5.45,5.45,5.45,5.45,0
2018-05-23,5.45,5.45,5.45,5.45,0
2018-05-24,5.45,5.45,5.45,5.45,0
2018-05-25,5.45,5.45,5.45,5.45,0
2018-05-28,5.45,5.45,5.45,5.45,0
2018-05-29,5.45,5.45,5.45,5.45,0
2018-05-30,5.45,5.45,5.45,5.45,0
2018-05-31,5.45,5.45,5.45,5.45,0
2018-06-01,5.45,5.45,5.45,5.45,0
2018-06-04,5.45,5.45,5.45,5.45,0
2018-06-05,5.45,5.45,5.45,5.45,0
2018-06-06,5.45,5.45,5.45,5.45,0
2018-06-07,5.45,5.45,5.45,5.45,0
2018-06-08,5.45,5.45,5.45,5.45,0
2018-06-11,5.45,5.45,5.45,5.45,0
2018-06-12,5.45,5.45,5.45,5.45,0
2018-06-13,5.45,5.45,5.45,5.45,0
2018-06-14,5.45,5.45,5.45,5.45,0
2018-06-15,5.45,5.45,5.45,5.45,0
2018-06-18,5.45,5.45,5.45,5.45,0
2018-06-19,5.45,5.45,5.45,5.45,0
2018-06-20,5.45,5.45,5.45,5.45,0
2018-06-21,5.45,5.45,5.45,5.45,0
2018-06-22,5.45,5.45,5.45,5.45,0
2018-06-25,5.45,5.45,5.45,5.45,0
2018-06-26,5.45,5.45,5.45,5.45,0
2018-06-27,5.45,5.45,5.45,5.45,0
2018-06-28,5.45,5.45,5.45,5.45,0
2018-06-29,5.45,5.45,5.45,5.45,0
2018-07-02,5.45,5.45,5.45,5.45,0
2018-07-03,5.45,5.45,5.45,5.45,0
2018-07-04,5.45,5.45,5.45,5.45,0
2018-07-05,5.45,5.45,5.45,5.45,0
2018-07-06,5.45,5.45,5.45,5.45,0
2018-07-09,5.45,5.45,5.45,5.45,0
2018-07-10,5.45,5.45,5.45,5.45,0
2018-07-11,5.45,5.45,5.45,5.45,0
2018-07-12,5.45,5.45,5.45,5.45,0
2018-07-13,5.45,5.45,5.45,5.45,0
2018-07-16,5.45,5.45,5.45,5.45,0
2018-07-17,5.45,5.45,5.45,5.45,0
2018-07-18,5.45,5.45,5.45,5.45,0
2018-07-19,5.45,5.45,5.45,5.45,0
2018-07-20,5.45,5.45,5.45,5.45,0
2018-07-23,5.45,5.45,5.45,5.45,0
2018-07-24,5.45,5.45,5.45,5.45,0
2018-07-25,5.45,5.45,5.45,5.45,0
2018-07-26,5.45,5.45,5.45,5.45,0
2018-07-27,5.45,5.45,5.45,5.45,0
2018-07-30,5.45,5.45,5.45,5.45,0
2018-07-31,5.45,5.45,5.45,5.45,0
2018-08-01,5.45,5.45,5.45,5.45,0
2018-08-02,5.45,5.45,5.45,5.45,0
2018-08-03,5.45,5.45,5.45,5.45,0
2018-08-06,5.45,5.45,5.45,5.45,0
2018-08-07,5.45,5.45,5.45,5.45,0
2018-08-08,5.45,5.45,5.45,5.45,0
2018-08-09,5.45,5.45,5.45,5.45,0
2018-08-10,5.45,5.45,5.45,5.45,0
2018-08-13,5.45,5.45,5.45,5.45,0
2018-08-14,5.45,5.45,5.45,5.45,0
2018-08-15,5.45,5.45,5.45,5.45,0
2018-08-16,5.45,5.45,5.45,5.45,0
2018-08-17,5.45,5.45,5.45,5.45,0
2018-08-20,5.45,5.45,5.45,5.45,0
2018-08-21,5.45,5.45,5.45,5.45,0
2018-08-22,5.45,5.45,5.45,5.45,0
2018-08-23,5.45,5.45,5.45,5.45,0
2018-08-24,5.45,5.45,5.45,5.45,0
2018-08-27,5.45,5.45,5.45,5.45,0
2018-08-28,5.45,5.45,5.45,5.45,0
2018-08-29,5.45,5.45,5.45,5.45,0
2018-08-30,5.45,5.45,5.45,5.45,0
2018-08-31,5.45,5.45,5.45,5.45,0
2018-09-04,5.45,5.45,5.45,5.45,0
2018-09-05,5.45,5.45,5.45,5.45,0
2018-09-06,5.45,5.45,5.45,5.45,0
2018-09-07,5.45,5.45,5.45,5.45,0
2018-09-10,5.45,5.45,5.45,5.45,0
2018-09-11,5.45,5.45,5.45,5.45,0
2018-09-12,5.45,5.45,5.45,5.45,0
2018-09-13,5.45,5.45,5.45,5.45,0
2018-09-14,5.45,5.45,5.45,5.45,0
2018-09-17,5.45,5.45,5.45,5.45,0
2018-09-18,5.45,5.45,5.45,5.45,0
2018-09-19,5.45,5.45,5.45,5.45,0
2018-09-20,5.45,5.45,5.45,5.45,0
2018-09-21,5.45,5.45,5.45,5.45,0
2018-09-24,5.45,5.45,5.45,5.45,0
2018-09-25,5.45,5.45,5.45,5.45,0
2018-09-26,5.45,5.45,5.45,5.45,0
2018-09-27,5.45,5.45,5.45,5.45,0
2018-09-28,5.45,5.45,5.45,5.45,0
2018-10-01,5.45,5.45,5.45,5.45,0
2018-10-02,5.45,5.45,5.45,5.45,0
2018-10-03,5.45,5.45,5.45,5.45,0
2018-10-04,5.45,5.45,5.45,5.45,0
2018-10-05,5.45,5.45,5.45,5.45,0
2018-10-08,5.45,5.45,5.45,5.45,0
2018-10-09,5.45,5.45,5.45,5.45,0
2018-10-10,5.45,5.45,5.45,5.45,0
2018-10-11,5.24,5.24,5.24,5.24,100
2018-10-12,5.19,5.19,5.13,5.19,5600
2018-10-15,5.19,5.19,5.19,5.19,0
2018-10-16,5.19,5.19,5.19,5.19,0
2018-10-17,5.19,5.19,5.19,5.19,0
2018-10-18,5.19,5.19,5.19,5.19,0
2018-10-19,5.19,5.19,5.19,5.19,4800
2018-10-22,5.19,5.19,5.19,5.19,0
2018-10-23,5.19,5.19,5.19,5.19,0
2018-10-24,5.19,5.19,5.19,5.19,0
2018-10-25,5.19,5.19,5.19,5.19,0
2018-10-26,5.19,5.19,5.19,5.19,0
2018-10-29,5.19,5.19,5.19,5.19,0
2018-10-30,5.19,5.19,5.19,5.19,0
2018-10-31,5.19,5.19,5.19,5.19,0
2018-11-01,5.19,5.19,5.19,5.19,0
2018-11-02,5.19,5.19,5.19,5.19,0
2018-11-05,5.19,5.19,5.19,5.19,0
2018-11-06,5.19,5.19,5.19,5.19,0
2018-11-07,5.19,5.19,5.19,5.19,0
2018-11-08,5.19,5.19,5.19,5.19,0
2018-11-09,5.19,5.19,5.19,5.19,0
2018-11-12,5.19,5.19,5.19,5.19,0
2018-11-13,5.19,5.19,5.19,5.19,0
2018-11-14,5.19,5.19,5.19,5.19,0
2018-11-15,5.19,5.19,5.19,5.19,0
2018-11-16,5.19,5.19,5.19,5.19,0
2018-11-19,5.19,5.19,5.19,5.19,0
2018-11-20,5.19,5.19,5.19,5.19,0
2018-11-21,5.19,5.19,5.19,5.19,0
2018-11-22,5.19,5.19,5.19,5.19,0
2018-11-23,5.19,5.19,5.19,5.19,0
2018-11-26,5.19,5.19,5.19,5.19,0
2018-11-27,5.19,5.19,5.19,5.19,0
2018-11-28,5.19,5.19,5.19,5.19,0
2018-11-29,5.19,5.19,5.19,5.19,0
2018-11-30,5.19,5.19,5.19,5.19,0
2018-12-03,5.19,5.19,5.19,5.19,0
2018-12-04,5.19,5.19,5.19,5.19,0
2018-12-05,5.19,5.19,5.19,5.19,0
2018-12-06,5.19,5.19,5.19,5.19,0
2018-12-07,5.19,5.19,5.19,5.19,0
2018-12-10,5.19,5.19,5.19,5.19,0
2018-12-11,5.19,5.19,5.19,5.19,0
2018-12-12,5.19,5.19,5.19,5.19,0
2018-12-13,5.19,5.19,5.19,5.19,0
2018-12-14,5.19,5.19,5.19,5.19,0
2018-12-17,5.19,5.19,5.19,5.19,0
2018-12-18,5.19,5.19,5.19,5.19,0
2018-12-19,5.19,5.19,5.19,5.19,0
2018-12-20,5.19,5.19,5.19,5.19,0
2018-12-21,5.19,5.19,5.19,5.19,0
2018-12-24,5.19,5.19,5.19,5.19,0
2018-12-25,5.19,5.19,5.19,5.19,0
2018-12-26,5.19,5.19,5.19,5.19,0
2018-12-27,5.19,5.19,5.19,5.19,0
2018-12-28,5.19,5.19,5.19,5.19,0
2019-01-02,5.19,5.19,5.19,5.19,0
2019-01-03,5.19,5.19,5.19,5.19,0
2019-01-04,5.19,5.19,5.19,5.19,0
2019-01-07,5.19,5.19,5.19,5.19,0
2019-01-08,5.19,5.19,5.19,5.19,0
2019-01-09,5.19,5.19,5.19,5.19,0
2019-01-10,5.19,5.19,5.19,5.19,0
2019-01-11,5.19,5.19,5.19,5.19,0
2019-01-14,5.19,5.19,5.19,5.19,0
2019-01-15,5.19,5.19,5.19,5.19,0
2019-01-16,5.19,5.19,5.19,5.19,0
2019-01-17,5.19,5.19,5.19,5.19,0
2019-01-18,5.19,5.19,5.19,5.19,0
2019-01-21,5.19,5.19,5.19,5.19,0
2019-01-22,5.19,5.19,5.19,5.19,0
2019-01-23,5.19,5.19,5.19,5.19,0
2019-01-24,5.19,5.19,5.19,5.19,0
2019-01-25,5.19,5.19,5.19,5.19,0
2019-01-28,5.19,5.19,5.19,5.19,0
2019-01-29,5.19,5.19,5.19,5.19,0
2019-01-30,5.19,5.19,5.19,5.19,0
2019-01-31,5.19,5.19,5.19,5.19,0
2019-02-01,5.19,5.19,5.19,5.19,0
2019-02-11,5.19,5.19,5.19,5.19,0
2019-02-12,5.19,5.19,5.19,5.19,0
2019-02-13,5.19,5.19,5.19,5.19,0
2019-02-14,5.19,5.19,5.19,5.19,0
2019-02-15,5.19,5.19,5.19,5.19,0
2019-02-18,5.19,5.19,5.19,5.19,0
2019-02-19,5.19,5.19,5.19,5.19,0
2019-02-20,5.19,5.19,5.19,5.19,0
2019-02-21,5.19,5.19,5.19,5.19,0
2019-02-22,5.19,5.19,5.19,5.19,0
2019-02-25,5.19,5.19,5.19,5.19,0
2019-02-26,5.19,5.19,5.19,5.19,0
2019-02-27,5.19,5.19,5.19,5.19,0
2019-02-28,5.19,5.19,5.19,5.19,0
2019-03-01,5.19,5.19,5.19,5.19,0
2019-03-04,5.19,5.19,5.19,5.19,0
2019-03-05,5.19,5.19,5.19,5.19,0
2019-03-06,5.19,5.19,5.19,5.19,0
2019-03-07,5.19,5.19,5.19,5.19,0
2019-03-08,5.19,5.19,5.19,5.19,0
2019-03-11,5.19,5.19,5.19,5.19,0
2019-03-12,5.19,5.19,5.19,5.19,0
2019-03-13,5.19,5.19,5.19,5.19,0
2019-03-14,5.19,5.19,5.19,5.19,0
2019-03-15,5.19,5.19,5.19,5.19,0
2019-03-18,5.19,5.19,5.19,5.19,0
2019-03-19,5.19,5.19,5.19,5.19,0
2019-03-20,5.19,5.19,5.19,5.19,0
2019-03-21,5.19,5.19,5.19,5.19,0
2019-03-22,5.19,5.19,5.19,5.19,0
2019-03-25,5.19,5.19,5.19,5.19,0
2019-03-26,5.19,5.19,5.19,5.19,0
2019-03-27,5.19,5.19,5.19,5.19,0
2019-03-28,5.19,5.19,5.19,5.19,0
2019-03-29,5.19,5.19,5.19,5.19,0
2019-04-01,5.19,5.19,5.19,5.19,0
2019-04-02,5.19,5.19,5.19,5.19,0
2019-04-03,5.19,5.19,5.19,5.19,0
2019-04-04,5.19,5.19,5.19,5.19,0
2019-04-05,5.19,5.19,5.19,5.19,0
2019-04-08,5.19,5.19,5.19,5.19,0
2019-04-09,5.19,5.19,5.19,5.19,0
2019-04-10,5.19,5.19,5.19,5.19,0
2019-04-11,5.19,5.19,5.19,5.19,0
2019-04-12,5.19,5.19,5.19,5.19,0
2019-04-16,5.19,5.19,5.19,5.19,0
2019-04-17,5.19,5.19,5.19,5.19,0
2019-04-18,5.19,5.19,5.19,5.19,0
2019-04-19,5.19,5.19,5.19,5.19,0
2019-04-22,5.19,5.19,5.19,5.19,0
2019-04-23,5.19,5.19,5.19,5.19,0
2019-04-24,5.19,5.19,5.19,5.19,0
2019-04-25,5.19,5.19,5.19,5.19,0
2019-04-26,5.19,5.19,5.19,5.19,0
2019-05-02,5.19,5.19,5.19,5.19,0
2019-05-03,5.19,5.19,5.19,5.19,0
2019-05-06,5.19,5.19,5.19,5.19,0
2019-05-07,5.19,5.19,5.19,5.19,0
2019-05-08,5.19,5.19,5.19,5.19,0
2019-05-09,5.19,5.19,5.19,5.19,0
2019-05-10,5.19,5.19,5.19,5.19,0
2019-05-13,5.19,5.19,5.19,5.19,0
2019-05-14,5.19,5.19,5.19,5.19,0
2019-05-15,5.19,5.19,5.19,5.19,0
2019-05-16,5.19,5.19,5.19,5.19,0
2019-05-17,5.19,5.19,5.19,5.19,0
2019-05-20,5.19,5.19,5.19,5.19,0
2019-05-21,5.19,5.19,5.19,5.19,0
2019-05-22,5.19,5.19,5.19,5.19,0
2019-05-23,5.19,5.19,5.19,5.19,0
2019-05-24,5.19,5.19,5.19,5.19,0
2019-05-27,5.19,5.19,5.19,5.19,0
2019-05-28,5.19,5.19,5.19,5.19,0
2019-05-29,5.19,5.19,5.19,5.19,0
2019-05-30,5.19,5.19,5.19,5.19,0
2019-05-31,5.19,5.19,5.19,5.19,0
2019-06-03,5.19,5.19,5.19,5.19,0
2019-06-04,5.19,5.19,5.19,5.19,0
2019-06-05,5.19,5.19,5.19,5.19,0
2019-06-06,5.19,5.19,5.19,5.19,0
2019-06-07,5.19,5.19,5.19,5.19,0
2019-06-10,5.19,5.19,5.19,5.19,0
2019-06-11,5.19,5.19,5.19,5.19,0
2019-06-12,5.19,5.19,5.19,5.19,0
2019-06-13,5.2,5.47,5.47,5.47,0
2019-06-14,5.2,5.47,5.47,5.47,0
2019-06-17,5.2,5.47,5.47,5.47,0
2019-06-18,5.2,5.47,5.47,5.47,0
2019-06-19,5.2,5.47,5.47,5.47,0
2019-06-20,5.25,5.25,5.25,5.25,8300
2019-06-21,5.25,5.25,5.25,5.25,0
2019-06-24,5.25,5.25,5.25,5.25,0
2019-06-25,5.25,5.25,5.25,5.25,0
2019-06-26,5.25,5.25,5.25,5.25,0
2019-06-27,5.25,5.25,5.25,5.25,0
2019-06-28,5.25,5.25,5.25,5.25,0
2019-07-01,5.25,5.25,5.25,5.25,0
2019-07-02,5.25,5.25,5.25,5.25,0
2019-07-03,5.25,5.25,5.25,5.25,0
2019-07-04,5.25,5.25,5.25,5.25,0
2019-07-05,5.25,5.25,5.25,5.25,0
2019-07-08,5.25,5.25,5.25,5.25,0
2019-07-09,5.25,5.25,5.25,5.25,0
2019-07-10,5.25,5.25,5.25,5.25,0
2019-07-11,5.25,5.25,5.25,5.25,0
2019-07-12,5.25,5.25,5.25,5.25,0
2019-07-15,5.25,5.25,5.25,5.25,0
2019-07-16,5.25,5.25,5.25,5.25,0
2019-07-17,5.25,5.25,5.25,5.25,0
2019-07-18,5.25,5.25,5.25,5.25,0
2019-07-19,5.25,5.25,5.25,5.25,0
2019-07-22,5.25,5.25,5.25,5.25,0
2019-07-23,5.25,5.25,5.25,5.25,0
2019-07-24,5.25,5.25,5.25,5.25,0
2019-07-25,5.25,5.25,5.25,5.25,0
2019-07-26,5.25,5.25,5.25,5.25,0
2019-07-29,5.25,5.25,5.25,5.25,0
2019-07-30,5.25,5.25,5.25,5.25,0
2019-07-31,5.25,5.25,5.25,5.25,0
2019-08-01,5.25,5.25,5.25,5.25,0
2019-08-02,5.25,5.25,5.25,5.25,0
2019-08-05,5.25,5.25,5.25,5.25,0
2019-08-06,5.25,5.25,5.25,5.25,0
2019-08-07,5.25,5.25,5.25,5.25,0
2019-08-08,5.25,5.25,5.25,5.25,0
2019-08-09,5.25,5.25,5.25,5.25,0
2019-08-12,5.25,5.25,5.25,5.25,0
2019-08-13,5.25,5.25,5.25,5.25,0
2019-08-14,5.25,5.25,5.25,5.25,0
2019-08-15,5.25,5.25,5.25,5.25,0
2019-08-16,5.25,5.25,5.25,5.25,0
2019-08-19,5.25,5.25,5.25,5.25,0
2019-08-20,5.25,5.25,5.25,5.25,0
2019-08-21,5.25,5.25,5.25,5.25,0
2019-08-22,5.25,5.25,5.25,5.25,0
2019-08-23,5.25,5.25,5.25,5.25,0
2019-08-26,5.25,5.25,5.25,5.25,0
2019-08-27,5.25,5.25,5.25,5.25,0
2019-08-28,5.25,5.25,5.25,5.25,0
2019-08-29,5.25,5.25,5.25,5.25,0
2019-08-30,5.25,5.25,5.25,5.25,0
2019-09-03,5.25,5.25,5.25,5.25,0
2019-09-04,5.25,5.25,5.25,5.25,0
2019-09-05,5.25,5.25,5.25,5.25,0
2019-09-06,5.25,5.25,5.25,5.25,0
2019-09-09,5.25,5.25,5.25,5.25,0
2019-09-10,5.25,5.25,5.25,5.25,0
2019-09-11,5.25,5.25,5.25,5.25,0
2019-09-12,5.25,5.25,5.25,5.25,0
2019-09-13,5.25,5.25,5.25,5.25,0
2019-09-16,5.25,5.25,5.25,5.25,0
2019-09-17,5.25,5.25,5.25,5.25,0
2019-09-18,5.25,5.25,5.25,5.25,0
2019-09-19,5.25,5.25,5.25,5.25,0
2019-09-20,5.25,5.25,5.25,5.25,0
2019-09-23,5.25,5.25,5.25,5.25,0
2019-09-24,5.25,5.25,5.25,5.25,3500
2019-09-25,5.25,5.25,5.25,5.25,0
2019-09-26,5.25,5.25,5.25,5.25,0
2019-09-27,5.25,5.25,5.25,5.25,0
2019-09-30,5.25,5.25,5.25,5.25,0
2019-10-01,5.25,5.25,5.25,5.25,0
2019-10-02,5.25,5.25,5.25,5.25,0
2019-10-03,5.25,5.25,5.25,5.25,0
2019-10-04,5.25,5.25,5.25,5.25,0
2019-10-07,5.25,5.25,5.25,5.25,0
2019-10-08,5.25,5.25,5.25,5.25,0
2019-10-09,5.25,5.25,5.25,5.25,0
2019-10-10,5.25,5.25,5.25,5.25,0
2019-10-11,5.25,5.25,5.25,5.25,0
2019-10-14,5.25,5.25,5.25,5.25,0
2019-10-15,5.25,5.25,5.25,5.25,0
2019-10-16,5.25,5.25,5.25,5.25,0
2019-10-17,5.25,5.25,5.25,5.25,0
2019-10-18,5.25,5.25,5.25,5.25,11300
2019-10-21,5.25,5.25,5.25,5.25,2400
2019-10-22,5.25,5.25,5.25,5.25,0
2019-10-23,5.25,5.25,5.25,5.25,0
2019-10-24,5.25,5.25,5.25,5.25,0
2019-10-25,5.25,5.25,5.25,5.25,0
2019-10-28,5.25,5.25,5.25,5.25,0
2019-10-29,5.25,5.25,5.25,5.25,0
2019-10-30,5.25,5.25,5.25,5.25,0
2019-10-31,5.25,5.25,5.25,5.25,0
2019-11-01,5.81,5.81,5.81,5.81,100
2019-11-04,6.53,6.53,6.53,6.53,100
2019-11-05,6.69,6.69,6.69,6.69,200
2019-11-06,6.75,6.86,6.75,6.86,900
2019-11-07,7.13,7.13,7.13,7.13,300
2019-11-08,7.13,7.24,7.13,7.24,1200
2019-11-11,8.13,8.13,8.13,8.13,100
2019-11-12,9.29,9.29,7.63,9.29,2800
2019-11-13,9.07,9.07,9.07,9.07,2300
2019-11-14,9.51,9.62,9.51,9.62,300
2019-11-15,9.68,9.68,9.68,9.68,100
2019-11-18,9.46,9.46,9.46,9.46,100
2019-11-19,9.4,9.4,9.4,9.4,1500
2019-11-20,9.35,9.35,9.35,9.35,100
2019-11-21,9.4,9.4,9.4,9.4,100
2019-11-22,9.46,9.46,9.46,9.46,100
2019-11-25,9.07,9.07,9.07,9.07,100
2019-11-26,9.01,9.01,9.01,9.01,1200
2019-11-27,9.07,9.07,9.07,9.07,900
2019-11-28,9.12,9.12,9.12,9.12,1100
2019-11-29,8.9,8.9,8.9,8.9,1200
2019-12-02,8.85,8.85,8.85,8.9,1400
2019-12-03,8.85,8.85,8.85,8.85,1000
2019-12-04,8.68,8.68,8.68,8.68,1900
2019-12-05,8.68,8.68,8.68,8.68,900
2019-12-06,8.02,8.02,8.02,8.02,11100
2019-12-09,7.96,7.96,7.96,7.96,300
2019-12-10,7.96,7.96,7.96,7.96,100
2019-12-11,7.96,7.96,7.96,7.96,100
2019-12-12,7.96,7.96,7.96,7.96,900
2019-12-13,7.96,7.96,7.96,7.96,1100
2019-12-16,7.96,7.96,7.96,7.96,1200
2019-12-17,8.02,8.02,8.02,8.02,300
2019-12-18,8.07,8.07,8.07,8.07,500
2019-12-19,7.91,7.91,7.91,7.91,800
2019-12-20,8.29,8.41,8.29,8.41,3800
2019-12-23,9.57,9.57,9.57,9.57,12800
2019-12-24,10.95,10.95,10.95,10.95,756270
2019-12-25,12.55,12.55,9.35,9.35,20300
2019-12-26,9.23,9.35,9.23,9.23,15100
