time,open,high,low,close,volume
2018-01-02,17.02,17.02,17.02,17.02,0
2018-01-03,17.02,17.02,17.02,17.02,0
2018-01-04,17.02,17.02,17.02,17.02,0
2018-01-05,17.02,17.02,17.02,17.02,0
2018-01-08,17.02,17.02,17.02,17.02,100
2018-01-09,17.5,17.5,17.5,17.5,100
2018-01-10,17.5,17.5,17.5,17.5,0
2018-01-11,17.56,17.56,17.56,17.56,290
2018-01-12,17.56,17.56,17.56,17.56,1600
2018-01-15,17.56,17.56,17.56,17.56,0
2018-01-16,17.56,17.56,17.56,17.56,1500
2018-01-17,18.62,18.62,18.62,18.62,100
2018-01-18,17.56,17.56,17.56,17.56,2500
2018-01-19,17.56,17.56,17.56,17.56,2400
2018-01-22,17.56,17.56,17.56,17.56,2800
2018-01-23,17.56,17.56,17.56,17.56,0
2018-01-24,17.56,17.56,17.56,17.56,0
2018-01-25,17.56,17.56,17.56,17.56,1000
2018-01-26,17.56,17.56,17.56,17.56,0
2018-01-29,17.56,17.56,17.56,17.56,0
2018-01-30,17.56,17.56,17.56,17.56,0
2018-01-31,17.56,17.77,17.56,17.77,8500
2018-02-01,17.56,17.56,17.56,17.56,1500
2018-02-02,17.56,17.56,17.56,17.56,3000
2018-02-05,17.56,17.56,17.56,17.56,10030
2018-02-06,17.56,17.56,17.56,17.56,6600
2018-02-07,17.56,17.56,17.56,17.56,7202
2018-02-08,17.56,17.56,17.56,17.56,2402
2018-02-09,17.56,18.09,17.56,18.09,4930
2018-02-12,18.03,18.03,18.03,18.09,30
2018-02-13,18.03,18.03,18.03,18.09,30
2018-02-21,18.09,18.62,15.37,18.62,3000
2018-02-22,18.3,18.62,18.3,18.62,17
2018-02-23,18.3,18.3,18.3,18.3,0
2018-02-26,18.3,18.3,18.3,18.3,0
2018-02-27,18.09,18.09,18.09,18.09,1227
2018-02-28,18.09,18.09,18.09,18.09,0
2018-03-01,18.09,18.09,18.09,18.09,0
2018-03-02,18.09,18.09,18.09,18.09,0
2018-03-05,18.09,18.09,18.09,18.09,0
2018-03-06,18.09,18.62,18.09,18.62,2600
2018-03-07,18.51,18.51,18.51,18.51,1500
2018-03-08,18.62,18.62,18.62,18.62,1800
2018-03-09,18.62,18.62,18.62,18.62,0
2018-03-12,18.83,18.83,18.83,18.83,2300
2018-03-13,18.83,18.83,18.83,18.83,0
2018-03-14,18.83,18.83,18.83,18.83,0
2018-03-15,18.62,18.62,18.62,18.62,2400
2018-03-16,18.62,18.62,18.62,18.62,0
2018-03-19,19.15,19.15,19.15,19.15,700
2018-03-20,19.15,19.15,19.15,19.15,100
2018-03-21,19.15,19.15,19.15,19.15,0
2018-03-22,19.15,19.15,19.15,19.15,0
2018-03-23,19.15,19.15,19.15,19.15,0
2018-03-26,18.62,18.62,18.41,18.41,9800
2018-03-27,18.62,18.62,18.51,18.62,9960
2018-03-28,18.62,18.62,18.62,18.62,4000
2018-03-29,18.67,19.05,18.67,18.94,11104
2018-03-30,19.15,19.15,18.94,19.15,14500
2018-04-02,19.15,21.28,19.15,21.01,7564
2018-04-03,20.38,20.38,20.38,20.38,0
2018-04-04,20.38,20.38,20.38,20.38,0
2018-04-05,20.37,20.37,20.37,20.37,0
2018-04-06,17.82,20.79,17.7,20.79,3504
2018-04-09,19.9,20.2,19.9,20.2,2500
2018-04-10,20.2,20.2,20.2,20.2,1700
2018-04-11,19.9,19.9,19.9,19.9,500
2018-04-12,19.6,19.6,19.31,19.31,1200
2018-04-13,19.31,19.31,19.31,19.31,600
2018-04-16,19.01,19.01,19.01,19.01,500
2018-04-17,19.01,19.01,19.01,19.01,0
2018-04-18,19.01,19.01,19.01,19.01,0
