time,open,high,low,close,volume
2018-01-02,3.0,3.0,3.0,3.0,0
2018-01-03,3.0,3.0,3.0,3.0,0
2018-01-04,3.0,3.0,3.0,3.0,0
2018-01-05,3.0,3.0,3.0,3.0,0
2018-01-08,3.0,3.0,3.0,3.0,0
2018-01-09,3.0,3.0,3.0,3.0,0
2018-01-10,3.0,3.0,3.0,3.0,0
2018-01-11,3.0,3.0,3.0,3.0,0
2018-01-12,3.0,3.0,3.0,3.0,0
2018-01-15,3.0,3.0,3.0,3.0,0
2018-01-16,3.0,3.0,3.0,3.0,0
2018-01-17,3.0,3.0,3.0,3.0,0
2018-01-18,3.0,3.0,3.0,3.0,0
2018-01-19,3.0,3.0,3.0,3.0,0
2018-01-22,3.0,3.0,3.0,3.0,0
2018-01-23,3.0,3.0,3.0,3.0,0
2018-01-24,3.0,3.0,3.0,3.0,0
2018-01-25,3.0,3.0,3.0,3.0,0
2018-01-26,3.0,3.0,3.0,3.0,0
2018-01-29,4.2,4.2,4.2,4.2,9600
2018-01-30,4.2,4.2,4.2,4.2,0
2018-01-31,4.8,4.8,4.8,4.8,200
2018-02-01,5.5,5.5,5.5,5.5,3600
2018-02-02,6.3,6.3,6.3,6.3,500
2018-02-05,6.3,6.3,6.3,6.3,0
2018-02-06,6.3,6.3,6.3,6.3,0
2018-02-07,6.3,6.3,6.3,6.3,0
2018-02-08,6.3,6.3,6.3,6.3,0
2018-02-09,6.3,6.3,6.3,6.3,0
2018-02-12,6.3,6.3,6.3,6.3,0
2018-02-13,6.3,6.3,6.3,6.3,0
2018-02-21,6.3,6.3,6.3,6.3,0
2018-02-22,6.3,6.3,6.3,6.3,0
2018-02-23,6.3,6.3,6.3,6.3,0
2018-02-26,6.3,6.3,6.3,6.3,0
2018-02-27,6.3,6.3,6.3,6.3,0
2018-02-28,6.3,6.3,6.3,6.3,0
2018-03-01,6.3,6.3,6.3,6.3,0
2018-03-02,6.3,6.3,6.3,6.3,0
2018-03-05,6.3,6.3,6.3,6.3,0
2018-03-06,6.3,6.3,6.3,6.3,0
2018-03-07,6.3,6.3,6.3,6.3,90
2018-03-08,6.3,6.3,6.3,6.3,40
2018-03-09,6.3,6.3,6.3,6.3,0
2018-03-12,5.4,5.4,5.4,5.4,500
2018-03-13,5.4,5.4,5.4,5.4,0
2018-03-14,5.4,5.4,5.4,5.4,0
