time,open,high,low,close,volume
2018-01-02,4.1,4.1,4.05,4.05,124780
2018-01-03,4.05,4.08,4.05,4.05,143630
2018-01-04,4.06,4.06,3.91,3.98,288980
2018-01-05,3.96,3.98,3.84,3.88,210440
2018-01-08,3.88,3.98,3.88,3.91,130940
2018-01-09,3.88,3.91,3.84,3.84,206960
2018-01-10,3.91,3.98,3.91,3.91,145060
2018-01-11,3.97,4.01,3.91,4.01,132440
2018-01-12,4.01,4.07,3.96,3.99,208690
2018-01-15,3.98,4.03,3.91,3.98,134990
2018-01-16,3.98,3.98,3.91,3.93,199070
2018-01-17,3.97,4.01,3.86,3.94,238340
2018-01-18,3.87,3.94,3.87,3.93,155540
2018-01-19,3.98,4.01,3.93,3.93,181010
2018-01-22,3.93,3.93,3.91,3.91,345870
2018-01-23,3.91,3.91,3.91,3.91,0
2018-01-24,3.91,3.91,3.91,3.91,0
2018-01-25,3.91,3.91,3.81,3.89,708040
2018-01-26,3.82,3.98,3.82,3.97,95730
2018-01-29,3.95,4.0,3.89,3.91,233430
2018-01-30,3.96,3.96,3.88,3.94,164760
2018-01-31,3.88,3.91,3.85,3.85,216390
2018-02-01,3.85,3.85,3.77,3.77,219880
2018-02-02,3.7,3.81,3.7,3.78,157430
2018-02-05,3.66,3.78,3.66,3.72,155650
2018-02-06,3.65,3.65,3.46,3.59,369020
2018-02-07,3.56,3.8,3.56,3.66,77180
2018-02-08,3.69,3.69,3.55,3.65,45450
2018-02-09,3.59,3.63,3.52,3.6,134610
2018-02-12,3.68,3.71,3.56,3.65,69340
2018-02-13,3.65,3.65,3.6,3.64,86690
2018-02-21,3.71,3.71,3.64,3.7,63390
2018-02-22,3.71,3.72,3.63,3.68,145320
2018-02-23,3.69,3.69,3.62,3.68,132250
2018-02-26,3.64,3.69,3.59,3.65,78310
2018-02-27,3.66,3.66,3.59,3.61,85310
2018-02-28,3.61,3.66,3.59,3.59,177120
2018-03-01,3.59,3.65,3.59,3.59,92230
2018-03-02,3.65,3.65,3.56,3.56,35080
2018-03-05,3.59,3.63,3.57,3.57,151600
2018-03-06,3.53,3.61,3.52,3.59,64040
2018-03-07,3.61,3.66,3.59,3.65,41510
2018-03-08,3.67,3.67,3.59,3.63,45050
2018-03-09,3.63,3.63,3.59,3.63,27050
2018-03-12,3.61,3.64,3.56,3.63,110780
2018-03-13,3.63,3.77,3.63,3.76,94290
2018-03-14,3.75,3.78,3.75,3.76,64270
2018-03-15,3.67,3.72,3.66,3.72,52940
2018-03-16,3.72,3.75,3.67,3.74,117270
2018-03-19,3.69,3.74,3.69,3.74,59730
2018-03-20,3.74,3.74,3.71,3.73,78150
2018-03-21,3.67,3.73,3.63,3.63,139080
2018-03-22,3.69,3.71,3.69,3.71,38840
2018-03-23,3.66,3.68,3.59,3.68,154600
2018-03-26,3.7,3.7,3.63,3.68,162730
2018-03-27,3.66,3.71,3.65,3.68,74180
2018-03-28,3.69,3.72,3.66,3.69,39310
2018-03-29,3.71,3.71,3.65,3.65,55500
2018-03-30,3.69,3.76,3.63,3.69,99830
2018-04-02,3.71,3.71,3.67,3.69,66870
2018-04-03,3.69,3.69,3.63,3.65,68530
2018-04-04,3.71,3.71,3.62,3.67,61920
2018-04-05,3.71,3.72,3.63,3.72,81360
2018-04-06,3.7,3.91,3.7,3.89,284370
2018-04-09,3.98,4.07,3.89,3.89,251380
2018-04-10,3.89,4.06,3.85,3.97,170420
2018-04-11,3.91,3.91,3.7,3.84,264770
2018-04-12,3.72,3.83,3.72,3.78,46960
2018-04-13,3.85,3.98,3.76,3.76,127810
2018-04-16,3.9,3.9,3.76,3.85,26100
2018-04-17,3.85,3.85,3.72,3.78,38450
2018-04-18,3.91,3.91,3.72,3.78,55290
2018-04-19,3.78,3.78,3.69,3.74,138010
2018-04-20,3.62,3.78,3.62,3.78,104900
2018-04-23,3.85,3.85,3.71,3.72,193940
2018-04-24,3.71,3.77,3.67,3.72,95890
2018-04-26,3.74,3.74,3.65,3.65,165070
2018-04-27,3.62,3.65,3.59,3.65,129750
2018-05-02,3.62,3.69,3.62,3.63,10660
2018-05-03,3.68,3.68,3.62,3.65,107070
2018-05-04,3.65,3.78,3.63,3.73,101910
2018-05-07,3.78,3.85,3.76,3.82,31500
2018-05-08,3.85,3.85,3.74,3.74,92720
2018-05-09,3.74,3.82,3.74,3.76,47390
2018-05-10,3.78,3.81,3.75,3.77,115820
2018-05-11,3.76,3.82,3.76,3.8,259040
2018-05-14,3.82,3.87,3.79,3.79,23620
2018-05-15,3.79,3.82,3.78,3.79,43380
2018-05-16,3.79,3.93,3.78,3.93,206500
2018-05-17,4.06,4.07,3.98,3.98,188580
2018-05-18,3.98,4.02,3.93,4.0,77560
2018-05-21,4.0,4.02,3.98,3.99,99110
2018-05-22,3.99,3.99,3.96,3.96,130810
2018-05-23,3.96,4.02,3.84,3.97,105660
2018-05-24,4.02,4.06,3.97,4.06,158380
2018-05-25,4.06,4.33,4.06,4.15,640790
2018-05-28,4.42,4.43,4.28,4.43,614380
2018-05-29,4.55,4.74,4.55,4.74,322610
2018-05-30,5.07,5.07,4.7,4.84,871380
2018-05-31,4.62,4.77,4.5,4.66,343130
2018-06-01,4.49,4.55,4.45,4.55,268480
2018-06-04,4.55,4.87,4.55,4.87,419370
2018-06-05,4.91,5.2,4.91,5.19,690580
2018-06-06,5.23,5.54,5.19,5.48,375940
2018-06-07,5.41,5.41,5.16,5.26,161230
2018-06-08,5.26,5.54,5.19,5.54,354820
2018-06-11,5.34,5.54,5.2,5.2,190680
2018-06-12,5.03,5.12,5.03,5.05,143810
2018-06-13,5.09,5.09,4.84,4.91,144480
2018-06-14,4.98,5.19,4.98,5.14,99360
2018-06-15,5.12,5.34,5.05,5.19,101630
2018-06-18,5.19,5.19,4.83,5.16,574760
2018-06-19,4.98,5.12,4.8,4.8,363330
2018-06-20,4.98,5.09,4.84,5.09,115770
2018-06-21,4.84,5.12,4.74,5.12,25950
2018-06-22,4.8,5.09,4.79,5.09,2680
2018-06-25,4.77,5.12,4.77,4.78,17840
2018-06-26,4.62,4.77,4.62,4.62,46300
2018-06-27,4.84,4.84,4.3,4.3,41290
2018-06-28,4.52,4.52,4.41,4.47,38380
2018-06-29,4.41,4.47,4.27,4.47,3910
2018-07-02,4.47,4.47,4.34,4.45,7750
2018-07-03,4.2,4.39,4.14,4.14,77080
2018-07-04,4.34,4.43,3.93,3.94,70440
2018-07-05,3.84,4.2,3.74,4.05,36800
2018-07-06,3.98,4.33,3.98,4.33,13840
2018-07-09,4.27,4.27,4.2,4.23,10550
2018-07-10,4.01,4.27,4.0,4.0,29020
2018-07-11,3.92,4.0,3.75,4.0,17290
2018-07-12,4.04,4.05,4.0,4.05,2030
2018-07-13,3.88,4.13,3.83,4.13,53360
2018-07-16,4.27,4.27,3.95,3.95,17810
2018-07-17,4.19,4.22,4.19,4.2,12660
2018-07-18,4.06,4.2,3.98,4.19,58330
2018-07-19,4.0,4.18,4.0,4.18,1140
2018-07-20,4.09,4.18,4.09,4.18,10710
2018-07-23,4.18,4.19,4.18,4.18,34780
2018-07-24,4.06,4.09,3.99,4.0,61310
2018-07-25,4.0,4.12,3.96,4.11,36290
2018-07-26,4.09,4.11,3.98,4.11,10620
2018-07-27,4.13,4.25,4.08,4.24,83010
2018-07-30,4.24,4.27,4.23,4.23,26710
2018-07-31,4.27,4.27,4.15,4.25,19270
2018-08-01,4.25,4.31,4.25,4.27,73570
2018-08-02,4.28,4.28,4.27,4.27,16160
2018-08-03,4.27,4.34,4.27,4.33,28130
2018-08-06,4.33,4.33,4.23,4.33,13040
2018-08-07,4.3,4.31,4.2,4.31,40020
2018-08-08,4.3,4.3,4.16,4.27,2190
2018-08-09,4.26,4.3,4.2,4.3,18800
2018-08-10,4.16,4.3,4.06,4.3,18820
2018-08-13,4.27,4.38,4.27,4.34,7840
2018-08-14,4.41,4.41,4.27,4.27,173810
2018-08-15,4.33,4.33,4.27,4.32,6450
2018-08-16,4.21,4.3,4.21,4.23,22090
2018-08-17,4.3,4.3,4.2,4.22,74050
2018-08-20,4.23,4.29,4.23,4.23,35170
2018-08-21,4.52,4.52,4.52,4.52,77440
2018-08-22,4.83,4.83,4.83,4.83,21760
2018-08-23,5.17,5.17,5.17,5.17,38160
2018-08-24,5.52,5.52,5.52,5.52,43610
2018-08-27,5.91,5.91,5.41,5.8,984790
2018-08-28,5.76,5.8,5.39,5.66,374920
2018-08-29,5.67,5.98,5.61,5.8,203660
2018-08-30,5.7,5.87,5.55,5.79,400110
2018-08-31,5.82,5.82,5.69,5.73,283420
2018-09-04,5.69,5.73,5.34,5.54,96020
2018-09-05,5.34,5.83,5.34,5.73,204700
2018-09-06,5.73,6.05,5.73,5.98,588110
2018-09-07,6.08,6.08,5.83,5.91,278900
2018-09-10,5.91,6.05,5.52,5.77,330080
2018-09-11,5.56,5.8,5.55,5.66,124360
2018-09-12,5.68,5.69,5.55,5.67,148410
2018-09-13,5.87,5.91,5.55,5.91,171400
2018-09-14,5.91,6.01,5.85,6.01,129780
2018-09-17,6.03,6.03,5.79,5.79,157090
2018-09-18,5.88,5.88,5.63,5.83,95940
2018-09-19,5.91,5.91,5.83,5.9,200880
2018-09-20,5.9,6.3,5.78,6.3,529810
2018-09-21,6.4,6.4,5.94,6.32,468780
2018-09-24,6.11,6.4,5.94,6.33,451190
2018-09-25,6.19,6.64,6.05,6.64,1886720
2018-09-26,6.42,6.64,6.33,6.33,483300
2018-09-27,6.07,6.22,5.9,5.98,306520
2018-09-28,6.05,6.05,5.66,5.66,314430
2018-10-01,5.58,5.8,5.51,5.51,108160
