time,open,high,low,close,volume
2018-10-23,12.85,0.0,0.0,0.0,0
2018-10-24,12.85,12.85,12.85,12.85,0
2018-10-25,12.85,12.85,12.85,12.85,0
2018-10-26,12.85,12.85,12.85,12.85,0
2018-10-29,12.85,12.85,12.85,12.85,0
2018-10-30,12.85,12.85,12.85,12.85,0
2018-10-31,12.85,12.85,12.85,12.85,0
2018-11-01,12.85,12.85,12.85,12.85,0
2018-11-02,12.85,12.85,12.85,12.85,0
2018-11-05,12.85,12.85,12.85,12.85,0
2018-11-06,12.85,12.85,12.85,12.85,0
2018-11-07,12.85,12.85,12.85,12.85,0
2018-11-08,12.85,12.85,12.85,12.85,0
2018-11-09,12.85,12.85,12.85,12.85,0
2018-11-12,12.85,12.85,12.85,12.85,0
2018-11-13,12.85,12.85,12.85,12.85,0
2018-11-14,12.85,12.85,12.85,12.85,0
2018-11-15,12.85,12.85,12.85,12.85,0
2018-11-16,12.85,12.85,12.85,12.85,0
2018-11-19,12.85,12.85,12.85,12.85,0
2018-11-20,12.85,12.85,12.85,12.85,0
2018-11-21,12.85,12.85,12.85,12.85,0
2018-11-22,12.85,12.85,12.85,12.85,0
2018-11-23,12.85,12.85,12.85,12.85,0
2018-11-26,12.85,12.85,12.85,12.85,0
2018-11-27,12.85,12.85,12.85,12.85,0
2018-11-28,12.85,12.85,12.85,12.85,0
2018-11-29,15.88,15.88,15.88,15.88,1000
2018-11-30,15.88,15.88,15.88,15.88,0
2018-12-03,15.88,15.88,15.88,15.88,100
2018-12-04,13.89,13.89,13.89,13.89,2000
2018-12-05,13.89,13.89,13.89,13.89,0
2018-12-06,13.89,13.89,13.89,13.89,0
2018-12-07,13.9,14.68,14.68,14.68,0
2018-12-10,13.9,14.68,14.68,14.68,0
2018-12-11,13.9,14.68,14.68,14.68,0
2018-12-12,13.9,14.68,14.68,14.68,0
2018-12-13,13.9,14.68,14.68,14.68,0
2018-12-14,14.68,14.68,14.68,14.68,0
2018-12-17,13.9,14.68,14.68,14.68,0
2018-12-18,13.9,14.68,14.68,14.68,0
2018-12-19,13.9,14.68,14.68,14.68,0
2018-12-20,13.9,14.68,14.68,14.68,0
2018-12-21,15.84,15.84,15.84,15.84,100
2018-12-24,15.84,15.84,15.84,15.84,0
2018-12-25,15.84,15.84,15.84,15.84,0
2018-12-26,15.84,15.84,15.84,15.84,0
2018-12-27,15.84,15.84,15.84,15.84,0
2018-12-28,15.84,15.84,15.84,15.84,0
2019-01-02,16.78,16.78,16.78,16.78,100
2019-01-03,16.78,16.78,16.78,16.78,0
2019-01-04,16.78,16.78,16.78,16.78,0
2019-01-07,16.78,16.78,16.78,16.78,100
2019-01-08,16.78,17.6,17.6,17.6,0
2019-01-09,16.78,17.6,17.6,17.6,0
2019-01-10,16.78,17.6,17.6,17.6,0
2019-01-11,16.78,17.6,17.6,17.6,0
2019-01-14,16.78,17.6,17.6,17.6,0
2019-01-15,16.78,17.6,17.6,17.6,0
2019-01-16,16.78,17.6,17.6,17.6,0
2019-01-17,16.78,17.6,17.6,17.6,0
2019-01-18,16.78,17.6,17.6,17.6,0
2019-01-21,16.78,17.6,17.6,17.6,0
2019-01-22,16.78,17.6,17.6,17.6,0
2019-01-23,16.78,17.6,17.6,17.6,0
2019-01-24,16.78,17.6,17.6,17.6,0
2019-01-25,16.78,17.6,17.6,17.6,0
2019-01-28,16.78,17.6,17.6,17.6,0
2019-01-29,16.78,17.6,17.6,17.6,0
2019-01-30,16.78,17.6,17.6,17.6,0
2019-01-31,16.78,17.6,17.6,17.6,0
2019-02-01,16.78,17.6,17.6,17.6,0
2019-02-11,16.78,17.6,17.6,17.6,0
2019-02-12,16.78,17.6,17.6,17.6,0
2019-02-13,14.85,14.85,14.85,14.85,100
2019-02-14,13.75,13.75,13.75,13.75,100
2019-02-15,13.75,13.75,13.75,13.75,0
2019-02-18,13.75,13.75,13.75,13.75,0
2019-02-19,12.1,12.1,12.1,12.1,100
2019-02-20,12.1,12.1,12.1,12.1,0
2019-02-21,12.1,12.1,12.1,12.1,0
2019-02-22,12.1,12.1,12.1,12.1,0
2019-02-25,12.1,12.1,12.1,12.1,0
2019-02-26,12.1,12.1,12.1,12.1,0
2019-02-27,12.1,12.1,12.1,12.1,0
2019-02-28,12.1,12.1,12.1,12.1,0
2019-03-01,12.1,12.1,12.1,12.1,0
2019-03-04,12.1,12.1,12.1,12.1,0
2019-03-05,12.1,12.1,12.1,12.1,0
2019-03-06,12.1,12.1,12.1,12.1,0
2019-03-07,12.1,12.1,12.1,12.1,0
2019-03-08,13.86,13.86,13.86,13.86,100
